Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,Change_1D_pct,Change_5D_pct
2025-09-04,15240.0,15240.0,14630.0,14662.0,784369,13907.4,13007.37962890625,74.41227438211655,601.2430400011763,550.8754175618594,50.36762243931685,15734.256469457909,12080.54353054209,-1.775306491592421,-0.6100867678958788
2025-09-05,14740.0,14957.0,14701.0,14895.0,473806,14025.95,13052.673671875,77.46330232134244,591.7852440566603,559.0573828608196,32.72786119584066,15784.784781894035,12267.115218105966,1.589141999727195,0.7031302819282104
2025-09-08,14921.0,15319.0,14850.0,15258.0,691077,14157.25,13106.25658203125,81.22028277495471,606.5885635410814,568.563618996872,38.02494454420935,15871.750262467245,12442.749737532755,2.437059415911369,2.4921072076308226
2025-09-09,15249.0,15384.0,15201.0,15365.0,605860,14296.0,13163.4238671875,82.16413637321907,619.8095282249906,578.8128008424958,40.99672738249478,15927.864700273976,12664.135299726024,0.7012714641499551,3.523783856623086
2025-09-10,15366.0,15384.0,15072.0,15108.0,489062,14421.55,13220.2393359375,72.7115044572058,602.6030529405889,583.5708512621145,19.032201678474394,15889.364630667063,12953.735369332935,-1.6726326065733765,1.2125678301065257
2025-09-11,15111.0,15191.0,15038.0,15095.0,657161,14534.3,13275.9637890625,72.25865356333762,581.2178879406656,583.1002585978247,-1.882370657159072,15835.866917219511,13232.733082780487,-0.08604712734975317,2.9532123857590964
2025-09-12,15160.0,15373.0,15153.0,15325.0,420101,14658.85,13332.726796875,75.20137326866755,576.1871417106304,581.7176352203859,-5.530493509755502,15744.604534874401,13573.0954651256,1.5236833388539317,2.8868747901980463
2025-09-15,15350.0,15378.0,15249.0,15265.0,170587,14775.3,13385.71763671875,73.02515745734586,560.8931138470925,577.5527309457273,-16.659617098634726,15552.77131136804,13997.828688631958,-0.3915171288743857,0.04587757242102697
2025-09-16,15300.0,15594.0,15284.0,15573.0,381944,14850.55,13446.96578125,76.7453849223956,567.0884696366629,575.4598786839144,-8.371409047251518,15630.948481546671,14070.151518453327,2.017687520471667,1.3537260006508234
2025-09-17,15592.0,15818.0,15570.0,15801.0,624986,14928.1,13515.26693359375,79.04887687495895,583.6678683933133,577.1014766257942,6.566391767519008,15760.869331808251,14095.33066819175,1.4640724330572175,4.586973788721216
2025-09-18,15916.0,15939.0,15703.0,15817.0,642175,15007.9,13585.985390625,79.20455072655251,591.2822934203978,579.937639984715,11.344653435682744,15859.993398636776,14155.806601363223,0.10125941396115223,4.783040741967537
2025-09-19,16000.0,16060.0,15811.0,15864.0,652443,15087.1,13656.53583984375,79.68213389679809,594.2590390294172,582.8019197936555,11.457119235761638,15948.254086096318,14225.945913903683,0.2971486375418886,3.5171288743882645
2025-09-22,15879.0,16000.0,15779.0,15816.0,302234,15160.45,13722.56484375,77.71906149705309,585.990004517631,583.4395367384507,2.5504677791802806,16007.424728076581,14313.47527192342,-0.302571860816947,3.6095643629217244
2025-09-23,16120.0,16325.0,16031.0,16097.0,873114,15242.7,13795.71755859375,80.71447386360161,595.2494218714437,585.8015137650493,9.44790810639438,16117.543323115864,14367.856676884137,1.7766818411734997,3.3647980479034167
2025-09-24,16188.0,16375.0,16063.0,16249.0,663647,15319.45,13873.097421875,82.11512805394409,607.8458380674911,590.2103786255377,17.635459441953344,16262.005987727212,14376.894012272789,0.9442753308069873,2.835263590911974
2025-09-25,16249.0,16370.0,16067.0,16269.0,490262,15395.3,13950.44201171875,82.29731184850019,612.3832486134834,594.6449526231269,17.738295990356505,16385.920028063447,14404.67997193655,0.1230844975075307,2.8576847695517493
2025-09-26,16235.0,16435.0,16202.0,16286.0,490957,15470.05,14027.57259765625,82.46085633328829,610.3155987721548,597.7790818529324,12.536516919222322,16492.11232197476,14447.987678025238,0.10449320794148065,2.6601109430156367
2025-09-29,16300.0,16340.0,15950.0,15984.0,627326,15524.9,14100.4043359375,70.07557056681844,577.6493135828277,593.7531281989116,-16.10381461608381,16533.570788711782,14516.229211288217,-1.8543534323959276,1.062215477996964
2025-09-30,15985.0,16054.0,15921.0,16029.0,390006,15584.25,14175.2638671875,70.77982764170277,549.0629156301311,584.8150856851555,-35.75217005502441,16564.494841863736,14604.005158136266,0.28153153153154253,-0.422438963782068
2025-10-01,16026.0,16109.0,15850.0,15965.0,426075,15636.15,14249.120390625,68.31726134142087,515.3036247483287,570.9127934977902,-55.609168749461446,16580.980201676717,14691.319798323282,-0.3992763116850706,-1.747799864607058
2025-10-03,15949.0,16025.0,15736.0,15806.0,470216,15693.35,14318.075546875,62.499488891724006,470.2978712113254,550.7898090404973,-80.49193782917189,16527.37212800409,14859.327871995909,-0.9959285937989337,-2.84590325158276
2025-10-06,15840.0,16057.0,15708.0,15998.0,268497,15748.5,14388.199609375,66.23834535919659,444.99367261439875,529.6305817552776,-84.63690914087886,16506.468732864676,14990.531267135324,1.2147285840820032,-1.7683900282451148
2025-10-07,16014.0,16159.0,15977.0,16108.0,330326,15791.0,14461.90869140625,68.19482585981078,428.8722216041042,509.47890972504297,-80.60668812093877,16529.25578223302,15052.74421776698,0.6875859482435409,0.7757757757757666
2025-10-08,16108.0,16236.0,15979.0,16012.0,306518,15823.35,14536.725,64.67246038584179,403.6959027600951,488.3223083320534,-84.62640557195829,16540.503058977294,15106.196941022707,-0.595977154209093,-0.10605777029134567
2025-10-09,16070.0,16075.0,15853.0,15985.0,300499,15867.2,14612.2676171875,63.67628022000396,377.2164973665276,466.10114613894825,-88.88464877242063,16507.12049506208,15227.279504937922,-0.16862353235074234,0.12527403695583583
2025-10-10,15980.0,16315.0,15911.0,16265.0,423031,15925.7,14690.8578515625,69.00778783792437,374.5079433132596,447.78250557381057,-73.27456226055097,16480.857311039406,15370.542688960595,1.7516421645292546,2.903960521321025
2025-10-13,16264.0,16432.0,16218.0,16323.0,337617,15975.6,14767.66,69.99038342560995,372.74474064117567,432.77495258728356,-60.0302119461079,16483.183451267385,15468.016548732616,0.3565939133107987,2.0315039379922517
2025-10-14,16350.0,16350.0,16121.0,16261.0,307925,16025.4,14843.42,67.52581737176041,362.16964178821945,418.65389042747074,-56.48424863925129,16429.15854170595,15621.641458294049,-0.3798321386999981,0.9498385895207351
2025-10-15,16300.0,16380.0,16200.0,16212.0,266435,16057.35,14921.62,65.56093611626689,345.84818665512466,404.09274967300155,-58.244563017876885,16410.858854203852,15703.841145796148,-0.301334481274218,1.2490632025980553
2025-10-16,16246.0,16332.0,16200.0,16298.0,265727,16082.2,15000.28,67.35630159806493,335.97983079124424,390.4701658966501,-54.49033510540585,16429.9611824234,15734.438817576598,0.5304712558598546,1.9580857053487666
2025-10-17,16298.0,16549.0,16298.0,16401.0,411608,16111.4,15077.56,69.41296122824455,332.63590718517116,378.90331415435435,-46.267406969183185,16463.234847621046,15759.565152378951,0.6319793839735022,0.8361512450046016
2025-10-20,16500.0,16518.0,16380.0,16424.0,374246,16139.4,15155.56,69.86946586396934,328.0600592637711,368.7346631762377,-40.67460391246658,16497.106807316453,15781.693192683548,0.14023535150295974,0.6187588065919236
2025-10-21,16453.0,16476.0,16330.0,16396.0,28990,16168.4,15230.84,68.52857225487193,318.502798820924,358.688290305175,-40.185491484250974,16510.220654730714,15826.579345269287,-0.1704822211398005,0.8302072443269193
2025-10-23,16660.0,16660.0,16340.0,16393.0,481753,16183.2,15306.9,68.37715831769412,307.14593894324025,348.379820032788,-41.233881089547765,16536.80237555839,15829.597624441612,-0.01829714564527407,1.1164569454724882
2025-10-24,16392.0,16423.0,16200.0,16274.0,208520,16184.45,15380.44,62.479965351887216,285.25499813943316,335.7548556541171,-50.499857514683924,16539.149013250015,15829.750986749985,-0.7259195998291945,-0.14725733218799997
2025-10-27,16350.0,16410.0,16275.0,16388.0,209829,16190.4,15451.4,65.54560751695345,273.94722402660227,323.39332932861413,-49.44610530201186,16554.44197560245,15826.358024397548,0.7005038712055933,-0.07926345954515357
2025-10-28,16399.0,16495.0,16261.0,16311.0,383383,16191.65,15520.94,61.868563572606,255.82350101481825,309.879363665855,-54.05586265103676,16557.165129646553,15826.134870353448,-0.4698559921894052,-0.6880175353141782
2025-10-29,16360.0,16428.0,16046.0,16138.0,232815,16199.35,15584.98,54.47441963675022,224.90806559516204,292.88510405171644,-67.9770384565544,16553.350155367956,15845.349844632045,-1.060633928024035,-1.5735545254940253
2025-10-30,16190.0,16275.0,16077.0,16206.0,230383,16208.2,15627.74,56.666656901529905,203.5480171541749,275.01768667220813,-71.46966951803324,16553.46488382188,15862.93511617812,0.4213657206593169,-1.140730799731593
2025-10-31,16204.0,16516.0,15949.0,16186.0,719402,16219.25,15666.46,55.81533971009693,182.89785934822612,256.59372120741176,-73.69586185918564,16546.341348097958,15892.158651902044,-0.1234110823151946,-0.5407398304043243
2025-11-03,16016.0,16100.0,15530.0,15651.0,942850,16211.5,15695.06,38.95583534714075,121.95659201481067,229.66629536889155,-107.70970335408089,16581.87143518438,15841.128564815619,-3.3053255900160616,-4.497193068098603
2025-11-04,15607.0,15633.0,15355.0,15374.0,748848,16180.3,15716.94,33.34051867608885,50.72390003546934,193.87781630220712,-143.15391626673778,16694.543172050475,15666.056827949526,-1.7698549613443193,-5.744589540800682
2025-11-06,15534.0,15534.0,15309.0,15452.0,429800,16147.5,15739.0,36.13230694385348,0.5589829572345479,155.21404963321262,-154.65506667597808,16751.80240774014,15543.197592259861,0.5073500715493617,-4.250836534886604
2025-11-07,15459.0,15499.0,15260.0,15479.0,227247,16120.85,15759.54,37.11411717786587,-36.596538775938825,116.85193195138234,-153.44847072732117,16790.213062919167,15451.486937080834,0.17473466217965417,-4.485992842157227
2025-11-10,15380.0,15647.0,15380.0,15583.0,274191,16100.75,15776.92,40.8838186283023,-56.99363940704643,82.08281767969659,-139.076457086743,16808.278338655437,15393.221661344562,0.6718780282964021,-3.725441739775115
2025-11-11,15640.0,15680.0,15512.0,15645.0,181524,16069.75,15794.78,43.07461884556291,-67.37890469458762,52.19047320483975,-119.56937789942737,16799.748869862495,15339.751130137505,0.39786947314381926,-0.03833620854897246
2025-11-12,15674.0,15731.0,15555.0,15696.0,244015,16038.4,15812.88,44.88402904878336,-70.6792817182195,27.6165222202279,-98.29580393844739,16776.016268801413,15300.783731198588,0.3259827420901251,2.0944451671653486
2025-11-13,15661.0,15800.0,15660.0,15749.0,250711,16012.8,15830.12,46.777323556546754,-68.23166506473171,8.446884763235978,-76.67854982796769,16753.270553094797,15272.329446905202,0.3376656472986683,1.9220812839761736
2025-11-14,15725.0,15735.0,15572.0,15684.0,253698,15986.4,15846.96,44.74717192943702,-70.72163304203241,-7.386818797817699,-63.33481424421471,16734.193126473165,15238.606873526835,-0.4127246174360222,1.3243749596227206
2025-11-17,15689.0,15892.0,15655.0,15878.0,301069,15965.4,15865.98,51.51123004237144,-56.39073464200192,-17.187601966654544,-39.203132675347376,16700.49302812672,15230.30697187328,1.236929354756433,1.89308862221651
2025-11-18,15878.0,15999.0,15750.0,15930.0,392903,15941.85,15891.34,53.1662309095037,-40.37204518736871,-21.824490610797376,-18.547554576571336,16649.271027394934,15234.428972605065,0.32749716588991173,1.82166826462129
2025-11-19,15950.0,15950.0,15715.0,15768.0,286434,15909.05,15908.8,47.70356941933481,-40.284786552685546,-25.51654979917501,-14.768236753510536,16584.099768535994,15234.000231464004,-1.016949152542368,0.4587155963302836
2025-11-20,15810.0,15823.0,15618.0,15801.0,249492,15879.3,15919.66,48.85634245132297,-37.12485700639445,-27.838211240618897,-9.286645765775553,16517.314764719828,15241.285235280171,0.2092846270928428,0.33017969394881774
2025-11-21,15790.0,16150.0,15737.0,15977.0,586351,15858.5,15931.9,54.60378707972415,-20.186167395979282,-26.307802471690977,6.121635075711694,16453.86862530746,15263.131374692539,1.1138535535725635,1.8681458811527607
2025-11-24,16005.0,16085.0,15911.0,15958.0,525788,15842.7,15948.9,53.899590206685204,-8.200742004388303,-22.686390378230442,14.485648373842139,16409.195578094386,15276.204421905613,-0.11892094886398752,0.5038417936767958
2025-11-25,15958.0,16050.0,15842.0,15889.0,214525,15817.75,15964.78,51.311574872188736,-4.221269210358514,-18.993366144656054,14.77209693429754,16327.049077164382,15308.450922835618,-0.4323850106529692,-0.25737602008788496
2025-11-26,15950.0,16210.0,15950.0,16156.0,314946,15810.0,15981.4,59.42939960924907,20.243802285938727,-11.145932458537096,31.389734744475824,16293.082601632981,15326.917398367019,1.6804078293158886,2.46067985794014
2025-11-27,16166.0,16171.0,15875.0,15903.0,339986,15798.25,15994.16,50.78825661317842,18.99855856040449,-5.117034254748781,24.11559281515327,16259.801243092777,15336.698756907223,-1.5659816786333214,0.6455287640022789
2025-11-28,15906.0,16049.0,15850.0,15900.0,352340,15782.95,16000.7,50.69412989010787,17.56711622774492,-0.5802041582500412,18.14732038599496,16208.287266178837,15357.612733821165,-0.018864365214110723,-0.4819427927646003
2025-12-01,15975.0,16177.0,15851.0,16097.0,434052,15778.5,16006.62,56.407484958769196,31.960520483038636,5.9279407700076945,26.03257971303094,16188.461217678558,15368.538782321442,1.238993710691827,0.8710364707356755
2025-12-02,16127.0,16261.0,16095.0,16239.0,383165,15807.9,16015.06,60.005018787897946,54.20081703082724,15.582516022171603,38.618301008655635,16259.310633459701,15356.489366540298,0.882151953780208,2.2027817987286813
2025-12-03,16219.0,16248.0,16010.0,16082.0,264397,15843.3,16019.42,54.63630476696785,58.483661140564436,24.162745045850173,34.32091609471426,16262.979925658225,15423.620074341774,-0.966808301003752,-0.45803416687298926
2025-12-04,16058.0,16135.0,15887.0,15994.0,248812,15870.4,16022.98,51.836754925247966,54.15274229616443,30.160744495913026,23.991997800251408,16253.952551810695,15486.847448189304,-0.5471956224350261,0.5722190781613623
2025-12-05,16000.0,16338.0,15979.0,16282.0,332032,15910.55,16026.68,59.20419901025732,73.11680596740553,38.75195679021152,34.364849177194,16289.902856850322,15531.197143149677,1.8006752532199632,2.4025157232704375
2025-12-08,16200.0,16256.0,16094.0,16187.0,220513,15940.75,16025.44,56.15287113984189,79.56310307772401,46.914186047714026,32.64891703000998,16306.929669015779,15574.570330984221,-0.5834664046185933,0.5591103932409691
2025-12-09,16051.0,16226.0,15985.0,16020.0,276388,15959.5,16020.46,51.1611091842132,70.38498140543561,51.608345119258345,18.776636286177265,16300.738626184828,15618.261373815172,-1.0316920985976363,-1.348605209680398
2025-12-10,16090.0,16125.0,15925.0,16019.0,293374,15975.65,16015.12,51.131797473077036,62.31226520742712,53.7491291368921,8.563136070535016,16295.3719260553,15655.928073944699,-0.006242197253436554,-0.3917423206068915
2025-12-11,16049.0,16296.0,15983.0,16248.0,268701,16000.6,16020.4,57.18172965258226,73.54518254280629,57.70833981807495,15.83684272473134,16323.544205708224,15677.655794291777,1.4295524065172538,1.5880955358259286
2025-12-12,16248.0,16536.0,16247.0,16522.0,404711,16042.5,16030.26,63.07252011743909,103.36532937203083,66.83973772886613,36.5255916431647,16405.26025140652,15679.739748593482,1.6863613983259418,1.4740203906153937
2025-12-15,16500.0,16500.0,16360.0,16415.0,225221,16069.35,16039.26,59.622868632661955,117.0151272653311,76.87481563615913,40.140311629171975,16458.002170971067,15680.697829028932,-0.6476213533470498,1.408537715450664
2025-12-16,16400.0,16451.0,16320.0,16354.0,156134,16090.55,16050.22,57.68584449521572,121.50981077415236,85.80181466375778,35.707996110394575,16492.51292117623,15688.58707882377,-0.3716113310996083,2.084893882646699
2025-12-17,16389.0,16490.0,16357.0,16398.0,257406,16122.05,16058.22,58.72742128699238,127.1565307793644,94.07275788687912,33.083772892485285,16516.641675026898,15727.458324973102,0.2690473278708527,2.3659404457207156
2025-12-18,16440.0,16486.0,16221.0,16329.0,213981,16148.45,16062.64,56.38352216570201,124.62724838140275,100.18365598578384,24.443592395618907,16523.77091601793,15773.129083982072,-0.4207830223197928,0.4985228951255527
2025-12-19,16329.0,16475.0,16329.0,16414.0,360190,16170.3,16070.68,58.57681198703564,128.00599011084887,105.74812281079684,22.257867300052027,16553.941030131737,15786.658969868264,0.5205462673770533,-0.6536738893596405
2025-12-22,16464.0,16693.0,16414.0,16649.0,271590,16204.85,16083.96,63.97105595741167,147.9408334588661,114.18666494041071,33.7541685184554,16628.196323948305,15781.503676051694,1.4317046423784507,1.425525434054209
2025-12-23,16709.0,16720.0,16558.0,16585.0,215650,16239.65,16090.36,61.617691013198154,156.76795193997532,122.70292234032364,34.06502959965168,16667.81878681257,15811.48121318743,-0.38440747192023395,1.4124984713220101
2025-12-24,16640.0,16720.0,16542.0,16703.0,258486,16267.0,16097.96,64.23048702228999,171.310361554064,132.42441018307173,38.885951370992274,16738.036728929445,15795.963271070555,0.7114862827856561,1.8599829247469168
2025-12-26,16703.0,16703.0,16516.0,16596.0,212925,16301.65,16104.66,60.22688186989302,172.2161199519469,140.38275213684676,31.833367815100132,16762.325710235036,15840.974289764963,-0.640603484404001,1.6351276869373432
2025-12-29,16600.0,16682.0,16499.0,16542.0,251796,16333.75,16111.26,58.25343152502476,166.65549054912844,145.6372998193031,21.018190729825335,16766.635146430966,15900.864853569034,-0.32537960954447387,0.779822103082739
2025-12-30,16575.0,16818.0,16482.0,16647.0,1055843,16361.25,16118.24,60.93393119207977,168.77573257769836,150.26498637098217,18.510746206716192,16800.316680585718,15922.18331941428,0.6347479143997026,-0.012012733497512862
2025-12-31,16581.0,16776.0,16581.0,16697.0,314427,16384.15,16124.16,62.17927763055233,172.50212467896927,154.7124140325796,17.789710646389665,16842.667731391673,15925.63226860833,0.30035441821349984,0.675309014169434
