Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,Change_1D_pct,Change_5D_pct
2025-05-16,419.496357478891,422.4929026465553,417.5385926886647,421.1544494628906,10289540,431.60438232421876,417.6352880859375,47.5883982556353,-0.4120802565933559,1.8126593044030892,-2.2247395609964453,455.8861787470199,407.3225859014176,0.08546187232139069,0.24250739249493947
2025-05-19,419.9158458140422,424.3107725158581,419.5962070220181,421.7537231445313,7528520,430.8362670898438,418.46732849121094,48.08060704311908,-0.5594113418168263,1.338245175159106,-1.8976565169759323,455.34294135379395,406.3295928258936,0.14229309043392036,-1.5757605626209426
2025-05-20,422.4728874818281,423.0921685785619,416.4598314183801,417.53857421875,19545490,429.3250076293945,419.16851928710935,44.88745694392161,-1.0047178175748286,0.8696525766123191,-1.8743703941871477,453.18918923147544,405.4608260273136,-0.9994337203128367,-1.2053365667234361
2025-05-21,418.5174599056229,418.7771702317805,411.5255214346458,413.7829284667969,10708700,427.35228118896487,419.8217663574219,42.1983897662169,-1.6417505543777224,0.36737195041431087,-2.009122504792033,449.4403494708869,405.26421290704286,-0.8994727634399458,-1.0084134721563442
2025-05-22,414.3222996088333,415.0414716682881,409.6676929401339,412.6842041015625,16446640,425.742138671875,420.3519555664063,41.416688457161655,-2.2097883966280847,-0.14806011899416827,-2.0617282776339163,447.16757605824534,404.3167012855047,-0.2655315842307715,-1.927453864984896
2025-05-23,412.6842086599538,421.374171451716,412.6842086599538,419.6761474609375,8254765,424.5215469360352,421.06753112792967,48.016132845873734,-2.071887652952398,-0.5328256257858143,-1.539062027166584,444.34918536174825,404.6939085103221,1.6942599910255485,-0.3510118446661159
2025-05-26,417.5385730547617,421.9135336710173,416.5397247125091,417.3787536621094,10201425,423.37187042236326,421.682421875,46.17549950446571,-2.123502385842869,-0.8509609777972253,-1.2725414080456436,442.02134622362183,404.7223946211047,-0.5474206272449544,-1.0373280050269162
2025-05-27,417.5186127620736,419.3165276097028,411.765236477768,415.0015258789063,17299700,421.8915771484375,422.30430480957034,44.2838297768369,-2.3293782261026763,-1.1466444274583156,-1.1827337986443607,438.10456387615005,405.6785904207249,-0.5695612827306351,-0.607620109014051
2025-05-28,414.5220860736088,415.6008289335294,412.2047504694131,414.3822326660156,8173180,420.5860824584961,422.8600634765625,43.78064662642146,-2.513533648119676,-1.4200222715905877,-1.0935113765290883,434.66179334739434,406.51037156959785,-0.1492267315352902,0.14483540958041274
2025-05-29,414.9815506908779,418.717264461597,410.5266953301626,415.840576171875,24936910,419.3225402832031,423.2558074951172,45.35527247693971,-2.5128356090830835,-1.6385849390890868,-0.8742506699939967,429.90486300099315,408.7402175654131,0.3519319582012015,0.7648395647185335
2025-05-30,415.8405738745379,417.5585943446064,412.6242808020526,414.462158203125,49038640,418.25377349853517,423.6137951660156,44.09803717448999,-2.593611677327033,-1.8295902867366762,-0.7640213905903566,425.842741054568,410.6648059425023,-0.3314775054996777,-1.2423839880720933
2025-06-02,412.92389949984965,414.681882340463,409.7675350734904,412.2446899414063,13505700,418.04101715087893,423.8954699707031,42.077353318649585,-2.8042329975147027,-2.0245188288922815,-0.7797141686224212,426.04213655994994,410.0398977418079,-0.5350230938651612,-1.2300730872514376
2025-06-03,413.5232406399512,414.681908450361,406.371482385484,408.4291076660156,32319090,417.7463577270508,424.1008331298828,38.78412945539003,-3.241669563818107,-2.267948975877447,-0.9737205879406599,426.6560490065248,408.83666644757676,-0.9255625041363236,-1.5837094090127457
2025-06-04,408.94851568718207,411.2258887661281,407.689956978511,408.7886962890625,11655570,417.2609176635742,424.19971923828126,39.266555289898484,-3.5187632847093937,-2.5181118376438363,-1.0006514470655574,426.9756018042369,407.54623352291156,0.0880418697633445,-1.3498494713361398
2025-06-05,410.4867109390572,410.80634972805433,406.3714605986257,407.5101623535156,18626660,416.53475494384764,424.2166998291016,38.116366780379344,-3.797750949386227,-2.7740396599923147,-1.0237112893939124,426.86557945556154,406.20393043213375,-0.3127615678107709,-2.003271035993437
2025-06-06,408.3092239750878,416.49979257149033,406.2915612981625,414.2024230957031,22121620,416.2380966186523,424.19432556152344,46.886330637528935,-3.4391962576692663,-2.907070979527705,-0.5321252781415611,426.47863677874864,405.997556458556,1.642231620320178,-0.06266799086023234
2025-06-09,421.7137845234557,427.98655092669617,417.5186092708237,427.14752197265625,28895440,416.17017517089846,424.0427001953125,58.99240853834901,-2.0864267596421087,-2.742942135550586,0.6565153759084774,426.0975752292939,406.242775112503,3.1253073751241978,3.615045237664094
2025-06-10,428.8455568942334,434.0795126154525,427.1475329492437,429.72454833984375,24578710,416.52476654052737,423.9671875,60.902878089946,-0.7972129212452614,-2.353796292689521,1.5565833714442596,427.76939363883724,405.2801394422175,0.6033106209504036,5.213987023481703
2025-06-11,429.3050255048349,431.6423575602116,426.10872894870886,428.5658874511719,8910305,417.053157043457,423.96878540039063,59.55934629289257,0.12951115955610248,-1.8571348022403964,1.9866459617964989,429.45833507802377,404.6479790088903,-0.26962874081737365,4.837998540968602
2025-06-12,428.5658682551451,429.26507428927226,423.9511937807166,424.8701171875,14890860,417.2569213867188,423.9613928222656,55.36397233162377,0.5592818438847758,-1.3738514730153621,1.933133316900138,430.02967801293687,404.4841647605007,-0.8623575445194431,4.260005378448595
2025-06-13,413.9227652598258,423.9112491246017,413.9227652598258,420.99462890625,22336370,417.2489303588867,423.7064874267578,51.28442138972845,0.580467424909898,-0.9829876934303102,1.5634551183402081,430.01211972855043,404.48574098922296,-0.9121583572185399,1.6398276378449594
2025-06-16,421.0944740543355,428.4460137624854,417.27889652331726,427.3073120117188,14707980,417.52660980224607,423.6789190673828,56.86054071462306,1.0940266614780398,-0.5675848224486403,1.6616114839266802,430.8969559488246,404.15626365566754,1.4994687988939992,0.03740863070551548
2025-06-17,427.3073240942392,430.663470496589,425.5493716762783,426.8678283691406,15541500,417.9930725097656,423.60780029296876,56.3767277866753,1.4488618222134733,-0.16429549351621758,1.6131573157296908,431.9697477396888,404.01639727984247,-0.10284954884323128,-0.6647793293958926
2025-06-18,424.5105545321729,426.9877094475895,421.2542991124417,425.9888610839844,19503255,418.603369140625,423.60700134277346,55.36212990155967,1.6402382835497065,0.19661126189696723,1.4436270216527392,432.8546521349524,404.35208614629755,-0.205910876093518,-0.6013139269002377
2025-06-19,427.4072288472776,430.4437365509244,426.1287041008633,428.78564453125,17025995,419.4084411621094,423.6647344970703,57.954991553811944,1.9945901646229345,0.5562070424421608,1.4383831221807737,434.0452081076979,404.7716742165209,0.6565391029589085,0.9215821930875112
2025-06-20,428.5059561528863,434.6988283182325,425.7691213388294,433.4602355957031,16863180,420.09764556884767,424.1919262695312,61.93489370606263,2.6223877613218747,0.9694431862181037,1.652944575103771,435.96620529525984,404.2290858424355,1.0901929959813428,2.9609894838418693
2025-06-23,431.1229318105392,437.435660871994,429.744516172428,436.3169555664063,8603070,421.0445556640625,424.7071325683594,64.16716923754336,3.312253707836419,1.4380052905417666,1.8742484172946523,438.34656021834195,403.74255110978305,0.6590500664443111,2.108469315039563
2025-06-24,441.0914531389984,446.2055519956353,437.7752691833114,444.2078552246094,28022600,422.50487213134767,425.3899450683594,69.4896226046087,4.4444739667819135,2.0392990257897963,2.4051749409921173,442.2743767373634,402.7353675253319,1.8085246418992451,4.062153599561902
2025-06-25,444.0880000054653,444.207856934999,437.6953764100549,439.1536865234375,17877145,423.7434448242187,425.7379443359375,63.03163488405223,4.8777102964402275,2.6069812799198826,2.270729016520345,444.40592804528563,403.0809616031518,-1.1377936346074535,3.0904154174251186
2025-06-26,439.97275757302407,441.4909961789677,435.49790573309934,440.27239990234375,28350635,424.9650360107422,426.0723590087891,63.8328431348152,5.2507961200289515,3.1357442479416964,2.115051872087255,446.485242268132,403.4448297533524,0.2547430235101844,2.6789039039893936
2025-06-27,441.4909713702978,442.9492814284309,436.01727143031167,441.0714416503906,48247195,426.29550018310545,426.4099694824219,64.42588398192221,5.54700291761327,3.6179959818760112,1.9290069357372586,448.3377303284937,404.2532700377172,0.18148803972815042,1.7559179434827321
2025-06-30,441.0714383639628,441.29118621895634,430.4037453650353,432.2016906738281,18638285,427.29335021972656,426.31168273925783,53.866966491591356,5.008301579497868,3.896057101400383,1.1122444780974847,448.4916674768301,406.095032962623,-2.010955627363653,-0.94318243654683
2025-07-01,432.2017119658876,436.7963901890356,431.3626524909893,436.2170715332031,20128770,428.68274841308596,426.0807489013672,57.280361724497695,4.849482746913168,4.08674223050294,0.7627405164102274,448.3398483051109,409.02564852106104,0.9290525571787445,-1.7988839227901066
2025-07-02,436.4967345305596,438.9339269743134,431.702274582236,433.3204040527344,9382555,429.90933380126955,425.6824078369141,54.16675357831595,4.438714087649373,4.157136601932227,0.281577485717146,447.3887627762316,412.4299048263075,-0.6640426680889933,-1.3283009228232445
2025-07-03,427.3273211447125,429.8843705583035,423.8912802797434,424.8302001953125,23336995,430.77533569335935,425.2812707519531,46.234002092457224,3.3890219347835,4.003513668502482,-0.6144917337189817,445.1748337231723,416.3758376635464,-1.959336273578438,-3.507419431800962
2025-07-04,424.3107841133649,426.96772449012434,421.7138026838777,425.4694519042969,8431075,431.33868713378905,424.90890014648437,46.86497454308909,2.5789866586418952,3.7186082665303646,-1.1396216078884693,443.8596407033678,418.8177335642103,0.15047228485416397,-3.537293116896123
2025-07-07,425.5094126743062,430.8632253946964,423.87128668878063,429.46484375,10852925,431.4545532226563,424.6907513427734,50.75487174331807,2.2336741917079053,3.421621451565873,-1.187947259857968,443.8605865618491,419.0485198834634,0.9390549257580538,-0.6332337385263842
2025-07-08,436.4967382408718,447.783712643143,434.73875535307457,444.38763427734375,37631455,432.1877075195313,424.68635620117186,61.957135400418096,3.1280972959584687,3.3629166204443925,-0.2348193244859238,445.774978623604,418.60043641545855,3.4747408884603814,1.8730497445739402
2025-07-09,442.8893686032041,446.3054434982735,442.2900534746473,445.3465270996094,10104510,433.0267395019531,424.7834442138672,62.54670790716617,3.869701180598156,3.4642735324751452,0.4054276481230108,447.6488264874746,418.4046525164316,0.21577846643392462,2.7753419719906525
2025-07-10,445.3065811284953,448.0234498745312,436.8762985701678,440.2524108886719,28609065,433.79585418701174,424.7662640380859,57.45271827460569,4.000262461644468,3.57147131830901,0.42879114333545765,448.23798858947134,419.35371978455214,-1.1438544820622565,3.6302058295924144
2025-07-11,439.8528712489597,444.4875425034859,439.2136241173486,443.6085510253906,13395830,434.9265502929687,424.92168518066404,59.77697578546464,4.324693305716551,3.7221157157905185,0.6025775899260322,448.7085995409298,421.14450104500764,0.7623218076067362,4.263314096912851
2025-07-14,444.2677703037788,444.887051406949,438.9538897371681,440.2524108886719,11976685,435.5738052368164,425.39673706054685,56.455700253278145,4.261866482550772,3.8300658691425697,0.4318006134082024,449.0768243600926,422.0707861135402,-0.7565544282140402,2.5118626811165834
2025-07-15,441.4909886601973,446.2055542832868,435.877465582024,437.1160278320313,14870715,436.0862152099609,425.85261169433596,53.466034500568576,3.9138791096541468,3.8468285172448855,0.06705059240926126,448.99350590103114,423.1789245188907,-0.7124056516373489,-1.6363206094016092
2025-07-16,436.3169411225778,437.49557485320224,430.703418304162,435.3780212402344,11438515,436.55567321777346,426.1902221679687,51.828134369738834,3.4579924186128324,3.769061297518475,-0.3110688789056426,448.6149263194405,424.49642011610644,-0.3976076101388726,-2.2383706288890304
2025-07-17,434.49903261892985,437.8351824528706,432.8409406986301,433.6600036621094,10897805,436.7993911743164,426.42275390625,50.19132182907308,2.9243590798711807,3.6001208539890164,-0.6757617741178357,448.40931377862086,425.1894685700119,-0.39460365344832216,-1.4974153607144158
2025-07-18,433.5199890136719,433.6000061035156,426.2000122070313,428.1000061035156,12832715,436.53137969970703,426.5820422363281,45.21459612610655,2.0294116835348177,3.285979019898177,-1.2565673363633594,448.6725843517269,424.39017504768714,-1.282109835272216,-3.495997740807155
2025-07-21,427.6199951171875,433.5199890136719,426.0400085449219,433.0400085449219,9135495,436.36753234863284,426.6727233886719,49.96196086765503,1.6991891411779534,2.9686210441541325,-1.2694319029761791,448.6039617931529,424.13110290411277,1.1539365500994103,-1.638242554808822
2025-07-22,434.3999938964844,435.0,429.0,432.0400085449219,7822810,435.75914001464844,426.860869140625,49.03564910101779,1.3413317174945405,2.6431631788222143,-1.3018314613276738,447.57865779317643,423.93962223612044,-0.23092554504609009,-1.1612521536409903
2025-07-23,434.2000122070313,435.9599914550781,431.239990234375,434.0799865722656,13952705,435.50545501708984,427.18250732421876,51.03024892037103,1.2084065504937485,2.356211853156521,-1.1478053026627726,447.2401428383121,423.77076719586756,0.47217340685976605,-0.29813968658112255
2025-07-24,433.0799865722656,434.3599853515625,428.0,428.4200134277344,10292000,434.9128356933594,427.33501098632814,45.68754987761794,0.6389840571203536,2.0127662939492876,-1.373782236828934,446.8205664345851,423.0051049521337,-1.3039009674750246,-1.2083176198231516
2025-07-25,427.8200073242188,429.9800109863281,423.6600036621094,424.9200134277344,8727375,434.1052642822266,427.410322265625,42.7097313938629,-0.09362882580325049,1.59148726999878,-1.6851160958020306,446.4166808931977,421.7938476712555,-0.8169552986091677,-0.7428153773518797
2025-07-28,405.05999755859375,411.05999755859375,392.0,393.3200073242188,69123495,432.1611801147461,426.8416479492187,26.142468780060526,-3.1873444907581643,0.6357209178473914,-3.8230654086055558,453.80409684280136,410.5182633866909,-7.436695167310525,-9.172362931122258
2025-07-29,393.3999938964844,395.9400024414063,390.6000061035156,394.5400085449219,25219670,430.077326965332,426.38167663574217,27.314739850782544,-5.477550746370412,-0.5869334149961692,-4.8906173313742425,457.11113039218657,403.0435235384775,0.3101803106846379,-8.679751703157578
2025-07-30,393.2200012207031,396.1799926757813,391.3999938964844,391.9400024414063,17949955,428.0083068847656,425.9448181152344,26.354698159998364,-7.416857550377074,-1.95291824207235,-5.463939308304724,459.67044114505114,396.34617262448006,-0.6589968183719819,-9.70788459141363
2025-07-31,388.239990234375,399.7200012207031,387.0,395.7200012207031,21519590,426.5527969360352,425.6055340576172,30.195973806175573,-8.55019651071899,-3.272373895801678,-5.277822614917312,461.20108077778144,391.9045130942889,0.9644330141733715,-7.632699496319651
2025-08-01,396.6000061035156,401.3999938964844,394.4200134277344,398.4800109863281,13361865,425.20332489013674,425.181611328125,32.94613338748292,-9.120530284547044,-4.4420051735507515,-4.678525110996293,461.9538460955785,388.45280368469497,0.697465318182311,-6.222348113971066
2025-08-04,397.3999938964844,401.3999938964844,396.4200134277344,399.3999938964844,7716305,423.70008239746096,424.8220361328125,33.881228999665254,-9.390046367681407,-5.431613412376882,-3.9584329553045245,462.0549012130868,385.3452635818351,0.23087303874518295,1.5458116696448032
2025-08-05,401.6000061035156,401.6000061035156,398.9599914550781,400.6000061035156,12106660,421.51070098876954,424.5340057373047,35.15157554068999,-9.398469147152412,-6.224984559331988,-3.1734845878204236,459.8909863833474,383.1304155941917,0.3004537369478033,1.5359652829489256
2025-08-06,400.6000061035156,405.1199951171875,398.5400085449219,400.4800109863281,13311395,419.26737518310546,424.25596130371093,35.078997172415214,-9.307535389452084,-6.841494725356008,-2.4660406640960764,457.05288731945654,381.48186304675437,-0.029953848067709732,2.178907101016958
2025-08-07,396.2000122070313,399.1000061035156,393.0,398.4200134277344,72760995,417.1757553100586,423.9075500488281,33.78918080939589,-9.29455250260088,-7.332106280804983,-1.9624462217958962,454.71365064733243,379.6378599727848,-0.5143821169801388,0.6823036992576359
2025-08-08,398.7799987792969,399.8999938964844,389.6400146484375,390.5400085449219,10928645,414.52232818603517,423.4291070556641,29.344399447431726,-9.807064277028985,-7.827097880049784,-1.9799663969792007,451.7121782478964,377.3324781241739,-1.9778135177041745,-1.9925723304797471
2025-08-11,392.7999877929688,404.7999877929688,391.2799987792969,395.1799926757813,11012565,412.2687072753906,423.0878131103516,34.784399798984964,-9.726702240549002,-8.20701875214963,-1.519683488399373,448.39608576054354,376.1413287902377,1.1880944408607874,-1.0565851990966268
2025-08-12,395.0,397.1799926757813,391.2799987792969,391.7999877929688,7889120,410.0029052734375,422.75523071289064,32.80308905560584,-9.822524940619019,-8.530119989843508,-1.292404950775511,445.2870074873581,374.71880305951686,-0.8553076940779114,-2.1967094798977294
2025-08-13,393.6000061035156,399.260009765625,392.4400024414063,397.5400085449219,13733665,408.1110046386719,422.53025695800784,39.14268641783635,-9.327768706152028,-8.689649733105211,-0.6381189730468169,441.77012188649263,374.45188739085114,1.4650385224070472,-0.73411964661243
2025-08-14,397.6000061035156,398.7000122070313,395.1000061035156,395.6400146484375,9922965,406.21000518798826,422.29285400390626,37.86912167913403,-8.985406283925613,-8.748801043269292,-0.2366052406563206,438.1323457397701,374.28766463620644,-0.4779377812660246,-0.6977558068380296
2025-08-18,399.5799865722656,405.2000122070313,399.4200134277344,400.2799987792969,21519720,404.81900482177736,422.0144055175781,42.76656254617701,-8.244634640301683,-8.647967762675771,0.4033331223740877,435.19160539225544,374.44640425129927,1.1727792839615558,2.4939801355216673
2025-08-19,398.7999877929688,406.5,398.5,405.9800109863281,15558845,403.4660049438477,421.59105529785154,48.17131572524439,-7.115600217638757,-8.341494253668369,1.2258940360296116,430.9643141204057,375.9676957672897,1.4240062517273167,2.732936512655759
2025-08-20,404.1000061035156,404.8399963378906,401.1000061035156,403.5,13134705,402.03900451660155,421.0665643310547,46.13017188675924,-6.3477752618391605,-7.942750455302527,1.594975193463367,426.2199305010642,377.8580785321389,-0.6108702200147587,2.9862206665543845
2025-08-21,407.7999877929688,407.7999877929688,402.5799865722656,403.55999755859375,14493935,400.513005065918,420.56644653320313,46.18957595296167,-5.669077553768261,-7.488015874995674,1.8189383212274128,419.76242744479987,381.2635826870361,0.01486928341851712,1.5143102289770116
2025-08-22,402.0400085449219,403.7200012207031,396.0400085449219,397.3200073242188,8958465,398.9580047607422,420.0154443359375,41.11181502904344,-5.5705064615401625,-7.104513992304573,1.53400753076441,413.3506063983411,384.5654031231433,-1.546236067034601,0.42462658315138846
2025-08-25,397.3999938964844,399.760009765625,395.3399963378906,396.6600036621094,11849075,397.5450042724609,419.5287518310547,40.60337755312164,-5.482446707495058,-6.78010053534267,1.2976538278476122,405.63275324136146,389.4572553035604,-0.1661138754512459,-0.9043657260485505
2025-08-26,395.6000061035156,396.7799987792969,392.239990234375,393.1400146484375,18550690,397.5360046386719,418.84540588378906,37.910537887679965,-5.6317728419407445,-6.550434996662285,0.9186621547215408,405.6429168921343,389.4290923852095,-0.887407094532866,-3.162716387611264
2025-08-28,391.0,393.6000061035156,388.2200012207031,388.9400024414063,17989700,397.2560043334961,418.0868493652344,34.93349999656091,-6.019630213455514,-6.4442740400209315,0.42464382656541755,406.1099005288482,388.402108138144,-1.0683247826571485,-3.6084256650789848
2025-08-29,390.0400085449219,396.9800109863281,390.0400085449219,392.05999755859375,15371790,397.26200408935546,417.40827209472656,38.77950044101847,-6.006018797590798,-6.3566229915349055,0.3506041939441076,406.10163394062266,388.42237423808825,0.8021790244261418,-2.8496382370827744
2025-09-01,392.05999755859375,394.55999755859375,391.0400085449219,393.7200012207031,7891610,397.1620040893555,416.70695922851564,40.78500384951903,-5.794487979664268,-6.244195989160779,0.44970800949651046,406.11368874657705,388.21031943213393,0.423405517636688,-0.9060721929812221
2025-09-02,393.2000122070313,395.0400085449219,388.0799865722656,388.5,12917095,396.6630035400391,415.80775451660156,36.712287003590774,-5.979135009097945,-6.1911837931482125,0.2120487840502676,406.34780021019037,386.9782068698878,-1.3258156061462079,-2.057178335797216
2025-09-03,388.7999877929688,392.760009765625,386.2200012207031,392.0400085449219,20037270,396.2950042724609,414.9222155761719,41.01408874994242,-5.7732693504086114,-6.107600904600293,0.3343315541916816,406.0944831362139,386.4955254087079,0.9111991106619977,-0.27980008712653603
2025-09-04,392.2000122070313,394.3399963378906,389.2999877929688,389.9400024414063,9457295,395.76200408935546,413.8368585205078,39.30720447469236,-5.713708203278259,-6.028822364335887,0.315114161057628,405.72513766879945,385.79887050991147,-0.5356611717538318,0.2571090640517637
2025-09-05,389.9400024414063,391.4599914550781,387.4200134277344,389.1000061035156,9906260,395.19300384521483,412.8357849121094,38.614946500456,-5.668938257942045,-5.956845543057119,0.28790728511507346,405.3119717385925,385.0740359518372,-0.21541681608233665,-0.7549843068689333
2025-09-08,388.5,392.2999877929688,386.2999877929688,390.0199890136719,12527790,394.7730026245117,411.83073669433594,39.86410243967121,-5.495869854854789,-5.864650405416652,0.36878055056186376,405.0178650172419,384.52814023178155,0.23643867790419382,-0.9397572375189456
2025-09-09,391.2000122070313,393.1799926757813,387.9599914550781,392.0799865722656,15873920,394.8500015258789,410.8509075927734,42.67700396643826,-5.133313667079847,-5.718383057749292,0.5850693906694451,404.9890502701494,384.7109527816084,0.5281774310602172,0.9214894651906391
2025-09-10,396.9800109863281,397.7799987792969,393.1600036621094,394.6600036621094,42604510,394.8240020751953,410.1000738525391,46.078892618424234,-4.58494704365512,-5.491695854930458,0.9067488112753379,404.96219947704117,384.6858046733495,0.6580333549792705,0.6682978930930394
2025-09-11,395.3999938964844,397.0,392.6600036621094,394.4599914550781,11816335,394.9570022583008,409.2649322509766,45.851715073856376,-4.119020354710528,-5.217160754886472,1.0981404001759438,405.0023921777842,384.9116123388174,-0.05067962427793837,1.1591498654593746
2025-09-12,394.6400146484375,397.0,393.2000122070313,394.4599914550781,18077285,394.8030014038086,408.48772399902344,45.851715073856376,-3.707037674144715,-4.915136138738122,1.208098464593407,404.7794743894925,384.82652841812467,0.0,1.3775341216870851
2025-09-15,393.6000061035156,396.3200073242188,392.9800109863281,394.1600036621094,13098130,394.7290008544922,407.8743200683594,45.4618387944617,-3.365944427281363,-4.60529779644677,1.239353369165407,404.70149702614924,384.75650468283516,-0.07605024577072017,1.0614878121778526
2025-09-16,395.2799987792969,406.1000061035156,394.6400146484375,404.3399963378906,20084385,394.9320007324219,407.45173095703126,58.39137980754522,-2.24826859959353,-4.133891957076122,1.8856233574825918,405.4959666229433,384.3680348419005,2.5827056477571997,3.1269154727348702
2025-09-17,405.7999877929688,410.5400085449219,404.05999755859375,410.05999755859375,23917190,395.13600006103513,407.06363403320313,63.61149586866016,-0.8906789665671795,-3.4852493589743334,2.594570392407154,406.6594745332701,383.61252558880017,1.414651350969276,3.9020913580260386
2025-09-18,410.0,412.260009765625,408.4400024414063,410.9200134277344,17420580,395.5070007324219,406.39428161621095,64.33596902777843,0.25171507697825746,-2.7378564717838154,2.989571548762073,408.4713986943714,382.5426027704724,0.2097292772425874,4.172798846326287
2025-09-19,410.9200134277344,410.9200134277344,405.4800109863281,406.2000122070313,22431125,395.6390014648438,405.61135131835937,57.56240336861887,0.767360283494952,-2.036813120728062,2.804173404223014,408.97706223262855,382.300940697059,-1.1486423309808313,2.9762259814098746
2025-09-22,406.3999938964844,407.9200134277344,403.4800109863281,404.3399963378906,13229910,395.9900009155274,404.8931030273437,55.10046061868474,1.0142336348401955,-1.4266037696144107,2.440837404454606,409.8459515795528,382.134050251502,-0.457906404048225,2.5827056477571997
2025-09-23,404.6000061035156,410.6199951171875,401.6799926757813,409.5400085449219,25428240,396.634001159668,404.21173217773435,60.22256268393333,1.610910497738871,-0.8191009161437544,2.4300114138826254,411.6991657509142,381.56883656842183,1.2860494272463274,1.2860494272463274
2025-09-24,408.3999938964844,409.6199951171875,405.7999877929688,406.260009765625,18394385,397.2900009155274,403.5318841552734,55.89139225910828,1.7983820917157232,-0.2956043145718589,2.093986406287582,412.82474460285124,381.75525722820356,-0.8008982543489584,-0.926690683215392
2025-09-25,406.4599914550781,407.5,402.0,402.7000122070313,20039275,397.97800140380866,402.84356384277345,51.55731145311651,1.6407787536421097,0.09167229907093485,1.5491064545711748,413.18799917746475,382.7680036301526,-0.8762855001769654,-2.0003896018923606
2025-09-26,401.7999877929688,403.8399963378906,397.8200073242188,398.9599914550781,9595825,398.32300109863286,402.1152032470703,47.398883485932046,1.2002527877175453,0.313388396800257,0.8868643909172883,413.29150937790604,383.3544928193597,-0.9287361903605795,-1.7823782704031732
2025-09-29,399.1799926757813,400.739990234375,394.05999755859375,398.3200073242188,26530510,398.55300140380865,401.4084033203125,46.704691957432615,0.7903804018367282,0.4087867978075513,0.3815936040291769,413.3721484697649,383.7338543378524,-0.16041311022821914,-1.4888433170586413
2025-09-30,400.7999877929688,403.0,397.2200012207031,398.5400085449219,29309685,399.0550018310547,400.8172033691406,46.99209568796616,0.4777980840450482,0.4225890550550507,0.05520902898999752,413.139978521291,384.9700251408184,0.055232279739336754,-2.6859402672482546
2025-10-01,397.2000122070313,414.3999938964844,397.2000122070313,412.6600036621094,30579755,400.0860015869141,400.4096032714844,61.38512468855929,1.3538337921714287,0.6088380024783263,0.7449957896931024,414.96255747804275,385.20944569578546,3.5429303995701433,1.5753442974061338
2025-10-03,412.6600036621094,421.6000061035156,412.3999938964844,420.1000061035156,23679650,401.59400177001953,400.1708032226563,66.54043766992896,2.6182627178849316,1.0107229455596474,1.6075397723252842,418.0785239832616,385.10947955677744,1.8029376182282508,4.320832721390344
2025-10-06,422.7999877929688,430.9200134277344,418.6000061035156,429.2000122070313,25764180,403.5990020751953,400.07320373535157,71.54447255560112,4.30500082215309,1.669578520878336,2.635422301274754,423.0118263058581,384.1861778445325,2.1661523378491365,7.579712602675381
2025-10-07,428.3999938964844,430.6199951171875,424.3399963378906,425.3800048828125,12364695,405.3670028686523,400.0124035644531,67.01371363973247,5.272729512486421,2.3902087191999533,2.882520793286468,425.91837593480125,384.8156298025034,-0.8900296401613716,6.79353210007545
2025-10-08,425.2999877929688,426.5,422.4400024414063,423.55999755859375,4402475,406.9410034179688,399.98520324707033,64.90476937647699,5.825647651271595,3.0772965056142816,2.7483511456573133,427.99657452712177,385.8854323088158,-0.427854460324284,6.277911496268684
2025-10-09,423.6000061035156,430.3999938964844,420.260009765625,428.9200134277344,15827485,408.65400390625,400.69720336914065,68.08976634886147,6.620036089723953,3.7858444224362167,2.8341916672877367,430.97104621123265,386.3369616012674,1.2654679148257353,3.940292158514813
2025-10-10,429.0,431.55999755859375,427.3200073242188,430.0199890136719,9681210,410.4320037841797,401.4068029785156,68.71720054914776,7.254725527392736,4.479620643427521,2.7751048839652155,433.59258039634597,387.27142717201343,0.2564523807474073,2.361338435142013
2025-10-13,427.2000122070313,431.2000122070313,426.760009765625,430.4200134277344,10600020,412.2300048828125,402.1764031982422,68.95625697292684,7.701225176518392,5.1239415500456955,2.5772836264726964,435.73243342837475,388.7275763372503,0.09302460915363575,0.28425004333749726
2025-10-14,429.7999877929688,433.0,428.3200073242188,430.3599853515625,8022815,414.04000396728514,402.86920288085935,68.87120486156402,7.9584950245829305,5.690852244953143,2.2676427796297878,437.271319262212,390.8086886723583,-0.013946395218433771,1.170713341385654
2025-10-15,431.0,433.1799926757813,428.239990234375,429.9200134277344,11540535,415.31900482177736,403.4980029296875,68.20716122958738,8.034267144959642,6.159535224954443,1.8747319200051997,439.08384330386815,391.55416633968656,-0.10223346472807426,1.5015619760600174
2025-10-16,430.5799865722656,442.9200134277344,430.4400024414063,441.0799865722656,33692100,416.87000427246096,404.33160278320315,74.83508219573825,8.892328434334672,6.706093866830489,2.186234567504183,442.991630476944,390.7483780679779,2.5958254549615534,2.8350211610212117
2025-10-17,440.7799987792969,441.9800109863281,438.0799865722656,441.1600036621094,16706510,418.3820037841797,405.142802734375,74.87552574693055,9.469644728797448,7.258804039223881,2.2108406895735673,446.38405944679744,390.37994812156194,0.018141174453556452,2.590580655096786
2025-10-20,442.7999877929688,453.2000122070313,440.0400085449219,442.760009765625,15207085,420.2100036621094,405.98840270996095,75.71594977181127,9.941677700194816,7.795378771418068,2.1462989287767487,449.5344991988895,390.8855081253293,0.36268158723224975,2.8669662081041825
