Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,Change_1D_pct,Change_5D_pct
2025-08-28,396.19667011274,396.19667011274,391.78904337477377,392.6705627441406,12471719,401.32664642333987,405.24992431640624,36.93666606871993,-3.704156319495155,-2.64933712173577,-1.054819197759385,412.7873178675277,389.86597497915204,-0.6074157808680813,-1.2683084261519428
2025-08-29,393.7479850578192,402.0245404812832,393.6500318196282,401.3388977050781,25255050,401.43193969726565,405.12944946289065,50.10397329123817,-3.112948885406581,-2.7420594744699325,-0.37088941093664873,412.8523612829724,390.01151811155887,2.207533689401031,1.035634473526681
2025-09-01,401.3388884886885,401.77966310486,396.68639374720885,397.5189514160156,12268090,401.1332000732422,404.9306164550781,45.58681274644203,-2.9190020369101717,-2.7774479869579807,-0.141554049952191,412.63455372792515,389.6318464185593,-0.9518006629573139,1.8955644662919102
2025-09-02,398.20457570023547,399.4779080217149,396.1477071421557,398.4004821777344,19808255,400.65815582275394,404.6994616699219,46.779259970376316,-2.663462855108776,-2.75465096058814,0.09118810547936418,411.780673520307,389.5356381252009,0.22175817242890972,1.8530139114528277
2025-09-03,400.114535268611,404.76702986475766,398.9391562562904,403.2978210449219,12936588,400.4083892822266,404.65734436035154,52.948301249903075,-2.042230334604426,-2.6121668353913976,0.5699365007869717,411.047740777803,389.7690377866502,1.2292502359479318,2.0825507353312123
2025-09-04,415.24741259106247,418.2347920060821,406.4811210363561,407.3626403808594,27274123,400.49409332275394,404.6877075195313,57.36565461406923,-1.2079773263896527,-2.331328933591049,1.1233516072013963,411.3267690889307,389.6614175565772,1.0078951890703847,3.7415785726448547
2025-09-05,408.3421103092152,408.4400635448862,396.09870312861307,398.9881591796875,16000675,400.26636657714846,404.51140258789064,47.47635470972883,-1.2086439562135638,-2.106791938115552,0.8981479819019884,411.02434968604507,389.50838346825185,-2.055780371352234,-0.5857240698154409
2025-09-08,399.0861281652672,402.1224693529809,398.4494470538447,399.1840515136719,7419022,399.97007598876957,404.2616375732422,47.70346182822882,-1.1797657853450119,-1.9213867075614441,0.7416209222164323,410.50219055494546,389.4379614225937,0.04909728007647107,0.41887313591588704
2025-09-09,400.1145503991436,402.51427018540727,399.0371245789613,401.6327209472656,8825896,399.7521423339844,404.0931683349609,50.58003686393347,-0.9483603600719448,-1.7267814380635444,0.7784210779915997,409.95199921303623,389.5522854549326,0.6134186534528574,0.8113039301215652
2025-09-10,402.56322964572416,405.2078175633528,400.555322816839,404.5711364746094,9252397,399.56604156494143,404.0265637207031,53.85985282486411,-0.5218487698839454,-1.4857949044276249,0.9639461345436795,409.25899356855956,389.8730895613233,0.7316175635325273,0.3157258391301099
2025-09-11,404.5711451336769,408.1462440335788,403.9834854870758,406.5300903320313,8274406,399.502375793457,404.0255841064453,55.958340451560666,-0.02547044968719092,-1.193730013479538,1.1682595637923472,408.9926796076993,390.01207197921474,0.48420504598820635,-0.20437565115193346
2025-09-12,406.8239369889536,408.4890224194328,404.37525556960406,405.25677490234375,7803379,399.48523406982423,404.04125549316404,54.23179546389682,0.2621451851322263,-0.9025549737571852,1.1647001588894115,408.93256498829834,390.0379031513501,-0.31321554294974074,1.5711282599324194
2025-09-15,404.5711348581344,405.7954755760093,403.2978324679968,404.1793518066406,5707331,399.5440017700195,404.02754272460936,52.748730925002704,0.39854937930630285,-0.6423341031444877,1.0408834824507904,409.0922401173076,389.99576342273144,-0.2658618343796326,1.2513777226387246
2025-09-16,404.7180704209207,405.8444578774336,403.54269140213233,404.6201171875,8239087,399.8770233154297,404.0383172607422,53.31123328483733,0.5360376600604582,-0.40665975050349856,0.9426974105639567,409.6431187772446,390.11092785361484,0.1090519292707981,0.7438129625465972
2025-09-17,405.45267306623015,406.0893242439925,399.6737611220478,400.8981018066406,14113882,399.88681640625,403.9041290283203,48.10356291638455,0.34073479938552964,-0.2571808405256929,0.5979156399112225,409.6565943308364,390.11703848166354,-0.919878973574273,-0.9078835183288669
2025-09-18,402.90605212943706,404.5711375822802,401.68171140331816,403.1019287109375,15647808,400.15617218017576,403.79344787597654,51.14657564234106,0.35964057555980844,-0.13381655730859265,0.4934571328684011,409.96852258325833,390.3438217770932,0.5497224592397432,-0.8432737705329152
2025-09-19,403.101917268776,404.13038138420126,400.5553125436396,402.2203979492188,19505321,400.4059371948242,403.6210601806641,49.88650758634626,0.3000327830172296,-0.04704668924342821,0.3470794722606578,410.16127707690214,390.6505973127463,-0.21868681316850047,-0.7492476723816921
2025-09-22,402.2204050878021,402.56322646569487,397.7148252853857,398.5963745117188,8930779,400.8295608520508,403.42712463378905,44.98038070437339,-0.03918354271291946,-0.045474059937326464,0.006290517224407002,409.4295422166625,392.2295794874391,-0.9010043886331087,-1.3813118532568502
2025-09-23,398.7433075819584,399.7227801970498,393.8459445065011,394.9233703613281,14936357,401.01811065673826,403.16070861816405,40.62012431294067,-0.5975079632709139,-0.15588084060404397,-0.44162712266687,408.8962135083567,393.1400078051198,-0.9214845857266285,-2.39650635602936
2025-09-24,394.9233452248436,396.34356249165154,392.4746638429711,392.76849365234375,12380865,400.90302124023435,402.8002624511719,38.27589574153213,-1.2000314152707574,-0.3647109555373867,-0.8353204597333708,409.1823584843348,392.6236839961339,-0.5456442618254842,-2.027849001444737
2025-09-25,393.209287397003,394.7274579712088,389.8300949690847,391.8869934082031,22006368,400.8638427734375,402.3692944335937,37.32689774228694,-1.7287374849995558,-0.6375162614298205,-1.0912212235697352,409.3044803315914,392.42320521528364,-0.2244325240916334,-2.7821586809564813
2025-09-26,391.8869695711551,397.5678983516164,391.5931098742231,396.7843322753906,14414044,400.6361145019531,401.9872998046875,45.42293523919774,-1.7325942683447693,-0.8565318628128104,-0.8760624055319589,409.25703483963775,392.01519416426845,1.2496814003944978,-1.3515141702272637
2025-09-29,398.5473763816621,399.6248021696593,394.9233458652918,398.8901977539063,19717660,400.70467681884764,401.66015563964845,48.503458780323676,-1.5478820317296709,-0.9948018965961826,-0.5530801351334883,409.24679413370984,392.16255950398545,0.5307330222540374,0.07371447935204944
2025-09-30,398.4004591506758,398.4004591506758,392.1808024887207,393.3071899414063,9465490,400.45001220703125,401.24485900878904,41.771830078908465,-1.8308929307438007,-1.1620201034257063,-0.6688728273180944,409.53797412345557,391.36205029060693,-1.399635248982578,-0.40923899197029545
2025-10-01,394.0907925326749,397.665861416941,391.5441578852763,397.2740783691406,17643039,400.14882507324216,400.96081176757815,47.361863258839186,-1.7153132997732428,-1.2726787426952137,-0.442634557078029,409.2385723276622,391.0590778188221,1.0085979939307155,1.147134963626928
2025-10-03,396.58845248171,397.1761420239669,394.04181772601805,396.0007629394531,16987141,399.5807312011719,400.7316149902344,45.84060725061322,-1.706786747964884,-1.359500343749148,-0.347286404215736,408.20430587725457,390.9571565250892,-0.3205130913435439,1.0497336223060039
2025-10-06,394.7274338215943,395.6089531298185,391.5931097355416,392.5236206054688,13989077,399.25750427246095,400.4534442138672,41.8842506689025,-1.9580347155215918,-1.4792072181036366,-0.47882749741795516,408.41383930761924,390.10116923730266,-0.8780645542634913,-1.0738104615896638
2025-10-07,394.237727666254,394.3356809060124,391.2993098202944,391.5931396484375,12298968,398.8779586791992,400.2546112060547,40.86777779653466,-2.20679402894865,-1.6247245802726393,-0.5820694486760107,408.62524906181585,389.13066829658254,-0.2370509462834458,-1.8293400405819726
2025-10-08,391.7890270774703,393.5031040709342,389.8300819420829,391.5441589355469,8402463,398.37353057861327,400.06557312011716,40.81163018571748,-2.3804495703661814,-1.7758695782913478,-0.6045799920748336,408.53379925978976,388.2132618974368,-0.01250806204996513,-0.44825801585831604
2025-10-09,390.80955123133737,393.1602793958562,390.7605895598157,391.6910705566406,15656267,397.72952728271486,399.86967834472654,41.07313478305712,-2.47765740574431,-1.9162271437819405,-0.5614302619623694,407.869600720014,387.58945384541573,0.03752108612553595,-1.4053289948891101
2025-10-10,392.2298184562122,395.5600193505022,391.299307520674,394.5315551757813,15085738,397.12960052490234,399.75899780273437,46.03741899647832,-2.2989906130665076,-1.992779837638854,-0.30621077542765374,406.5070662794231,387.7521347703816,0.7251849308446134,-0.3710113467373377
2025-10-13,391.78901724913896,392.7195281215576,390.3687701051589,391.0544128417969,9508594,396.419482421875,399.5954254150391,41.435579888814054,-2.4101890601118043,-2.076261682133444,-0.33392737797836025,405.36885008115377,387.4701147625962,-0.8813344049084293,-0.3742979241365574
2025-10-14,391.7890177015802,392.6215753424221,388.0670339898672,388.6546936035156,10291102,395.64324951171875,399.2986444091797,38.57012142855688,-2.6612744030430804,-2.1932642263153714,-0.46801017672770895,404.4578003160835,386.828698707354,-0.6136535375838026,-0.7503824115917657
2025-10-15,389.8300786718604,392.621581444596,389.0954742522526,391.6910705566406,16043867,394.9967971801758,398.9744384765625,43.860304317762,-2.5854476708676657,-2.2717009152258303,-0.3137467556418354,402.93605510896197,387.05753925138964,0.7812531285734448,0.03752108612553595
2025-10-16,392.7685077269394,397.665870666178,391.3482605181077,396.8333129882813,22962049,394.79355773925784,398.74524169921875,51.48084525877017,-2.0863680978829393,-2.2346343517572524,0.14826625387431314,402.31526433964,387.27185113887566,1.3128311616430022,1.3128311616430022
2025-10-17,397.0292043259007,405.3547210052032,396.9312510926241,403.6896057128906,21071344,394.8229415893555,398.7060626220703,59.395186222819504,-1.124634333633935,-2.0126343481325892,0.8880000144986542,402.47766201592054,387.1682211627904,1.7277513001565437,2.3212466574515256
2025-10-20,404.0814001855026,406.3342050500721,402.85705946273583,404.5711364746094,13083621,394.940478515625,398.72663146972656,60.29202034763122,-0.2880013312660026,-1.6677077447592719,1.3797064134932693,403.10138984204474,386.77956718920524,0.21836845666660665,3.456481550632895
2025-10-21,405.0119258790611,405.4527005118031,403.88553835121513,404.3752746582031,1142130,395.2294235229492,398.7119396972656,59.97506192554076,0.35513812775639053,-1.2631385702561395,1.61827669801253,404.2514231545279,386.2074238913705,-0.048412207087478176,4.044871016204632
2025-10-23,407.4605827650341,411.8192475900064,405.0608630495091,407.41162109375,24305990,395.8538360595703,398.74034423828124,63.204475620085276,1.0971908312192227,-0.7910726899610672,1.8882635211802898,406.3180305871918,385.3896415319488,0.7508734153227614,4.0135075111026985
2025-10-24,407.411643338511,409.3705885549171,404.96296181800335,408.2441711425781,14935678,396.627619934082,398.73936462402344,64.06073610835173,1.732481804138331,-0.28636179114118754,2.0188435952795185,408.2854333788907,384.96980648927337,0.20435108026448656,2.8754788927293884
2025-10-27,408.4400677633165,414.0230734517856,408.048284707717,412.01513671875,11603679,397.6340270996094,398.82359924316404,67.72437354956739,2.511291281257911,0.27316882333863224,2.238122457919279,410.8519550526123,384.4160991466065,0.9237034703074576,2.0623595178174137
2025-10-28,411.8682289807165,412.9946164943518,407.3626490350436,409.3215942382813,17163147,398.2608901977539,398.8980389404297,62.79991683446709,2.877981456841212,0.7941313500391483,2.083850106802064,412.4142374647733,384.1075429307345,-0.6537484282543193,1.1741959164627724
2025-10-29,409.61544737952806,413.5333377231252,407.5095574069397,412.9456481933594,11470661,398.9636627197266,399.0968719482422,66.3456795023952,3.4215751411724113,1.319620108265801,2.10195503290661,414.50042235190665,383.4269030875465,0.885380592202134,2.1194108720915983
2025-10-30,412.9456471279464,413.04360036450976,407.6075095921154,410.1541442871094,12938674,399.8060104370117,399.34076110839845,61.484313192421794,3.5857912473016995,1.7728543360729807,1.8129369112287188,415.84343354187763,383.7685873321458,-0.6759978991092042,0.6731578215654954
2025-10-31,411.8682283883677,417.64711075138126,409.615453364337,411.7213134765625,18599864,400.5283721923828,399.561142578125,63.1181934111963,3.7986032173901094,2.1780041123364065,1.620599105053703,417.32790989815305,383.7288344866125,0.3820927354463377,0.8517310422957669
2025-11-03,411.3295333977877,412.9946188955417,404.816016646247,405.4526977539063,7635440,401.00096893310547,399.71590026855466,53.366277939960334,3.4219868033455896,2.4268006505382433,0.9951861528073462,417.7962368305807,384.2057010356302,-1.5225385515566847,-1.592766473850049
2025-11-04,405.50163308974254,405.9913693615901,399.9676191960916,400.5063171386719,10085404,401.4001037597656,399.7815246582031,47.172888296164444,2.69333689365277,2.4801078991611485,0.21322899449162147,417.74389886538535,385.0563086541459,-1.2199649040778304,-2.1536310870708064
2025-11-06,401.58375221673697,404.8159997293463,398.2045599062658,399.1350708007813,10095563,401.77720031738284,399.961748046875,45.59319016850685,1.9823768645898099,2.380561692246881,-0.39818482765707097,417.53605805023557,386.0183425845301,-0.34237820459041,-3.3444056022867596
2025-11-07,397.71483508178255,400.7022444299983,394.8254088623849,395.7558898925781,8411611,401.9877868652344,400.053818359375,41.87196756921818,1.133201420486273,2.1310896378947595,-0.9978882174084864,417.30027911599643,386.67529461447236,-0.8466259057174685,-3.510449570016394
2025-11-10,395.7558887685197,398.7432981082502,395.3641057100178,397.22509765625,6650003,402.26448822021484,400.09691467285154,44.011604786640795,0.5721808067323764,1.819307871662283,-1.2471270649299067,417.0123128978613,387.5166635425684,0.37124090915505725,-3.52088059224015
2025-11-11,397.6658554399186,399.673762211673,396.2945998476621,398.4984130859375,12005318,402.4628311157227,400.2134716796875,45.87120815840531,0.22768918286345752,1.500984133902518,-1.2732949510390605,416.89259157095097,388.0330706604944,0.3205526129140601,-1.715190133520772
2025-11-12,399.624797249309,399.7227504817627,397.2250775642767,398.6453247070313,7987236,402.8423767089844,400.15960021972654,46.09367580307706,-0.03308696501341046,1.1941699141193325,-1.227256879132743,416.4264128138879,389.25834060408084,0.036866300158178156,-0.464659944676038
2025-11-13,398.64534219930255,399.1350784919307,396.1966607361619,397.3720397949219,6617185,403.2782440185547,400.1566619873047,44.39079000896066,-0.3385942879340291,0.8876170737086602,-1.2262113616426893,415.5049754895385,391.0515125475709,-0.31940294622674337,-0.441712877378142
2025-11-14,396.3925660411311,400.3594180432725,391.8869861840081,399.771728515625,64020258,403.6822769165039,400.1840869140625,48.269645789259904,-0.38266509269681137,0.633560640427566,-1.0162257331243774,414.8378407552439,392.5267130777639,0.603889675262903,1.0147261798521656
2025-11-17,401.3388824449565,403.542695710365,397.6658603359422,398.7432861328125,7855399,403.7777755737305,400.09299621582034,46.76414951013044,-0.49487363303222764,0.40787378573560734,-0.902747418767835,414.72798969037376,392.8275614570872,-0.2572574070285438,0.3821985281192708
2025-11-18,399.8696796229581,401.3878501610938,396.2456191310374,397.5189514160156,7661681,403.46924285888673,399.89612243652346,44.966123757078606,-0.6748144482186262,0.19133613894476068,-0.8661505871633869,414.7546068600338,392.18387885773967,-0.30704835902592986,-0.24578809795928747
2025-11-19,396.5394760749311,397.2250889394812,394.5315393710832,395.2661437988281,7882450,403.00399322509764,399.8216821289063,41.78274399915612,-0.9878146751834151,-0.04449402388087448,-0.9433206513025407,414.8238470601151,391.1841393900802,-0.5667170355432627,-0.8476660075435682
2025-11-20,395.2661449461201,398.64533728000737,394.9723151306216,397.1271667480469,6693410,402.64158782958987,399.7805444335938,45.23212521491645,-1.07332795477447,-0.2502608100595936,-0.8230671447148765,414.7128317312315,390.5703439279482,0.4708278152367962,-0.06162311948303412
2025-11-21,396.6864023895072,400.1145564842314,396.39257256641207,399.4779052734375,5808131,402.2449020385742,399.73744812011716,49.31708971476168,-0.9405705797246355,-0.388322763992602,-0.5522478157320335,414.183772372937,390.30603170421136,0.5919359646533673,-0.07349775415047555
2025-11-24,400.01659174313806,400.4083747930425,394.580530934278,395.2661437988281,11037491,401.5960006713867,399.55134826660156,43.11254167857413,-1.1618206105835043,-0.5430223333107825,-0.6187982772727217,413.57075329015476,389.6212480526187,-1.0543165013660705,-0.8720252992112321
2025-11-25,395.2661509353897,396.1966618504526,391.8869884414304,392.5726013183594,8199785,400.6238739013672,399.27219848632814,39.67480755668566,-1.5367940165578489,-0.7417766699601958,-0.7950173465976531,412.2077957948749,389.0399520078594,-0.6814503399106275,-1.2443054802888542
2025-11-26,392.7685066776832,395.6579627605675,392.7195450048741,394.0418090820313,11443953,399.85988464355466,399.0478991699219,42.37398427760758,-1.6958615185347412,-0.9325936396751049,-0.7632678788596363,411.05752616916317,388.66224311794616,0.37425122352858775,-0.3097494526169031
2025-11-27,395.2171968105319,397.61691665344256,393.8459411393536,396.0007629394531,8679529,399.01264038085935,398.88432739257814,45.85282151486337,-1.6448911736962941,-1.075053146479343,-0.5698380272169512,408.5649703009619,389.46031046075683,0.49714365640169955,-0.28363806430508065
2025-11-28,396.0007438980914,396.68638664627787,394.2377052472268,395.9517822265625,6883500,398.30252227783205,398.71096069335937,45.778406295772456,-1.5901192376152267,-1.1780663647065197,-0.41205287290870696,406.44359620521084,390.16144835045327,-0.012368843061572043,-0.8826828719003643
2025-12-01,394.5315350586607,397.17612292608806,390.025985197311,395.9517822265625,13442658,397.51404571533203,398.61203430175783,45.77840629577245,-1.5290857351287173,-1.2482702387909592,-0.28081549633775804,402.8883091851764,392.13978224548765,0.0,0.1734624729416101
2025-12-02,395.9517910191021,397.1761317458155,392.2787688389621,392.7195434570313,8093808,396.8773880004883,398.4043865966797,40.72064790225054,-1.7216843944523248,-1.3429530699232324,-0.3787313245290924,401.26537008829155,392.489405912685,-0.8163213084571241,0.03743056397171873
2025-12-03,393.4541571579464,393.9438934601639,390.6626542570807,392.2787780761719,10772192,396.4660110473633,398.20555419921874,40.0705018698911,-1.8881212161055032,-1.4519866991596868,-0.4361345169458164,400.95745626264153,391.97456583208503,-0.11223413456317166,-0.447422320480817
2025-12-04,391.8869716290837,395.2661339780735,390.85850752111554,394.7763977050781,8057989,396.2480773925781,398.12915466308596,45.39113029910893,-1.797763072176167,-1.521141973762983,-0.27662109841318405,400.6217809108926,391.87437387426365,0.63669506700188,-0.3091825443180318
2025-12-05,394.7763988983853,397.0292036956514,393.7479646784384,396.6374206542969,4419747,396.2921539306641,398.16343566894534,49.022815907527765,-1.5580246549471894,-1.5285185099998244,-0.02950614494736503,400.66289522126175,391.9214126400664,0.47141190811743616,0.1731621016778373
2025-12-08,396.6374353457986,396.93126516491554,392.3277320578768,394.0418090820313,6056866,396.13298950195315,398.18890197753905,44.570693415536674,-1.5594974773565013,-1.53471430347116,-0.02478317388534146,400.587288521597,391.6786904823093,-0.6544041074046492,-0.48237518563265525
2025-12-09,393.7479852919042,396.19666679247575,391.78904009144696,392.8174743652344,9426717,395.848942565918,398.2075115966797,42.60517831779878,-1.640547073719631,-1.5558808575208543,-0.08466621619877679,400.3873929057305,391.31049222610545,-0.3107118809674514,0.02493660166260625
2025-12-10,392.86645232636994,396.0986998387506,392.7684990915125,394.8743591308594,6969146,395.6603942871094,398.16931213378905,46.846067051168525,-1.5212698009773362,-1.5489586462121507,0.02768884523481452,400.0286137907205,391.2921747834983,0.5236235401566036,0.6616674670541389
2025-12-11,394.8743542225189,395.7069118717623,392.866447442988,394.6294860839844,6980147,395.5232666015625,398.08409790039065,46.40644629746987,-1.4300165705057566,-1.525170231070872,0.09515366056511532,399.8398316594443,391.2067015436807,-0.06201290137297644,-0.03721388156632255
2025-12-12,394.62950473294,395.7069305716336,391.6421252580969,391.8869934082031,12407516,395.12902984619143,398.0556939697266,41.68793881299242,-1.5609997336401307,-1.5323361315847237,-0.028663602055406967,399.25766814980744,391.0003915425754,-0.6949538168056657,-1.197675004606824
2025-12-15,391.8869873292014,395.0702732312026,391.29929779983655,394.0418090820313,7756564,394.8939559936524,397.99104858398437,46.30738806005122,-1.4739385714185005,-1.5206566195514792,0.04671804813297875,398.6950683932564,391.0928435940484,0.5498563897433639,0.0
2025-12-16,393.16027238279855,397.4209839187486,392.8174510148706,393.4541320800781,12347384,394.6907150268555,397.9401159667969,45.25444164366502,-1.4358114550597065,-1.5036875866531247,0.06787613159341821,398.3403350480385,391.0410950056725,-0.14914077349361676,0.16207469280040687
2025-12-17,392.76851874327417,394.8254172136723,390.9075267523928,391.5931396484375,8087490,394.507064819336,397.92150634765625,41.997778084844434,-1.5380324957065454,-1.5105565684638091,-0.027475927242736287,398.38489767994326,390.6292319587287,-0.472988407010011,-0.8309527844866937
2025-12-18,391.7890335950218,393.69901709025,391.6421186856499,392.1808166503906,7227668,394.2597473144532,397.9332598876953,43.38336729122351,-1.553712553086541,-1.5191877653883556,-0.034524787698185344,398.0679257749849,390.4515688539215,0.150073365044312,-0.620498345902265
2025-12-19,392.0339082415041,394.38463650382647,392.0339082415041,392.8174743652344,10654835,393.926725769043,397.95872619628904,44.91850580636982,-1.4975038623501291,-1.5148509847807103,0.01734712243058123,396.93152285760914,390.92192868047687,0.16233780129315534,0.23743603964472282
2025-12-22,393.35619843948285,395.3641052941498,392.9644153813932,394.4336242675781,6847871,393.8850997924805,398.0135772705078,48.719653956507734,-1.3074765043228922,-1.4733760886891467,0.16589958436625452,396.837125493862,390.933074091099,0.4114251548904102,0.09943492708541779
2025-12-23,394.2377112153877,400.5063297136298,393.5520684568217,398.9881591796875,10081997,394.2058776855469,398.10270935058594,57.59986693532553,-0.7803699316339134,-1.3347748572781,0.5544049256441865,397.83445515996505,390.5773002111288,1.1547024979340126,1.406524076987714
2025-12-24,399.5758645628573,401.09403515706,397.323059617528,398.2535705566406,5777430,394.4164657592774,398.2466925048828,55.91793504252153,-0.41710125422446254,-1.1512401366673726,0.73413888244291,398.44890484190137,390.38402667665343,-0.184112888101029,1.7008548500575538
2025-12-26,398.1556179415121,398.7922691629462,395.5600214903535,395.8538513183594,3152453,394.4091201782227,398.3906756591797,50.70873950922476,-0.31916634643926045,-0.9848253786217501,0.6656590321824897,398.43050862786265,390.3877317285827,-0.6025606336503508,0.9365666325395594
2025-12-29,395.80487169747335,396.4904845621106,393.2092753640043,394.3356628417969,6647710,394.3283142089844,398.4435675048828,47.68233490598095,-0.359908546772715,-0.8598420122519431,0.4999334654792281,398.28692060533365,390.36970781263517,-0.38352247212103396,0.3864870011233146
2025-12-30,394.7274371230106,395.1682117263742,392.0828492850893,392.376708984375,12340527,394.149560546875,398.3544354248047,44.03073406306496,-0.5439973755831033,-0.7966730849181752,0.2526757093350719,398.1216350708577,390.17748602289237,-0.49677319147464205,-0.5214857853517385
2025-12-31,392.8664555965065,395.462051940615,392.62158745289,394.7274475097656,9945109,394.24995574951174,398.17519226074216,49.071024120330044,-0.49450381350220596,-0.7362392306349814,0.24173541713277547,398.173584188871,390.32632731015246,0.5991024623952068,-1.0678792269629755
