Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,Change_1D_pct,Change_5D_pct
2025-04-29,1491.136258321632,1515.8767009416229,1484.519617429598,1504.561279296875,2231069,1416.8715881347657,1486.640302734375,58.86251113861442,0.49858007529792303,-21.39703844978488,21.895618525082803,1572.2572143832147,1261.4859618863168,1.2715466791272778,7.2438386220015305
2025-04-30,1506.4791801391796,1522.685122165678,1490.1773685145035,1503.1229248046875,3682256,1414.7591918945313,1484.0311303710937,58.587182515187784,4.739296563876906,-16.169771447052522,20.909068010929428,1564.1321832573788,1265.386200531684,-0.0955995951763211,-0.5279532056788772
2025-05-02,1502.6432878680168,1516.068307670284,1493.1498575964658,1507.821533203125,1370848,1414.666326904297,1481.62779296875,59.25760281508975,8.382603923592114,-11.259296372923595,19.641900296515708,1563.805283160576,1265.527370648018,0.3125897636780506,0.2420581246261433
2025-05-05,1515.1094379901713,1532.0824525930022,1499.0953534113846,1504.1776123046875,1012225,1417.3371520996093,1479.4208081054687,58.46709122963421,10.850835613253366,-6.837269975688203,17.688105588941568,1570.8160836729712,1263.8582205262474,-0.2416679174687575,0.5383871085391068
2025-05-06,1512.0407472347094,1518.7532566860564,1500.8211969176189,1514.2462158203125,2055057,1420.6441345214844,1477.2606713867187,60.05284234661429,13.464172566647221,-2.776981467221119,16.24115403386834,1579.3922363961742,1261.8960326467945,0.6693759721764447,1.9234367115997797
2025-05-07,1488.2593809388536,1513.5751567064074,1481.546870844413,1499.0953369140625,5469936,1425.916680908203,1474.8231103515625,56.553735187459516,14.149603798959788,0.6083355860150625,13.541268212944725,1587.703213304686,1264.13014851172,-1.0005558374826307,-0.3632914430289569
2025-05-08,1497.7528254606946,1532.3701758594077,1491.903375735187,1515.7806396484375,2789018,1434.2986694335937,1472.4234838867187,59.36199328566964,15.856394825320649,3.65794743387618,12.19844739144447,1596.4687714104723,1272.128567456715,1.1130247905861923,0.842094457803233
2025-05-09,1501.6844386799698,1512.9038732956278,1493.341794176726,1504.94482421875,2035161,1444.4140502929688,1470.0574096679688,56.79453546147748,16.14852907294653,6.15606376169025,9.99246531125628,1597.4535417854302,1291.3745588005074,-0.7148669897380833,-0.190785774113722
2025-05-12,1533.1373115269892,1606.2077297845854,1528.5344007621666,1601.7008056640625,4028207,1457.9807922363282,1470.095712890625,69.48565225561794,23.9118062304226,9.707212255436719,14.20459397498588,1616.1935970962606,1299.7679873763957,6.429204572037417,6.48348922106019
2025-05-13,1615.7970533540583,1618.769712948852,1548.8636923923646,1553.0830078125,3118470,1470.2234252929688,1468.9123388671876,59.95564207619633,25.84330381885684,12.934430568120742,12.908873250736097,1617.7212573367844,1322.7255932491532,-3.0353857399357254,2.5647607097468272
2025-05-14,1563.0559826977235,1574.850869144518,1550.589892038171,1570.439697265625,1569126,1482.8338256835937,1469.1501733398438,61.96140231122592,28.446654036040627,16.036875261704722,12.409778774335905,1618.8775111176324,1346.790140249555,1.1175635407647544,4.759160981610888
2025-05-15,1582.2344366109596,1632.6741291788178,1558.2611875713997,1626.34521484375,4961582,1496.5354797363282,1470.6568481445313,67.5920870168537,34.62183690147913,19.753867589659606,14.867969311819522,1632.4356798983797,1360.6352795742766,3.559864009771596,7.294233235552894
2025-05-16,1622.4137892124384,1623.9480538944945,1589.9060368214182,1591.72802734375,2586263,1508.2598022460938,1471.6020043945311,61.519531143539346,36.303907244469656,23.063875520621615,13.240031723848041,1634.1597284382838,1382.359876053904,-2.1285264151821415,5.766537199797406
2025-05-19,1592.7826549745762,1595.6594448390697,1570.8231355975663,1581.850830078125,1642018,1519.1916442871093,1473.3762890625,59.866851372791636,36.4201243154298,25.735125279583254,10.684999035846548,1629.863415918129,1408.5198726560895,-0.6205329739721877,-1.2393060873630346
2025-05-20,1592.5909389456224,1597.5773279604416,1569.1930242964102,1571.0150146484375,2421580,1527.496112060547,1474.9841064453126,58.025210381823356,35.23173789155817,27.63444780197824,7.5972900895799285,1626.9856771845127,1428.0065469365811,-0.6850086761437724,1.1546071102274569
2025-05-21,1577.439955371921,1589.4265811726198,1561.5217397199722,1584.1524658203125,1420835,1536.5569885253906,1477.5542895507813,59.6460455602145,34.9471664234145,29.096991526265494,5.850174897149007,1620.8698987666112,1452.24407828417,0.836239695316654,0.8731802041532344
2025-05-22,1571.110984832076,1573.31645366732,1547.7130686846965,1565.9327392578125,2202093,1539.298583984375,1479.0500317382812,56.393702435909205,32.87252778186689,29.852098777385773,3.0204290044811195,1623.6880690896974,1454.9090988790526,-1.150124559069221,-3.71461575528671
2025-05-23,1565.932612326984,1602.1802113517929,1555.8638478264122,1580.50830078125,1459454,1543.114971923828,1480.6002905273438,58.35027071450471,32.035205802103974,30.288720182329417,1.7464856197745569,1627.709999589445,1458.5199442582111,0.9307910332308156,-0.7048771127830977
2025-05-26,1584.535965073787,1606.9749506219955,1578.01519421127,1604.865234375,1078813,1548.552099609375,1483.1590844726563,61.46210050668662,32.95711398723711,30.822398943310958,2.1347150439261497,1634.336906952283,1462.7672922664672,1.5410822949623482,1.454903576194888
2025-05-27,1605.05714305659,1606.687277297042,1574.0836560328826,1584.248291015625,2740015,1553.4809997558593,1485.4695385742189,57.5430329553436,31.659170627978483,30.989753280244464,0.6694173477340186,1635.4924386917312,1471.4695608199875,-1.2846526248918355,0.8423392675307229
2025-05-28,1595.6595254099664,1598.3445762418237,1579.3577153546962,1589.2347412109375,1775441,1557.7146728515625,1487.528017578125,58.236654419497285,30.67925467117152,30.927653558429878,-0.24839888725835735,1637.9095502469256,1477.5197954561993,0.3147518115431236,0.3208198390167727
2025-05-29,1601.4133091035696,1606.6874247922342,1587.604691889141,1596.3309326171875,2374051,1562.3750732421875,1490.2450756835938,59.25676576316501,30.12797106025505,30.767717058794915,-0.6397459985398655,1640.1345250531929,1484.615621431182,0.44651625227138947,1.94121960651914
2025-05-30,1596.3307985391575,1596.3307985391575,1560.466908514017,1569.3848876953125,4408910,1565.4532409667968,1492.5341284179688,53.8753472432284,27.203172954683623,30.054808237972658,-2.851635283289035,1639.0959027421527,1491.8105791914409,-1.6879986706576533,-0.7037870715667305
2025-06-02,1558.3572090021166,1568.0423791464434,1539.7539425233444,1564.494384765625,1883100,1568.4690795898437,1494.5281860351563,52.93573014710936,24.211531208580936,28.886152832094314,-4.674621623513378,1636.5580203248408,1500.3801388548466,-0.31161909153268885,-2.515528951880941
2025-06-03,1579.2617976970528,1583.86459133843,1550.5897680611688,1563.439453125,2380133,1570.9287414550781,1496.5011450195314,52.722126225089625,21.507583371116425,27.41043893989874,-5.902855568782314,1634.4026710785865,1507.4548118315697,-0.06742955749138302,-1.313483373069313
2025-06-04,1564.0149428598174,1577.056368389514,1555.5763114281292,1559.316162109375,1659720,1573.9397827148437,1498.404912109375,51.84159846658503,18.815081555661436,25.69136746305128,-6.876285907389843,1628.5990642889683,1519.280501140719,-0.2637320561012735,-1.8825777165408342
2025-06-05,1567.7546247195266,1585.9742940723036,1557.8775992476376,1565.3572998046875,1409322,1576.4186157226563,1500.0967553710936,53.07807363488631,16.973068820607068,23.94770773456244,-6.974638913955371,1624.3904118951345,1528.4468195501781,0.387422245860658,-1.940301486341478
2025-06-06,1564.2066519358489,1572.4535440176808,1555.384542291845,1570.439697265625,1261281,1579.693359375,1501.8011352539063,54.1447603279942,15.741904579820357,22.306547103614022,-6.564642523793665,1614.961565494023,1544.425153255977,0.32467970485534625,0.06721165589032019
2025-06-09,1580.316644293652,1589.9059443197057,1571.6862742702035,1580.6043701171875,1299786,1578.6385375976563,1502.9987622070312,56.28518125852712,15.408779381268005,20.926993559144822,-5.518214177876818,1612.442327571672,1544.8347476236406,0.6472501216863602,1.02972471543743
2025-06-10,1585.3989710877129,1615.7011348213027,1581.2755253813098,1599.591064453125,3055223,1580.9639404296875,1504.182705078125,60.0375298947213,16.48679332508368,20.038953512332597,-3.5521601872489157,1613.8006710691448,1548.1272097902302,1.2012300291520672,2.3123128469008103
2025-06-11,1607.166728875098,1654.537895727066,1597.5774285834805,1651.181640625,5085821,1585.0010375976562,1506.2373022460938,68.06010346204842,21.258995017566576,20.282961813379394,0.976033204187182,1629.4646340583818,1540.5374411369307,3.2252353316010174,5.891395263379651
2025-06-12,1654.1542458039223,1655.11317580149,1625.3863458768978,1631.3316650390625,3607962,1585.2503601074218,1507.9565185546876,62.833418159027076,23.172157892085806,20.860801029120676,2.3113568629651304,1630.683827647973,1539.8168925668706,-1.202167895860562,4.2146521591336805
2025-06-13,1597.577496464908,1640.7293496107186,1596.2349709556595,1625.6741943359375,1988422,1586.9476684570313,1510.27642578125,61.3864685160169,23.955696294470272,21.479780082190597,2.4759162122796745,1635.6416289696624,1538.2537079444003,-0.3468007655567429,3.517135816579531
2025-06-16,1622.509619112286,1658.373625830283,1614.2628442232112,1652.2364501953125,2116100,1590.4669494628906,1514.3059326171874,65.41359673426531,26.415506663531005,22.46692539845868,3.948581265072324,1646.759843215961,1534.1740557098203,1.6339224644102313,4.5319424286302645
2025-06-17,1657.0310430257628,1667.387533867428,1649.3596030117546,1658.5653076171875,1777245,1594.844464111328,1518.515107421875,66.31503719259511,28.546543223787694,23.682848963524485,4.863694260263209,1657.6460649839357,1532.0428632387204,0.3830479239897544,3.686832495793224
2025-06-18,1656.9351382925647,1673.3328175633276,1639.7702682139195,1645.427978515625,1794428,1597.9082397460938,1523.5507788085938,62.66400037593271,28.842849965473306,24.714849163914252,4.128000801559054,1664.2058174394642,1531.6106620527235,-0.7920899491402289,-0.348457248301115
2025-06-19,1649.0718555389462,1649.0718555389462,1627.495930782804,1643.5101318359375,2514527,1601.787109375,1529.4581640625,62.12626215180674,28.593315056841902,25.490542342499783,3.1027727143421195,1669.21563654085,1534.35858220915,-0.11655609997696104,0.7465353035112754
2025-06-20,1643.5100817832813,1671.031324811322,1638.9071711527313,1668.4422607421875,2719770,1606.1838073730469,1536.7742651367187,66.18835006555825,30.060848530557223,26.40460358011127,3.656244950445952,1678.7600208615877,1533.607593884506,1.517004880182804,2.6307895244483515
2025-06-23,1658.181815386002,1658.7572670683685,1629.4139135433795,1633.2496337890625,2221446,1607.60302734375,1542.8319384765625,56.90989002637785,28.060662651531402,26.7358153943953,1.3248472571361027,1681.12454860113,1534.08150608637,-2.1093104497047377,-1.1491585483424882
2025-06-24,1649.2637815173498,1661.4421460719686,1619.8245593709817,1622.31787109375,3601071,1609.5065063476563,1549.1136889648437,54.36069792963286,25.30173637572807,26.448999590661852,-1.1472632149337834,1682.4800477325464,1536.5329649627663,-0.6693258929408974,-2.1854693545660386
2025-06-25,1632.0989152725667,1650.030860057095,1631.1399852400916,1646.5787353515625,1307518,1612.3737060546875,1555.6806298828126,58.77421221008419,24.787185173078342,26.11663670714515,-1.3294515340668092,1686.4340567554789,1538.3133553538962,1.4954445543681416,0.06993662748919771
2025-06-26,1639.7703696030826,1655.9763107023507,1632.7701334831909,1653.291259765625,2971055,1615.2217224121093,1561.7002124023438,59.92883933900308,24.63704375476709,25.82071811666954,-1.1836743619024475,1690.9572218932622,1539.4862229309565,0.4076649521791209,0.5951364546053162
2025-06-27,1663.7436044664148,1680.524880015788,1640.5375445294658,1652.524169921875,6478283,1619.3786865234374,1567.6058642578125,59.7229853248549,24.177455205822298,25.492065534500092,-1.3146103286777944,1693.707926488884,1545.049446557991,-0.046397743846948725,-0.9540690256330198
2025-06-30,1654.1541987604985,1663.551759292151,1642.9347649307883,1657.6063232421875,1855229,1624.0342834472656,1573.4937109375,60.686484978392464,23.94726609239092,25.183105646078257,-1.235839553687338,1695.6439944430788,1552.4245724514524,0.3075388192689932,1.4913023061036146
2025-07-01,1657.606401111406,1673.332876774417,1643.6060462987682,1647.7294921875,1639826,1628.2487854003907,1578.3497875976564,57.792981966834695,22.706119824315692,24.687708481725746,-1.9815886574100539,1694.8434435430984,1561.654127257683,-0.5958490213387346,1.5663774372785433
2025-07-02,1651.27759759712,1667.0999439155592,1640.7293667181602,1648.0172119140625,2069447,1632.683837890625,1583.2514331054688,57.85602022395225,21.497904580229715,24.049747701426544,-2.5518431211968284,1691.709142272632,1573.658533508618,0.017461587470912754,0.0873615413351514
2025-07-03,1645.5238747322871,1659.4283596877756,1636.41403976145,1641.59228515625,1839063,1636.495587158203,1585.8612622070314,55.85004180872585,19.793777059821196,23.198553573105478,-3.4047765132842827,1686.8460426465347,1586.1451316698715,-0.38985798882223976,-0.7076172779763801
2025-07-04,1644.5650947234917,1657.9901159049075,1636.1264631581291,1655.0174560546875,768500,1640.7244750976563,1588.8780004882813,59.045380647010326,19.30401811054662,22.419646480593705,-3.1156283700470837,1681.4622978505754,1599.9866523447372,0.8178139614709368,0.15087743817570054
2025-07-07,1654.6337505639078,1654.6337505639078,1633.3455509291034,1640.1539306640625,1366412,1643.701953125,1591.7586254882813,54.354953051180324,17.51462069051786,21.438641322578537,-3.924020632060678,1673.7234187896304,1613.6804874603697,-0.8980887383542968,-1.0528671575039006
2025-07-08,1630.181175901386,1648.3049782683752,1618.1945496079936,1637.948486328125,2139193,1645.61982421875,1594.804189453125,53.67364030178428,15.737141446425767,20.298341347347986,-4.561199900922219,1668.0707007868405,1623.1689476506594,-0.13446569219539573,-0.5936050732690323
2025-07-09,1639.770258421539,1643.8937041397376,1602.3719893698196,1605.248779296875,2894808,1643.3231811523438,1596.817939453125,44.72271392035768,11.556665221964067,18.550006122271203,-6.993340900307135,1671.6555138209967,1614.9908484836908,-1.9963818950469392,-2.595144778100633
2025-07-10,1606.2076593125116,1610.9064394585926,1581.275480720198,1595.3717041015625,2740853,1641.5251831054688,1598.6629150390625,42.4214741455739,7.361748617737703,16.312354621364502,-8.950606003626799,1676.466554358931,1606.5838118520066,-0.6152987202169835,-2.8155944367323937
2025-07-11,1575.7136778498752,1587.508563288422,1563.0558490849455,1571.0150146484375,2548153,1638.7922241210938,1599.9267846679688,37.32150599489369,2.048254699445124,13.459534636980626,-11.411279937535502,1684.9994656315391,1592.5849826106485,-1.5267093800464204,-5.0756226829473565
2025-07-14,1572.6452420387898,1574.9466975116875,1541.000551192887,1553.27490234375,3334703,1633.8441467285156,1600.90873046875,34.10541833292281,-3.5532466990150624,10.05697836978149,-13.610225068796552,1692.6970847207679,1574.9912087362634,-1.1292134154845979,-5.297004549148454
2025-07-15,1524.6987180201545,1554.8091437874011,1486.3415175668172,1502.0679931640625,14685607,1626.0192810058593,1600.665166015625,26.899755564004096,-11.986276199903386,5.648327455844515,-17.634603655747902,1707.0718441147537,1544.9667178969648,-3.2967061466338654,-8.295773298015796
2025-07-16,1502.0679693011427,1509.3558138601195,1495.930793914731,1498.6158447265625,5218099,1618.6786743164062,1600.655576171875,26.49337454655101,-18.73213991555781,0.77223398156405,-19.50437389712186,1716.2746146397303,1521.082733993082,-0.22982637624999747,-6.642766899783559
2025-07-17,1499.3829397985653,1502.4515860638248,1479.0536704150963,1480.4920654296875,4966082,1610.5277709960938,1599.9498046875,24.408543208971125,-25.249660663293525,-4.4321449474074655,-20.81751571588606,1724.3478315586278,1496.7077104335597,-1.2093679217826447,-7.200807083172489
2025-07-18,1492.1859838253688,1497.9846340215815,1478.6558000342063,1496.824951171875,3902458,1601.9469055175782,1599.7874072265624,29.77197709591296,-28.765326652446902,-9.298781288415354,-19.466545364031546,1722.675236077158,1481.2185749579985,1.1032065705429694,-4.722428670942069
2025-07-21,1496.8249087577028,1498.661053555402,1474.7899914469424,1479.0423583984375,3368842,1594.2365417480469,1597.33423828125,27.48538409670465,-32.61051023667392,-13.961127078067067,-18.649383158606852,1725.242894047978,1463.2301894481157,-1.1880208677384374,-4.779098911165203
2025-07-22,1481.651754864756,1488.1269850748508,1467.348488410002,1469.0880126953125,3218227,1586.575048828125,1595.6543383789062,26.269116921031085,-36.04556757115597,-18.378015176684848,-17.667552394471123,1727.651585151973,1445.4985125042772,-0.673026411082911,-2.1956383212239694
2025-07-23,1472.9537360717918,1484.454415620914,1467.0584654378565,1478.4625244140625,3471536,1578.16923828125,1593.814794921875,29.435992728298473,-37.578251812104554,-22.218062503768788,-15.360189308335766,1723.9002699975247,1432.4382065649754,0.638117773594149,-1.3447956248038406
2025-07-24,1478.6557670530335,1486.2906799025195,1451.2087998083928,1456.620849609375,4654421,1568.3357177734374,1590.4203076171875,26.572262554056024,-40.09318643758502,-25.793087290532036,-14.300099147052983,1718.9241623438813,1417.7472732029935,-1.477323533333641,-1.6123839078721613
2025-07-25,1450.7254620916483,1461.4529402563385,1436.7120588923592,1440.0946044921875,2733655,1557.7142395019532,1587.3876391601561,24.62051568934139,-42.925007347949986,-29.219471302015627,-13.705536045934359,1712.947077418266,1402.4814015856405,-1.1345605221578015,-3.7900454983245013
2025-07-28,1440.0947471813938,1444.0571345390333,1414.387421670299,1416.900146484375,4404841,1545.6789306640626,1584.0886254882812,22.160340131000964,-46.504766735919475,-32.676530388796394,-13.828236347123081,1705.3281568192122,1386.029704508913,-1.6106204367032806,-4.201516715271925
2025-07-29,1416.900139687952,1427.9175985609563,1411.971310658245,1422.98876953125,6223556,1534.44189453125,1581.1281005859375,24.29875285839792,-48.29375055197488,-35.7999744214321,-12.493776130542784,1695.4092924540807,1373.4744966084193,0.42971433533844916,-3.1379497188521066
2025-07-30,1430.816938679944,1434.4894643341772,1419.5096179650186,1426.951171875,1642426,1523.3885925292968,1577.9840747070311,25.728751075390136,-48.828930841383,-38.405765705422276,-10.423165135960723,1681.98487811371,1364.7923069448836,0.27845633279701687,-3.4841162145436977
2025-07-31,1415.8370660314808,1432.943036636319,1410.5216367733422,1418.6397705078125,2306285,1512.240966796875,1575.0382153320313,24.675809585649233,-49.35479435848538,-40.5955714360349,-8.759222922450476,1667.3401096576285,1357.1418239361215,-0.5824587085391575,-2.6074787486220607
2025-08-01,1415.836993719444,1417.673256418693,1401.3403692103711,1403.369873046875,2152783,1499.6585876464844,1571.4954467773437,22.82743811590997,-50.42245936895688,-42.560949022619305,-7.861510346337575,1647.0222089704419,1352.294966322527,-1.0763759608594325,-2.550161033223408
2025-08-04,1403.3700545164857,1425.8881946885965,1392.255974289036,1424.9217529296875,2384774,1488.8969787597657,1567.8965771484375,30.71578283507006,-48.96509584669229,-43.841778387433905,-5.123317459258388,1624.6250841659776,1353.1688733535539,1.5357234252165508,0.5661377384437172
2025-08-05,1430.237027317224,1435.5524564141049,1421.8289141433122,1432.9429931640625,2614394,1478.6467041015626,1564.8704711914063,33.442626186095765,-46.625409013153785,-44.39850451257788,-2.2269045005759054,1597.7464328754522,1359.546975327673,0.5629249618712695,0.6995293178660544
2025-08-06,1431.2035005464868,1433.9094664530244,1407.5256795016378,1414.097412109375,1735697,1469.0891357421874,1561.367724609375,30.41395918063644,-45.76432854094742,-44.67166931825179,-1.0926592226956302,1576.0800796244814,1362.0981918598934,-1.3151661402157289,-0.9007848354569359
2025-08-07,1409.0718906858904,1429.5604059672364,1402.3067993039965,1425.984619140625,1495363,1460.6197814941406,1557.9607983398437,34.44670330314524,-43.61989480620218,-44.46131441584187,0.8414196096396864,1551.9558898156113,1369.28367317267,0.840621510898476,0.5177388076596401
2025-08-08,1425.3081533633274,1432.4597269973397,1410.038328524252,1426.1778564453125,2815614,1453.3779235839843,1555.0966577148438,34.513143133335944,-41.427275145772,-43.8545065618279,2.4272314160558963,1530.3995724817025,1376.356274686266,0.01355114929668666,1.6252296587298654
2025-08-11,1425.5015650103169,1479.6223023937594,1416.4169890690414,1438.0653076171875,2374556,1447.6174438476562,1552.568076171875,38.63361519360242,-38.28901833661553,-42.741408916785424,4.452390580169897,1509.6707746223722,1385.5641130729402,0.8335181420852988,0.9224053643981822
2025-08-12,1439.998007430728,1459.230219178428,1439.0315658150028,1448.7926025390625,3422656,1444.9536743164062,1550.2751391601562,42.16979022246325,-34.5381894087609,-41.10076501518052,6.562575606419621,1501.7826891168775,1388.124659515935,0.7459532515703193,1.1060879218930175
2025-08-13,1449.6625236815678,1456.9108362999757,1439.0316651745698,1450.7255859375,2916128,1442.5591613769532,1548.1033276367189,42.80930586009171,-31.05171006986825,-39.09095402611807,8.03924395624982,1493.9141946302766,1391.2041281236297,0.1334202973600096,2.5902157457093233
2025-08-14,1450.6290317902285,1465.318898846668,1435.9391647337889,1439.804931640625,4227538,1440.5248046875,1545.5922802734376,40.11056957402857,-28.83743560216908,-37.040250341328274,8.202814739159194,1488.841687101451,1392.2079222735488,-0.7527718820660168,0.9691768280312152
2025-08-18,1447.8262559569343,1451.498781527283,1426.3712978690864,1435.1658935546875,2795155,1437.4418518066407,1542.8868041992187,38.98623008025543,-27.14403915026105,-35.06100810311483,7.916968952853779,1478.2867415630674,1396.596962050214,-0.3221990690538523,0.6302185291094942
2025-08-19,1426.7579343203515,1432.84644626918,1419.8961038452082,1426.5645751953125,2515817,1434.8179626464844,1539.8060083007813,36.9198043733537,-26.194115313186103,-33.287629545129086,7.093514231942983,1471.1264801247917,1398.509445168177,-0.5993257224132353,-0.7997364487521974
2025-08-20,1418.736385896244,1449.9524993422156,1409.0719690985857,1445.7967529296875,10219330,1433.6533996582032,1536.7301220703125,44.05954848077203,-23.617173737656458,-31.353538383634564,7.736364645978107,1466.8513380701668,1400.4554612462396,1.348146313793186,-0.20678250317710534
2025-08-21,1449.6624860070724,1454.4946942937624,1436.2289233753063,1443.380615234375,2157601,1431.8993041992187,1532.5741015625,43.395029329171216,-21.521801165712304,-29.387190940050115,7.86538977433781,1458.4915572738162,1405.3070511246212,-0.16711461624302482,-0.5062963508966067
2025-08-22,1439.611526589091,1441.447789406032,1414.8706427693137,1417.093505859375,2802805,1429.9229370117187,1528.2893383789062,36.878115042712906,-21.731842192927388,-27.856121190625572,6.124278997698184,1454.6845037219832,1405.161370301454,-1.821218124834767,-1.5773960265138776
2025-08-25,1430.3337156720854,1459.036986965969,1426.661190023391,1453.7215576171875,2764914,1430.6042846679688,1524.8502856445311,48.48665160016102,-18.726852063279694,-26.030267365156398,7.303415301876704,1457.1346550406215,1404.0739142953162,2.584730760981091,1.2929281657147351
2025-08-26,1451.4988195487851,1455.944427794611,1435.1659311483554,1442.7042236328125,4092265,1431.8944885253907,1520.6596411132812,45.760585004704076,-17.03797929306961,-24.231809750739043,7.193830457669431,1458.141832620649,1405.6471444301324,-0.7578709916384319,1.1313647288129447
2025-08-28,1438.0652423615124,1438.0652423615124,1397.4746911658249,1401.147216796875,4367902,1430.8024108886718,1515.511279296875,37.252654717742,-18.83571223445483,-23.152590247482202,4.31687801302737,1460.0832769172803,1401.5215448600634,-2.880493877760648,-3.0882304889907286
2025-08-29,1401.147283481843,1413.5176669840178,1390.902906646774,1405.9794921875,3404604,1429.7538269042968,1510.7223095703125,38.68031337070336,-19.64405980996912,-22.450884159979587,2.8068243500104657,1460.9506224461002,1398.5570313624935,0.3448799193044083,-2.5912169425111653
2025-09-01,1397.474728727332,1423.0854343367887,1397.474728727332,1419.123046875,2105254,1429.7779907226563,1506.2345678710938,42.51168639927722,-19.00502793753799,-21.761712915491266,2.7566849779532774,1460.9410451847277,1398.614936260585,0.9348326032160292,0.1432185672457953
2025-09-02,1419.702854598154,1427.8209884574726,1410.714899615723,1416.5135498046875,1295198,1430.4351745605468,1501.1959936523438,41.95124778030658,-18.495945434118994,-21.108559419216814,2.61261398509782,1459.848092534739,1401.0222565863546,-0.18388095916409553,-2.5595003126656635
2025-09-03,1425.501501170954,1425.501501170954,1403.8531835923018,1416.900146484375,1800307,1430.0340942382813,1496.86900390625,42.073086716238834,-17.855471994780373,-20.457941934329526,2.6024699395491524,1459.9512484385984,1400.1169400379642,0.027292127190792215,-1.7885909478701945
2025-09-04,1415.933590861985,1416.706791345876,1392.5457508971567,1394.865234375,2192155,1428.1302062988282,1492.319951171875,37.27127286929531,-18.90796616932539,-20.1479467813287,1.2399806120033077,1461.6893236967294,1394.571088900927,-1.5551492576275194,-0.4483456375295125
2025-09-05,1399.4075458894908,1403.563292282979,1355.724429353746,1371.3807373046875,3895199,1425.9943725585938,1486.8159912109375,32.95440247059092,-21.390501643089692,-20.3964577536809,-0.9940438894087933,1467.3789566586318,1384.6097884585558,-1.6836391424462804,-2.460829270630527
2025-09-08,1376.1163800247678,1380.6586088905867,1353.984841181564,1355.917724609375,2929976,1422.4910278320312,1480.8685205078125,30.453325582222647,-24.325258350159856,-21.18221787297669,-3.143040477183167,1473.927759868335,1371.0542957957275,-1.1275506702612348,-4.453829596017567
2025-09-09,1362.8758541151112,1383.7510863953055,1361.8127919834294,1379.208740234375,2906889,1420.1425720214843,1475.4022119140625,38.07669127067804,-24.489385482762827,-21.843651394933918,-2.6457340878289095,1474.8749131617155,1365.410230881253,1.7177307444454115,-2.633565317850728
2025-09-10,1386.747118510666,1422.5054588214111,1384.0410347570769,1414.77392578125,3205017,1418.9780029296876,1470.5455639648437,47.53403891448139,-21.50178498197147,-21.775278112341432,0.2734931303699639,1473.12339852577,1364.8326073336052,2.5786659052661864,-0.15006143576176134
2025-09-11,1414.774003521241,1421.0558744615523,1409.3619536905094,1418.4464111328125,1982922,1417.460693359375,1465.95990234375,48.41022928177236,-18.62307595778566,-21.14483768143028,2.5217617236446195,1469.8514310801004,1365.0699556386496,0.259581074024573,1.690570255583057
2025-09-12,1425.501549507617,1430.3337581500157,1413.90424876586,1417.9632568359375,2110883,1415.822576904297,1461.3588232421876,48.2959566913787,-16.193990586931704,-20.154668262530564,3.960677675598859,1465.9503695467324,1365.6947842618615,-0.0340622171611793,3.3967605249292987
2025-09-15,1417.9632051598078,1419.0263854014645,1403.2733386118095,1417.2867431640625,1725617,1414.6966674804687,1456.8727124023437,48.12466037441128,-14.160281024196593,-18.95579081486377,4.795509790667179,1463.6162238552745,1365.777111105663,-0.04771023992431456,4.526013447635058
2025-09-16,1414.7740778132156,1435.3592159604295,1412.06799376883,1433.3297119140625,1724524,1414.6048583984375,1452.4389575195312,52.43323583498567,-11.125767124341792,-17.38978607675938,6.264018952417587,1463.3770790371882,1365.8326377596868,1.131949397493437,3.9240595060679784
2025-09-17,1440.771279859917,1448.6960543150683,1425.7914340681334,1431.7833251953125,2656774,1414.8657958984375,1448.2715454101562,51.985038594596624,-8.744868084933387,-15.660802478394181,6.915934393460795,1463.94603766277,1365.7855541341048,-0.10788771808022402,1.2022697834687346
2025-09-18,1442.5107315038226,1452.4651273316472,1436.2288610039293,1443.6705322265625,2792406,1414.7594848632812,1444.385986328125,55.15819857163989,-5.831567500739084,-13.694955482863163,7.863387982124079,1463.5797948777956,1365.9391748487667,0.8302378454944304,1.7782921438396215
2025-09-19,1443.6707014419792,1443.6707014419792,1414.87069073877,1418.1566162109375,3197957,1413.4982849121093,1440.6441430664063,47.84899317625514,-5.517908577038725,-12.059546101698277,6.541637524659553,1460.567748985761,1366.4288208384576,-1.7672949226355095,0.013636416463391754
2025-09-22,1375.2464583375192,1400.5671822010029,1367.51492519156,1391.579345703125,4457129,1412.2225769042968,1436.5682958984376,41.65655869711198,-7.329406400095877,-11.113518161377797,3.7841117612819204,1460.2072367548521,1364.2379170537415,-1.874071608453387,-1.8138458985050732
2025-09-23,1395.7350251690104,1395.7350251690104,1372.7337840005823,1381.818359375,3106480,1408.6274169921876,1432.7843627929688,39.62812795513866,-9.443799257440105,-10.77957438059026,1.335775123150155,1454.3579001568223,1362.8969338275529,-0.7014322509359405,-3.5938243734775055
2025-09-24,1377.2760575818595,1396.218291506607,1372.347228454713,1393.89892578125,2894044,1406.1871520996094,1429.5968432617187,43.307555489283956,-10.029061306912809,-10.62947176585477,0.6004104589419619,1449.5299422727485,1362.8443619264704,0.87425140390478,-2.6459589762923508
