Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,Change_1D_pct,Change_5D_pct
2025-05-19,292.4420465095738,294.8629243780306,289.5369930674257,294.4271545410156,12575289,296.9061248779297,282.86503143310546,52.45383523687431,1.4821114600298415,3.1479131806831764,-1.6658017206533349,308.66604959001967,285.14620016583973,1.2824775277212819,-1.6178547104184426
2025-05-20,294.766084234627,295.6375943595318,287.697132658282,288.4718017578125,21339095,295.83609771728516,283.74429473876955,47.48932782106957,0.9843080249602849,2.7151921495385984,-1.7308841245783135,306.5281033914332,285.1440920431371,-2.0226914166551535,-0.184285354657443
2025-05-21,288.3265282516112,292.68410802367583,286.29298511430187,286.77716064453125,11997632,295.04205017089845,284.56061462402346,46.15078299934891,0.4478888571088646,2.2617314910526516,-1.813842633943787,305.94626187475103,284.13783846704587,-0.5874546846363793,0.06756635159483881
2025-05-22,286.5350533114868,286.97082307962546,277.48096560416894,281.6932983398437,26158839,293.8776062011719,285.07384033203124,42.29895197292522,-0.38303698653453466,1.7327777955352144,-2.115814782069749,305.2510279264788,282.504184475865,-1.772757040087003,-2.9200878023570076
2025-05-23,282.7585187396455,289.29488860777093,282.516430966752,288.6654663085937,9872024,293.0884017944336,285.68293334960936,48.63104945340605,-0.4734978296421559,1.2915226704997405,-1.7650205001418964,303.5737921011453,282.6030114877219,2.4750918853378545,-0.6995341513024278
2025-05-26,290.55370562542714,294.1850218741288,286.38980814760674,287.30975341796875,16469130,292.61390991210936,286.32979187011716,47.53861599707948,-0.6471237597662025,0.9037933844465518,-1.5509171442127543,303.2424944815945,281.9853253426242,-0.469648450838811,-2.417372519237304
2025-05-27,287.6002550401406,288.181271566729,282.9521819308902,285.227783203125,17074710,291.9360626220703,286.78007446289064,45.83576251779624,-0.9418639357225516,0.5346619204127311,-1.4765258561352828,302.6329815268644,281.23914371727625,-0.7246430690485361,-1.1245530880037324
2025-05-28,285.2277818532238,286.2929738883065,281.3059720328376,281.9353942871094,10099453,291.36473388671874,287.2419775390625,43.20040313032053,-1.4246929451059032,0.14279094730900427,-1.5674838924149075,302.88490921494974,279.84455855848773,-1.1543016178304555,-1.688337504472115
2025-05-29,282.12908560599465,284.59836897398986,282.12908560599465,283.8236999511719,9773818,290.6699417114258,287.74552062988283,45.14832325503418,-1.6361078944113956,-0.21298882103507571,-1.42311907337632,302.24924275053064,279.09064067232094,0.6697653797024028,0.7562840947525906
2025-05-30,282.7585324936637,285.3246571008113,279.1272157236252,280.5797424316406,21788566,290.02599029541017,288.1735321044922,42.454686232472056,-2.0418785212725084,-0.5787667610825623,-1.4631117601899462,302.32348718165315,277.7284934091672,-1.1429480766015465,-2.8010707274243707
2025-06-02,281.1123031186449,284.3562851056245,279.2724420004522,283.7752685546875,7255782,289.29246215820314,288.67126403808595,45.88005023001729,-2.081606945364797,-0.8793347979390093,-1.2022721474257878,301.2386638770039,277.3462604394024,1.1389012247829733,-1.2302000963188342
2025-06-03,283.2426893328545,286.0509015389711,278.6430217283039,279.127197265625,10989055,288.35558166503904,289.07603454589844,41.9669640663844,-2.459797500742809,-1.1954273384997691,-1.2643701622430399,300.40424373517357,276.3069195949045,-1.6379409357044628,-2.13884701868452
2025-06-04,279.1272005866398,280.62813294950126,277.9651674625516,279.4176940917969,8580196,287.2637649536133,289.29585021972656,42.298200559477834,-2.7048952260794294,-1.4973209160157013,-1.2075743100637282,298.35904252497215,276.16848738225445,0.10407327878387829,-0.893006073848468
2025-06-05,281.79017575635885,285.9056680139689,280.9186656592112,284.93731689453125,13110486,286.58591918945314,289.5650518798828,48.332576758907656,-2.425786551112708,-1.6830140430351026,-0.7427725080776053,296.44112482736085,276.7307135515454,1.9754020305245978,0.39236221060854337
2025-06-06,284.2594728170382,287.6002961587673,283.67848575911347,286.4382629394531,7935393,286.4164611816406,289.81101318359373,49.867898154677135,-2.0597337845084667,-1.7583579913297753,-0.30137579317869134,296.15879689021614,276.6741254730651,0.526763591824464,2.0880055192294744
2025-06-09,288.5686242330491,291.6189242499988,286.7771688098469,290.989501953125,8666186,286.0024917602539,289.97853759765627,54.30221661873444,-1.386405755058263,-1.6839675440754729,0.29756178901721,294.08785974486403,277.9171237756438,1.5889074898607136,2.542234718050218
2025-06-10,291.0378886965617,292.2483274776183,288.8106931601088,291.5220642089844,7273892,286.1283752441406,290.17317565917966,54.80596940977667,-0.8005864551064406,-1.5072913262816665,0.706704871175226,294.47107509458175,277.7856753936995,0.18301768699036103,4.440580160149743
2025-06-11,291.5704812367113,291.86097470528654,284.6951834804106,286.09930419921875,10941604,286.10416412353516,290.2622637939453,48.895452249317756,-0.7650725718193598,-1.3588475753892053,0.5937750035698455,294.44425000755496,277.76407823951536,-1.8601542303426477,2.3912623461944227
2025-06-12,285.8087764942542,286.4381987003345,279.36924859809216,279.8534240722656,14071159,285.58851470947263,290.136376953125,43.12646682374502,-1.2267763762737331,-1.3324333355661109,0.10565695929237773,294.13295344945124,277.04407596949403,-2.183116154174203,-1.7842144643158142
2025-06-13,273.6076160933881,277.3842093644504,272.88135270306583,276.4642639160156,16028417,284.8767776489258,290.0424475097656,40.34482060564246,-1.8448901229826902,-1.4349246930494268,-0.40996542993326335,293.9546696319122,275.79888566593934,-1.211048307693685,-3.482076354284336
2025-06-16,278.8366983591143,281.30598173089703,277.2388954755418,279.5145263671875,11067299,284.1311462402344,290.0298596191406,43.85476866325028,-2.0648171065161023,-1.560903175742762,-0.5039139307733402,292.3587258399568,275.903566640512,1.103311656980921,-3.943432841706429
2025-06-17,279.5145351107592,281.25758479689154,278.11044376686004,279.4176940917969,7286868,283.6784408569336,290.06472045898437,43.76673186011541,-2.2213184049678034,-1.6929862215877705,-0.528332183380033,291.89722212791014,275.45965958595707,-0.03464302075786296,-4.152128296028456
2025-06-18,278.4009269037584,279.1755959231469,276.46422480355835,278.2072448730469,11904855,283.24994506835935,289.8361895751953,42.61507830966932,-2.415179264168273,-1.8374248301038711,-0.5777544340644021,291.6689898628274,274.8309002738913,-0.4332042115959722,-2.758503502223275
2025-06-19,277.72308503631166,278.54618938573884,276.2705583791098,277.3841857910156,13573824,283.034489440918,289.6919055175781,41.80947440790648,-2.605198277046668,-1.9909795194924307,-0.6142187575542373,291.81466183752525,274.2543170443107,-0.2958438707830302,-0.8823327030697214
2025-06-20,276.5126317595127,285.17938551696784,276.02845623231923,283.8236999511719,33014151,282.7924011230469,289.76356384277346,49.80465833802082,-2.2106912655053748,-2.0349218686950197,-0.17576939681035508,291.19716113440853,274.38764111168524,2.3215145239057877,2.661984565712938
2025-06-23,282.17750165149454,284.1626391165812,278.9819548759131,281.0639038085937,6833477,282.4801086425781,289.7887408447266,46.83468618031023,-2.0965661907370645,-2.0472507331034286,-0.04931545763363587,290.65116308598266,274.30905419917354,-0.9723628234897141,0.5543101682560891
2025-06-24,284.1626267538666,285.3730655634303,276.318977357548,276.8999938964844,15007849,282.06371917724607,289.6444567871094,42.69759727119204,-2.31542321983909,-2.1008852304505607,-0.2145379893885293,290.4774105780226,273.6500277764695,-1.4814815619101918,-0.9010525276489378
2025-06-25,277.43256997188115,281.88699061825,277.43256997188115,281.257568359375,10838516,282.0298278808594,289.3800970458984,47.885740820767836,-2.1128930351176223,-2.1032867913839732,-0.009606243733649045,290.4507714669644,273.6088842947544,1.5736997323732904,1.0964212983454402
2025-06-26,281.59646943496506,284.9372923297005,280.5797126679039,284.2110290527344,10232220,282.0491943359375,289.16609130859376,51.116276150976866,-1.694533284824388,-2.0215360900720563,0.32700280524766834,290.4883129481826,273.6100757236924,1.0500910999790891,2.4611508555365758
2025-06-27,285.6635607573622,291.183173582518,284.8404564516138,289.779052734375,15523628,282.50915985107423,289.0402056884766,56.58082212648471,-0.903274801759153,-1.7978838324094757,0.8946090306503227,291.55850978591786,273.4598099162306,1.9591159780810274,2.098257750930488
2025-06-30,290.8926533145361,291.4736698624816,286.87400231481786,290.4084777832031,8415241,282.8408203125,288.86396545410156,57.163768614046035,-0.22283866666759877,-1.4828747992611004,1.2600361325935017,292.5160452765647,273.1655953484353,0.2172086087275149,3.3247150729725616
2025-07-01,291.4736968311563,291.95787240728777,287.6002922221044,288.13287353515625,12349270,283.2911041259766,288.42917602539063,54.32404177970673,0.13127635575847307,-1.1600445682571858,1.291320924015659,293.0707729491001,273.51143530285304,-0.7835874026190348,4.056655791358077
2025-07-02,288.13284062834805,289.294873699044,284.1141897157614,285.518310546875,10826029,283.5961349487305,288.0863800048828,51.17826209535611,0.19865174627773285,-0.8883053053502021,1.086957051627935,293.25331754555117,273.9389523519098,-0.9074157197693888,1.5148897902921066
2025-07-03,288.9559874736672,289.48859835605145,283.82373801776765,284.4047546386719,10373094,283.5695068359375,287.6748315429688,49.85411913237215,0.1603442248475062,-0.6785753993106605,0.8389196241581667,293.2146796618135,273.9243340100615,-0.39001208226199235,0.06816258559112498
2025-07-04,284.40469695402146,285.80878815537665,282.41955969788035,284.6951904296875,14193884,283.4823532104492,287.2797442626953,50.21591422369291,0.15167259195783345,-0.5125258010569618,0.6641983930147952,293.0534793833522,273.9112270375462,0.1021205821205795,-1.754392616276379
2025-07-07,285.3730611889341,287.2613279718709,284.2110281288743,286.5350646972656,6220756,283.25963134765624,287.07445373535154,52.551380914538534,0.2899207118430809,-0.3520364984769533,0.6419572103200342,292.31503797245125,274.2042247228612,0.6462610993888562,-1.3337809954808155
2025-07-08,284.84046823903606,288.9559603863584,283.7752761258537,288.3265380859375,6254288,283.09985504150393,286.8652899169922,54.77601637657553,0.5378403842187822,-0.17406112193780615,0.7119015061565883,291.6660341599702,274.53367592303766,0.6252196011558464,0.06721362557668975
2025-07-09,288.8107266717731,290.50534116188413,287.0192711575952,290.1664123535156,5650646,283.30321044921874,286.8013787841797,57.005531049493094,0.8727208054684183,0.03529526354343876,0.8374255419249796,292.32551161915904,274.28090927927843,0.6381217212235057,1.6279522660868073
2025-07-10,290.5053160244361,293.1198756893476,288.5686139176065,289.779052734375,9307817,283.7994918823242,286.64256896972654,56.375383987514766,1.0942454871944847,0.24708530827364794,0.8471601789208367,293.0959341485273,274.50304961612113,-0.13349567787628303,1.8896653477298742
2025-07-11,289.77905384975355,291.37682718369206,287.5518582390185,289.1011962890625,7073217,284.43133850097655,286.55541748046875,55.224932832701356,1.2012606582974286,0.4379203782784041,0.7633402800190245,293.3581194588909,275.5045575430622,-0.23392182385724158,1.5476221613456298
2025-07-14,290.0211737948371,290.941119221891,288.0360657281197,288.7623291015625,5484223,284.8937286376953,286.36174743652344,54.62480325896319,1.2443827328561952,0.5992128491939623,0.6451698836622328,293.711250246465,276.0762070289256,-0.11721403849230816,0.7773095438249555
2025-07-15,288.6654701983788,290.5053313868159,287.4550313176004,288.6170349121094,6173407,285.35369567871095,286.1767919921875,54.352075479248434,1.2523964145301534,0.7298495622612006,0.5225468522689528,293.93726251650526,276.77012884091664,-0.0503161855998302,0.10075271880984893
2025-07-16,289.4885416541546,289.4885416541546,286.34140092172856,287.6486511230469,8144630,285.8257659912109,285.90468444824216,52.4716833040592,1.167152627374719,0.8173101752839043,0.34984245209081477,293.8023085012117,277.8492234812101,-0.33552551371660577,-0.8676956130268088
2025-07-17,288.132867504513,288.762319381695,286.4382530235212,287.21295166015625,8318287,286.317204284668,285.67905883789064,51.60659252209866,1.0523086474938737,0.8643098697258982,0.18799877776797547,293.30233030998113,279.33207825935483,-0.15146932244929356,-0.8855371187133199
2025-07-18,287.11608496865813,291.9578401957856,284.21103183238165,284.8404541015625,8702106,286.3680419921875,285.57931945800783,47.057077796517234,0.7610799845371048,0.8436638926881396,-0.08258390815103478,293.294389741753,279.441694242622,-0.8260412857011401,-1.4737891929163194
2025-07-21,284.6951972113715,287.8423379968714,283.00058294225624,287.6002502441406,5298012,286.69485931396486,285.34594665527345,52.322457172737884,0.744390781519769,0.8238092704544655,-0.0794184889346965,293.19285484810933,280.1968637798204,0.9688919192616163,-0.4024343691358512
2025-07-22,287.6971109418524,289.3917253269252,285.2277979639942,288.3749389648437,7775653,287.2686065673828,285.33335754394534,53.71403031701121,0.7846306397074159,0.8159735443050556,-0.031342904597639776,291.98918472433485,282.54802841043073,0.269363020388691,-0.08388137842917365
2025-07-23,289.39171822335487,290.1663872453952,287.697103879879,289.779052734375,5310964,287.69468078613284,285.39726806640624,56.20884517011777,0.9192250100483079,0.8366238374537062,0.08260117259460176,291.6433075221269,283.74605405013875,0.486905614812283,0.7406263172139216
2025-07-24,290.36006052187423,291.81258705820005,287.11607868040096,289.8758850097656,6294709,287.97792358398436,285.39145751953123,56.38344460790477,1.0219254531095316,0.8736841605848713,0.14824129252466034,291.6921007018916,284.2637464660771,0.03341589893297581,0.9271633936481782
2025-07-25,287.7455386905028,288.32655529161315,281.6933439950449,282.8553771972656,8202572,287.6317398071289,285.2345849609375,42.997883182446884,0.5307023798313821,0.8050878044341735,-0.27438542460279136,291.86435387969595,283.39912573456184,-2.421901294846751,-0.6969083484149596
2025-07-28,282.7584926218866,285.90563337880826,281.5480538692244,282.6616516113281,7037396,287.24439849853513,284.99927490234376,42.696664382425205,0.12433921436962692,0.6689380864212643,-0.5445988720516374,291.7955729960877,282.6932240009826,-0.0684892710391738,-1.7171746647021924
2025-07-29,281.3059812994199,284.59836897398986,280.62812374065743,283.8236999511719,6586034,287.02893981933596,284.90631286621095,45.17759695786122,-0.10275444330505934,0.5145995804759996,-0.617354023781059,291.7944259088813,282.2634537297906,0.41110930089718334,-1.578236663008592
2025-07-30,283.72686372674167,287.1160924743307,277.52942278435324,279.8050537109375,10515572,286.74327697753904,284.7668707275391,38.904585047730045,-0.6000816023189373,0.29166334391701226,-0.8917449462359495,292.4322092652864,281.05434468979166,-1.415895233881359,-3.4419323720338513
2025-07-31,275.93164898493546,284.98570784043096,275.93164898493546,281.7901611328125,14283621,286.61254730224607,284.76880798339846,43.10701628047075,-0.824530703478672,0.06842453443787544,-0.8929552379165474,292.6215841261427,280.60351047834945,0.7094608891252463,-2.7893744513037833
2025-08-01,282.4195610491503,283.5331587801675,277.23887732898726,282.0322265625,6697683,286.4793991088867,284.6361431884766,43.61632233284324,-0.9716747147999172,-0.1395953154096831,-0.8320793993902341,292.76416051452543,280.19463770324796,0.08590272588453463,-0.2910146672557512
2025-08-04,281.9838413945181,282.32274062521867,276.657910547485,278.8367004394531,10397121,286.09448089599607,284.46668212890626,38.69210945925277,-1.3307990330318944,-0.37783605893412536,-0.952962974097769,293.20694366652447,278.9820181254677,-1.1330358101253157,-1.353190696392903
2025-08-05,278.0136174544418,279.51454989670066,276.07691517966583,276.94842529296875,15561914,285.5255752563477,284.3010949707031,36.09861177545703,-1.7476300742946478,-0.6517948620062299,-1.0958352122884178,293.5894553964388,277.4616951162566,-0.6771974935539049,-2.422375107993424
2025-08-06,278.4977469022481,279.2724158631761,275.06008320277937,275.7863464355469,12985269,284.8065719604492,284.17811401367186,34.56317447537721,-2.146992535998095,-0.9508343968046029,-1.196158139193492,293.6168694450973,275.99627447580116,-0.4196011788810794,-1.4362525701706153
2025-08-07,275.49587748167073,277.2388975747471,274.4306854018,276.5126342773437,8893659,284.1432510375977,284.0318927001953,36.384397320442794,-2.3774787105112978,-1.236163259545942,-1.1413154509653558,293.3451057761849,274.9413962990105,0.2633516311390638,-1.8728570345582174
2025-08-08,275.78637306504544,277.1904939379996,274.6243695114522,275.8348083496094,6172968,283.479931640625,283.9369940185547,35.39432129974037,-2.585036856168472,-1.5059379788704481,-1.0790988772980237,293.061369940644,273.898493340606,-0.24513379994580697,-2.197414915460816
2025-08-11,275.8348083496094,277.33574068823253,274.3338464592568,275.8348083496094,8755499,282.8335556030273,283.77818481445314,35.39432129974037,-2.7181945274820123,-1.7483892885927612,-0.9698052388892511,292.6438353854316,273.02327582062304,0.0,-1.0765771095098686
2025-08-12,275.39902552506555,278.4493253426438,275.0116910255161,275.64111328125,13184438,282.18475952148435,283.7084631347656,35.077978707063224,-2.806995220973022,-1.9601104750688134,-0.8468847459042084,292.0950754959652,272.2744435470035,-0.07022140154040457,-0.47204168441680183
2025-08-13,277.916732865736,280.2407693208184,276.99678760873013,279.0787658691406,9928283,281.7562652587891,283.7016845703125,44.55020621360512,-2.5703511678824498,-2.082158613631541,-0.4881925542509089,291.4226270567125,272.0899034608657,1.2471479841916766,1.1938297439837875
2025-08-14,279.9018569871316,280.9670490441253,278.06199591690347,279.5629577636719,8464495,281.37376556396487,283.5941973876953,45.750793369612005,-2.3170295373458885,-2.1291327983744104,-0.18789673897147807,290.7471513236167,272.000379804313,0.17349650125595417,1.1031407278369487
2025-08-18,280.3376317729236,282.08065185962835,279.3692807132589,281.1607360839844,9836105,281.1897796630859,283.48864685058595,49.62673767563699,-1.9646951797513452,-2.0962452746497973,0.13155009489845204,290.4272277836916,271.95233154248024,0.5715271912608566,1.9308396087649005
2025-08-19,282.03601837158203,282.1332781069213,278.6807504191529,280.0909423828125,7196772,280.8143142700195,283.2706756591797,47.19536420100404,-1.7515997227009734,-2.0273161642600326,0.27571644155905917,289.57725971061814,272.0513688294209,-0.38049185532517127,1.5430010659889692
2025-08-20,280.2854601611717,281.0634786801803,279.06978767553085,280.4799499511719,3106073,280.41956481933596,283.0498333740234,48.189389314187245,-1.5336513993570406,-1.9285832112794343,0.3949318119223937,288.4666546674733,272.37247497119864,0.13888616498982653,1.755484373256233
2025-08-21,280.4799361494731,281.5983488453277,275.8117659061222,276.2007751464844,7389271,279.7406509399414,282.85186279296875,39.402490283774995,-1.686775331021522,-1.8802216352278518,0.1934463042063297,286.737192460997,272.74410941888584,-1.5256615688331587,-1.0312467570555817
2025-08-22,276.2007777647218,276.73566176535235,274.0611824031939,275.5686340332031,6824793,279.0252883911133,282.7661669921875,38.29171123163184,-1.8379489237723305,-1.8717670929367478,0.03381816916441727,284.4879955986055,273.5625811836211,-0.22887014453381038,-1.4287743134572706
2025-08-25,275.5686611229176,276.78433367976874,274.4502483065157,276.3466796875,7426789,278.699853515625,282.76381530761716,40.514463790041205,-1.8733781659121291,-1.8720893075318243,-0.0012888583803047915,283.9836600475547,273.41604698369537,0.2823418771975117,-1.712207921893616
2025-08-26,275.22825262711217,276.0062711514296,271.2408409111012,272.21337890625,22905910,278.1774398803711,282.61779235839845,33.592007973168876,-2.2095090798716797,-1.9395732619997956,-0.26993581787188403,283.8433598571317,272.51151990361046,-1.4956940267652374,-2.812502042924292
2025-08-28,274.255705157843,274.255705157843,266.0863922167015,266.9130554199219,12455072,277.33190765380857,282.3676995849609,27.17885853922165,-2.8704977483519656,-2.1257581592702297,-0.7447395890817359,284.277710062139,270.3861052454781,-1.9471208607103607,-4.837028291545198
2025-08-29,266.0863888761254,268.5177337494827,264.77345670861183,267.6910705566406,12841075,276.72620849609376,282.1573760986328,29.31215155644925,-3.293590252655463,-2.3593245779472767,-0.9342656747081861,284.73511247352974,268.7173045186578,0.29148635517086685,-3.0809850498538904
2025-09-01,268.4204871798367,272.89416790206815,268.4204871798367,272.1647644042969,10820878,276.244938659668,282.05298767089846,40.16642755760184,-3.230663329403228,-2.533592328238467,-0.697071001164761,284.134722653993,268.355154665343,1.6712151953195864,-1.2352166424340338
2025-09-02,272.5051332470267,279.9936573186593,272.164739043884,278.8266296386719,16983677,276.08465881347655,281.95304626464844,51.988981028213495,-2.61311408788049,-2.5494966801668717,-0.06361740771361823,283.61993706772085,268.54938055923225,2.4477324421315894,0.8974053728368458
2025-09-03,281.0634567215809,281.25797617588785,277.7568337548744,278.1944580078125,30178885,276.0525466918945,281.8956573486328,50.959971554448,-2.1499297798856674,-2.4695833001106307,0.3196535202249633,283.54599700008634,268.5590963837027,-0.22672570108479562,2.197202476084903
2025-09-04,278.9725222944279,280.0423199960402,273.18590950809545,274.0611877441406,5946090,275.90818481445314,281.83888122558596,44.72667025786786,-2.092255032206708,-2.394117646529846,0.301862614323138,283.43819268383106,268.3781769450752,-1.4857485994763442,2.678075193052254
2025-09-05,274.5960886222258,278.7779898212633,274.5960886222258,277.5137023925781,9695914,275.9945526123047,281.76400390625,50.20560141823487,-1.7478106279422718,-2.2648562428123316,0.5170456148700597,283.5565463538711,268.43255887073826,1.2597605216761787,3.66939091973153
2025-09-08,278.53486449927703,279.799181649038,274.3529631627289,275.0337219238281,5186605,275.9206069946289,281.58045776367186,46.63004630452786,-1.6558619083995723,-2.14305737592978,0.4871954675302077,283.48981005241836,268.3514039368394,-0.893642529132399,1.0541252560046566
2025-09-09,275.2768529607576,276.5411700946641,273.963950480993,276.0549011230469,7093190,275.9316116333008,281.3059747314453,48.26393722866962,-1.483490503596272,-2.0111440014630784,0.5276534978668064,283.50092370394816,268.36229956265345,0.3712923608333307,-0.9940687943676196
2025-09-10,276.88156788749023,278.5835093101367,274.74197251293344,275.1796264648437,7767863,275.8988525390625,281.00139770507815,46.937539907873955,-1.4013582873410542,-1.8891868586386737,0.4878285712976196,283.4752246757382,268.32248040238676,-0.31706542960925344,-1.083713731955127
2025-09-11,274.79060262115405,280.77173512119623,274.79060262115405,278.92388916015625,7406625,276.0629913330078,280.8172180175781,52.90064530179886,-1.022352167431336,-1.7158199203972064,0.6934677529658704,283.7513287336084,268.3746539324072,1.3606613045500815,1.7743123190998356
2025-09-12,279.361509577788,280.6744416683619,277.27055904513384,279.7505187988281,7618852,276.09657897949216,280.70186218261716,54.12632772208153,-0.6478173482640841,-1.502219405970582,0.8544020577064979,283.842972464022,268.3501854949623,0.29636387229536876,0.8060201665594624
2025-09-15,280.38269863285484,280.86896764170785,277.9027385595064,278.3890075683594,5420800,276.0378814697266,280.58154724121096,51.73813848010555,-0.45560643598224715,-1.2928968119729152,0.837290375990668,283.6956043570139,268.38015858243926,-0.48668765166717254,1.2199542736292202
2025-09-16,278.6807492589119,281.74426767207285,278.4862594685472,280.43133544921875,8626429,276.0014114379883,280.49627014160154,54.94922055177829,-0.13690100212039624,-1.0616976500024116,0.9247966478820153,283.56759668947683,268.43522618649973,0.7336237514183663,1.585349257835178
2025-09-17,281.06345275769337,281.25797220925705,278.0972240381065,279.2642517089844,19010126,275.9600769042969,280.3508538818359,52.78778633405296,0.021256415526124783,-0.8451068368967044,0.8663632524228292,283.44504168325295,268.47511212534084,-0.41617451144140283,1.484348713098682
2025-09-18,279.1184003891387,281.89013956932183,278.2431221426345,281.1607360839844,16842964,275.9941162109375,280.20753784179686,55.82836271241472,0.29621318672468533,-0.6168428321724265,0.9130560188971119,283.56667084945326,268.4215615724217,0.6791003013791652,0.8019560212512822
2025-09-19,282.03602566888617,282.2305451445978,277.076075833291,278.34039306640625,14993879,276.1010971069336,279.9710174560547,50.60846422080352,0.28327488142701895,-0.43681928945253745,0.7200941708795564,283.7424494439383,268.4597447699289,-1.003106997392289,-0.5040654574928305
2025-09-22,279.1183788218969,281.06345463250244,278.0485811901636,278.7779846191406,9456933,276.26156463623045,279.75099609375,51.368228614597996,0.30481741702243426,-0.2884919481575431,0.5933093651799773,283.98579328328884,268.53733598917205,0.1572145343022413,0.13972428515725
2025-09-23,280.72308402169074,281.06347825305374,277.5623355638277,280.6744689941406,13619147,276.4779541015625,279.58246154785155,54.62584526792272,0.46950827206700296,-0.13689190411263388,0.6064001761796368,284.4384632969113,268.51744490621365,0.6802848430054187,0.08669984919209561
2025-09-24,279.99366247275503,286.46103373351167,279.06976925236245,285.245361328125,14032389,277.1295532226562,279.51212219238283,61.34641476008327,0.9578186350315718,0.08205020371620728,0.8757684313153645,285.6973736320004,268.56173281331206,1.6285386947965774,2.1417383652002187
2025-09-25,285.926152824609,286.75281600507043,275.81176423882266,276.5897827148437,16242837,277.6133895874023,279.2715771484375,47.1152908096762,0.6390091595422405,0.19344199488141392,0.4455671646608266,284.800465559238,270.42631361556664,-3.034432732921666,-1.625743847738148
2025-09-26,275.7145127870004,276.3466565276837,272.407889645385,274.49884033203125,8959035,277.95377807617183,279.0085809326172,44.43369633917053,0.21514867772884827,0.19778333145090082,0.017365346277947447,283.73652864618384,272.1710275061598,-0.7559723870813162,-1.3801635803030843
2025-09-29,276.1035285237842,278.24312396660133,272.2620212835269,272.8941650390625,14600560,277.99024810791013,278.72220520019533,42.437466874705905,-0.24739586760648535,0.1087474916394236,-0.35614335924590895,283.6340309581393,272.34646525768096,-0.5845836328589815,-2.110575405771886
2025-09-30,274.2556827487316,278.14583427708243,271.3380691024685,272.5537414550781,18772881,277.67660369873045,278.4764709472656,42.00631550912563,-0.6341252888269082,-0.03982706445384275,-0.5942982243730655,283.778243454006,271.5749639434549,-0.12474564413483824,-2.8932904257964465
2025-10-01,273.2831737716498,275.08237497971265,272.21337605230127,272.9427795410156,11812449,277.41401977539056,278.1833215332031,42.72249449311163,-0.8988575488669426,-0.2116331613364627,-0.6872243875304799,283.8469343597853,270.98110519099583,0.14273811977798534,-4.3129822444184835
2025-10-03,275.5686406298664,282.0360122154581,273.33178548390373,281.7442626953125,19597461,277.7981735229492,278.0507080078125,55.9700908281519,-0.3939128565456258,-0.24808910037829535,-0.14582375616733045,284.301557093539,271.2947899523594,3.2246623886140524,1.8635829313272012
2025-10-06,280.4313099938448,280.7230594926611,276.7356481583298,279.0211181640625,11702722,277.8735443115234,277.83554931640623,51.965418958923465,-0.21104278549279343,-0.24067983740119497,0.029637051908401546,284.3969030167748,271.350185606272,-0.9665306065859136,1.647467008079584
2025-10-07,281.0148310229427,284.3214538640417,279.2156300172049,281.0634460449219,11371062,278.1750305175781,277.6593005371094,54.58966807237183,0.09755727532075298,-0.17303241485680537,0.27058969017755835,284.7028792782825,271.64718175687364,0.7319617576969639,2.9935711541102528
2025-10-08,282.37639168858715,282.37639168858715,276.8329136594234,277.4650573730469,9989251,278.2455383300781,277.551494140625,49.462319762237776,0.05117523774225674,-0.12819088433699297,0.1793661220792497,284.710423996462,271.7806526636942,-1.280276294377991,1.8019623916181837
2025-10-09,277.1733048666126,279.069765666448,274.4988256091278,278.2917175292969,10714949,278.4011428833008,277.4640954589844,50.61001061002214,0.08019724084755353,-0.08651325930008368,0.16671050014763722,284.7113218793431,272.0909638872585,0.2979330673478442,1.9597287011131392
2025-10-10,277.4164584051681,283.2516862769683,277.4164584051681,281.2093505859375,10773268,278.51541595458986,277.4118084716797,54.53447318028657,0.33476700573777407,-0.0022572062925121372,0.3370242120302862,284.9410426935969,272.0897892155828,1.0484081533376877,-0.18985732105341047
2025-10-13,279.8477841240975,280.2854380562139,277.076045139531,278.2917175292969,8950161,278.4424758911133,277.38154174804686,50.23575589881124,0.2976555861820316,0.05772535220239661,0.23993023397963498,284.84343756632495,272.04151421590166,-1.0375305979553495,-0.26141413222232623
2025-10-14,278.63213729194973,279.9936845574755,277.5623395549279,279.60467529296875,7667654,278.5032592773438,277.33783203125,52.06684121179785,0.3699249726785183,0.12016527629762094,0.24975969638089737,284.9240926815826,272.08242587310497,0.47179189353117046,-0.519018311516739
2025-10-15,279.2642683761559,285.19675584889626,279.16700864456936,282.9599304199219,8125514,278.6296890258789,277.35638610839845,56.47437508933653,0.6899862973237987,0.2341294805028565,0.45585681682094215,285.2924250756889,271.9669529760689,1.1999996507345623,1.9803837999994522
2025-10-16,284.37011965096224,285.1967829286857,282.61956303419976,283.8352355957031,7824732,278.85823822021484,277.45635681152345,57.57046581803505,1.002708417010524,0.38784526780439005,0.614863149206134,285.89543381156193,271.82104262886776,0.3093389139876779,1.9919809743610628
2025-10-17,283.0085496614471,283.4948186471197,280.09093574741155,281.7928771972656,14275188,278.8898452758789,277.55324584960937,54.14427776351606,1.073368571111871,0.5249499284658863,0.5484186426459847,285.97364705667405,271.8060434950837,-0.7195577371326256,0.20750611959106102
