Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,Change_1D_pct,Change_5D_pct
2025-05-08,2318.8935932451186,2328.9086679425363,2298.5688334765755,2312.216796875,2323073,2304.754602050781,2231.8317333984373,54.975635487224714,20.579075001585352,21.916581870803444,-1.3375068692180925,2378.24442554329,2231.264778558272,-0.6706704617523207,0.5465125981993335
2025-05-09,2287.768137663965,2300.2378988832365,2260.57025538677,2290.615478515625,1805685,2308.8539306640623,2233.451826171875,51.060425396477854,17.834644122302507,21.100194321103256,-3.2655501988007494,2368.2297612761313,2249.4781000519934,-0.9342254752482404,0.6167390771177006
2025-05-12,2317.224467963012,2343.735086876148,2303.576504482828,2339.316650390625,1274873,2313.431921386719,2236.09208984375,58.275202071035295,19.366198949105637,20.753395246703732,-1.387196297598095,2367.103904082243,2259.7599386911947,2.1261172960622687,1.4434170419510783
2025-05-13,2332.541706924671,2354.5356050135724,2310.1549151140503,2317.224365234375,1929665,2313.9228637695314,2238.4161865234373,54.36021964076099,18.58309010921812,20.31933421920661,-1.7362441099884904,2367.5449734470735,2260.3007540919893,-0.9443905403982433,-0.9152706042629632
2025-05-14,2327.0430410418,2327.0430410418,2296.1139879646616,2307.896484375,1568111,2313.1545532226564,2240.55765625,52.74888282890003,17.0136657346643,19.65820052229815,-2.644534787633848,2366.659566080853,2259.64954036446,-0.4025454332054479,-0.8562645395224888
2025-05-15,2308.976625401022,2326.944740521852,2297.586783068839,2312.51123046875,3236681,2312.845251464844,2242.440888671875,53.483500973377915,15.958299708122922,18.918220359463106,-2.959920651340184,2366.2900095925065,2259.400493337181,0.19995463943001113,0.012733822976640496
2025-05-16,2317.224305310505,2343.734922362786,2306.4236835484644,2338.236328125,1473000,2313.571826171875,2245.1204248046874,57.45447763443235,17.00172956066899,18.534922199704283,-1.533192639035292,2367.9739012830087,2259.169751060741,1.1124312529732228,2.078954327167759
2025-05-19,2331.95255175475,2361.408794513757,2331.95255175475,2339.512939453125,936655,2313.949841308594,2248.899658203125,57.64769834548412,17.727317618774123,18.373401283518252,-0.646083664744129,2368.9592189364603,2258.9404636807276,0.05459718988920503,0.008390871858554583
2025-05-20,2351.19753918304,2351.19753918304,2296.1142659106454,2298.667236328125,1617408,2313.463830566406,2252.1251220703125,49.847345974171766,14.835430889440431,17.665807204702688,-2.8303763152622565,2368.831784903101,2258.0958762297114,-1.7459062711808637,-0.800834359618563
2025-05-21,2303.478005860862,2332.6396359970754,2302.496131178057,2321.053466796875,1570754,2311.7553466796876,2256.181240234375,53.55651265285083,14.186439091720786,16.969933582106307,-2.7834944903855217,2363.8771957808553,2259.63349757852,0.9738786943563671,0.5700854657455734
2025-05-22,2312.3151721769136,2320.268454005645,2271.174713619723,2288.45556640625,2423653,2307.184716796875,2259.3281494140624,47.990650948073245,10.915898602611833,15.759126586207413,-4.843227983595581,2349.7737916566966,2264.595641937053,-1.404444182650011,-1.0402398805917978
2025-05-23,2294.542867173041,2321.642704503221,2287.375373708448,2316.438720703125,844118,2308.848986816406,2262.0823046875,52.54947532846254,10.461386042489721,14.699578477463877,-4.238192434974156,2350.133073737221,2267.564899895591,1.2227964880620057,-0.9322243076838266
2025-05-26,2325.07927344993,2353.8482499032,2321.250058032729,2350.706298828125,892618,2311.887890625,2265.80458984375,57.46621184529278,12.719664359573926,14.303595653885887,-1.5839312943119612,2356.0041454291227,2267.7716358208777,1.4793215904540968,0.4784482781110988
2025-05-27,2350.706553150472,2365.8273291751543,2317.5191369873537,2337.058349609375,1865258,2314.912060546875,2268.405576171875,55.02091064852728,13.255291999558722,14.093934923020456,-0.8386429234617339,2357.184642507403,2272.639478586347,-0.5805892988653527,1.670146625597524
2025-05-28,2344.7169767245714,2344.7169767245714,2309.3694846131457,2319.188232421875,897517,2316.8905517578123,2271.2539990234377,51.90642999831938,12.098349411945037,13.694817820805373,-1.5964684088603356,2355.9525822446053,2277.8285212710193,-0.7646414643642463,-0.08036154279436047
2025-05-29,2326.061338437796,2332.9344618523432,2312.8060289954524,2323.802978515625,1111275,2318.098254394531,2274.6669970703124,52.65179074061185,11.422167877425181,13.240287832129336,-1.818119954704155,2356.4402631915345,2279.7562455975276,0.19898109300644506,1.5445968288946954
2025-05-30,2317.2244591411445,2331.854297340192,2301.0235254225727,2305.736572265625,3288892,2319.5563354492188,2278.0741015625,49.4224601743729,9.321034064027117,12.456437078508895,-3.1354030144817777,2353.428609244292,2285.6840616541454,-0.7774499997215911,-0.4620087007633611
2025-06-02,2305.343634416857,2340.789408851528,2301.121764755519,2328.6142578125,1178205,2320.685498046875,2282.0084765625,53.326338114474595,9.393624549416927,11.843874572690503,-2.4502500232735756,2354.1825603474067,2287.1884357463437,0.992207254812083,-0.9398043909882858
2025-06-03,2322.2321074614806,2336.371008220948,2300.139925202615,2309.6640625,1643913,2319.2372436523438,2285.56384765625,49.89116622640404,7.831751092251125,11.041449876602627,-3.2096987843515024,2352.002513314239,2286.4719739904485,-0.8137971005254374,-1.1721695829269185
2025-06-04,2316.733448566607,2324.686729845221,2299.648923980229,2321.642822265625,3287896,2318.927941894531,2288.793232421875,51.99622836541865,7.474380916603877,10.328036084602877,-2.8536551679989994,2351.4790466679046,2286.3768371211577,0.5186364528120713,0.10583831917716502
2025-06-05,2321.642934355921,2336.861993557662,2306.3255917892498,2333.3271484375,1787978,2319.9834594726562,2291.424658203125,54.02507023827015,8.041294907609426,9.870687849204186,-1.8293929415947598,2352.9618992303976,2287.005019714915,0.5032783708078137,0.4098527289072784
2025-06-06,2330.283441283188,2353.0628880206928,2327.1414899600004,2346.484375,997488,2322.776904296875,2294.2446044921876,56.26653586065468,9.443398929393425,9.785230065242034,-0.3418311358486097,2354.7820319574566,2290.771776636293,0.5638826330594426,1.7672358249639863
2025-06-09,2350.608057477307,2355.517431030935,2335.1926724620143,2349.822509765625,1293622,2323.302197265625,2296.93494140625,56.84144877143581,10.700586347371882,9.968301321668005,0.7322850257038773,2356.690889672235,2289.9135048590156,0.14226111203596847,0.9107670745367669
2025-06-10,2350.0189544422137,2356.695750752591,2335.2908330438154,2351.786376953125,1778782,2325.0302978515624,2299.3680224609375,57.197937506356375,11.720280010632905,10.318697059460986,1.4015829511719193,2360.494944249583,2289.5656514535417,0.08357512873156114,1.82374203837814
2025-06-11,2351.786442380136,2359.346830298541,2328.319730852048,2333.3271484375,1977707,2326.3018310546877,2301.929736328125,52.784551586370156,10.913089808116638,10.437575609192116,0.47551419892452174,2361.034063785527,2291.5695983238484,-0.7849024340186861,0.5032783708078137
2025-06-12,2343.636753147556,2344.7169112625684,2281.9752104026784,2290.419189453125,3339584,2325.197229003906,2303.658818359375,44.23956511700577,6.7334530090088265,9.696751089155459,-2.9632980801466324,2362.8923754880875,2287.502082519725,-1.8389174022643173,-1.8389174022643173
2025-06-13,2263.221282893185,2282.760494395082,2260.2756586638234,2276.967529296875,1740682,2322.1337890625,2304.8400146484373,41.946967554713666,2.309007378906699,8.219202347105707,-5.910194968199008,2364.7319413340906,2279.5356367909094,-0.5873012336864769,-2.962595721658068
2025-06-16,2277.94931097458,2294.248526930686,2271.1744714100378,2285.215087890625,1105297,2319.418896484375,2306.6770947265627,43.86768780592383,-0.525827199921423,6.470196437700281,-6.996023637621704,2364.1101835065033,2274.727609462247,0.36221678559891224,-2.74945965520792
2025-06-17,2277.949336261707,2290.8119909000766,2271.1744966219585,2286.3935546875,1119284,2318.805212402344,2308.4582177734374,44.152018217024896,-2.646850362501027,4.64678707766002,-7.2936374401610475,2364.9334365541154,2272.6769882505723,0.05156918502418062,-2.780559616573053
2025-06-18,2285.5097848886408,2289.1426734843863,2244.0747187940665,2255.660888671875,2056563,2315.5355834960938,2309.4940966796876,38.65326605346713,-6.730065794685743,2.3714165031908676,-9.101482297876611,2369.215014984969,2261.8561520072185,-1.3441546820589068,-3.328562812875757
2025-06-19,2258.410148058999,2265.9705354890243,2248.7877278228257,2252.616943359375,1214549,2313.74365234375,2310.4690966796875,38.14652065886693,-10.095292146315842,-0.12192522671047423,-9.973366919605368,2373.0203162694756,2254.4669884180244,-0.13494693851309192,-1.650450985907781
2025-06-20,2253.402708180384,2271.0764549112105,2250.849737766385,2264.399658203125,2685864,2311.14169921875,2311.58451171875,41.351699388777206,-11.676887765939227,-2.432917734556225,-9.243970031383002,2374.166738042715,2248.116660394785,0.5230678424258839,-0.5519565357012812
2025-06-23,2265.590049100476,2268.169866753373,2241.082750343553,2257.35498046875,842856,2306.4741333007814,2311.776474609375,40.0165549187185,-13.344928281310331,-4.615319843907046,-8.729608437403286,2370.898830014823,2242.04943658674,-0.3111057585993948,-1.219145960023893
2025-06-24,2277.099825042089,2283.053027199062,2242.67052101488,2245.44873046875,2440747,2301.89365234375,2310.5373388671874,37.795431180698756,-15.449505000974113,-6.78215687532046,-8.667348125653653,2369.8962951175827,2233.8910095699175,-0.5274425202511868,-1.7908038681619831
2025-06-25,2261.224466347496,2272.6347697099336,2253.683647230803,2260.9267578125,1047270,2298.980578613281,2309.2906201171877,42.28061308926621,-15.687612728263048,-8.563248045908978,-7.12436468235407,2368.7391065470047,2229.2220506795575,0.6893066465391451,0.23345127661125176
2025-06-26,2271.047175154068,2273.130892683563,2253.8823037125367,2263.010498046875,1874722,2295.940954589844,2308.176884765625,42.87775247326117,-15.529163860824156,-9.956431208892013,-5.572732651932142,2366.402532733347,2225.4793764463407,0.092163102018894,0.46139911706426506
2025-06-27,2263.0104562105053,2292.4787561982344,2261.5221557844948,2288.90673828125,1050745,2295.099462890625,2307.4809228515624,49.8250904314093,-13.162255540164551,-10.597596075146521,-2.56465946501803,2365.4749328786743,2224.723992902576,1.1443270040826237,1.0822771496782568
2025-06-30,2291.8833514974594,2298.928070446473,2270.1542620550413,2276.702880859375,1403754,2292.5038940429686,2306.375927734375,46.9284509159235,-12.131370062872975,-10.904350872691813,-1.2270191901811618,2361.560373940387,2223.4474141455503,-0.5331740790382233,0.857104910748574
2025-07-01,2282.060604307341,2284.6404218850275,2268.7652176811503,2277.595703125,759914,2290.9004760742187,2305.7600927734375,47.170428986821015,-11.11422473539642,-10.946325645232735,-0.16789909016368476,2359.7776869214,2222.0232652270374,0.03921558114285961,1.4316502630429273
2025-07-02,2277.099747912196,2290.990552474624,2269.7575623951902,2289.10546875,1128034,2289.2736083984373,2304.4377392578126,50.3154377831479,-9.272500229705201,-10.611560562127229,1.3390603324220276,2356.69103508277,2221.8561817141044,0.5053471785711583,1.2463345325154807
2025-07-03,2291.9828168641297,2308.750905945756,2286.029614742405,2295.356201171875,1060039,2287.3750610351562,2302.7475,51.98711228815221,-7.225250235983367,-9.934298496898457,2.7090482609150897,2351.795152632031,2222.9549694382813,0.27306441346663934,1.4293218327054324
2025-07-04,2299.920284481797,2323.1376744970185,2292.2803906553454,2321.05419921875,1242346,2286.103552246094,2303.505517578125,58.212042198905735,-3.4889576589748685,-8.645230329313739,5.15627267033887,2346.6969176686066,2225.510186823581,1.1195647121677643,1.404489767968431
2025-07-07,2322.7410024796927,2396.858319639088,2322.7410024796927,2391.599609375,2701583,2288.1924072265624,2305.5389453125,69.79095511370704,5.105651382872111,-5.895053986876569,11.00070536974868,2359.382049571375,2217.00276488175,3.0393693598363747,5.046628151682908
2025-07-08,2386.6384929568344,2399.6364137173014,2367.3899041263103,2374.03759765625,1471046,2289.304968261719,2307.4881982421875,64.96496909406144,10.3801771744711,-2.6400077546070353,13.020184929078136,2364.9888817164274,2213.6210548070103,-0.7343207303558419,4.234372869553882
2025-07-09,2380.288457086396,2420.670959786851,2378.4033734605428,2404.498046875,1741690,2292.8635131835936,2309.985791015625,68.97252898042139,16.824241169106244,1.2528420301356205,15.571399138970623,2381.990952227757,2203.73607413943,1.283065156542662,5.040946330358986
2025-07-10,2404.4982396768783,2415.0156603181044,2378.8996643467794,2389.615234375,1053695,2297.8233154296877,2311.7851171875,65.05687672623063,20.494047105995833,5.1010830453076625,15.39296406068817,2396.394538432599,2199.2520924267765,-0.6189571465588184,4.106510055171464
2025-07-11,2480.50077507572,2510.2667843766285,2441.804962984538,2499.947998046875,7242235,2308.9723388671873,2316.252578125,75.95508979553614,31.93717481834119,10.468301399914369,21.468873418426824,2440.513084689256,2177.4315930451185,4.617176944836987,7.707437374290493
2025-07-14,2480.5008132523167,2512.7473238245966,2470.5788099993074,2496.971435546875,2427712,2319.56015625,2320.07138671875,75.27302110586955,40.30118527880177,16.43487817569185,23.866307103109918,2473.866380944216,2165.253931555784,-0.11906497664453397,4.405914173878456
2025-07-15,2501.039324367612,2510.167518959921,2490.422829279717,2507.19091796875,1700294,2330.6000244140623,2323.4426220703126,76.06763371387463,47.21014152758744,22.58993084607097,24.62021068151647,2504.220161724954,2156.9798871031708,0.40927510328674366,5.608728372455207
2025-07-16,2506.595717385392,2513.144094156912,2487.9423029182253,2497.963623046875,1284379,2342.7151611328127,2326.8453173828125,73.76273632103533,51.3490536201607,28.341755400888918,23.007298219271785,2527.2030630269596,2158.2272592386657,-0.3680331982596208,3.887113832067657
2025-07-17,2493.399357752,2505.702544596446,2486.652347254296,2490.224365234375,807474,2354.5955322265627,2330.40546875,71.79769455675478,53.38923992280206,33.35125230527155,20.03798761753051,2544.857111022043,2164.3339534310826,-0.30982267880507175,4.210264874951264
2025-07-18,2495.2843577635995,2495.2843577635995,2462.144965698126,2470.181884765625,771112,2364.8846435546875,2333.996796875,66.83225479162675,52.780421747332184,37.23708619368368,15.543335553648504,2556.7725977324967,2172.9966893768783,-0.804846372421697,-1.1906692981016098
2025-07-21,2471.471769802211,2474.150904552474,2436.248657165117,2445.674560546875,1169960,2374.3006225585937,2336.123955078125,61.25385359271373,49.74694094001461,39.73905714294987,10.007883797064743,2562.6068114239165,2185.994433693271,-0.9921263033258465,-2.0543637091613443
2025-07-22,2450.734836023488,2465.617841100553,2433.470647028656,2460.359130859375,861632,2385.046142578125,2338.986650390625,63.23409839763234,47.97478419636127,41.38620255363215,6.5885816427291175,2567.1395452982306,2202.9527398580194,0.6004302677628637,-1.8678987217820908
2025-07-23,2461.6490247227266,2467.60222671722,2422.953211758524,2431.28759765625,1320795,2393.5641845703126,2341.45447265625,57.0208923811599,43.72052444998599,41.85306693290292,1.8674575170830678,2567.386821920264,2219.741547220361,-1.1815971432174832,-2.6692152269734537
2025-07-24,2436.744568380519,2446.7658880933027,2402.116875536856,2418.785888671875,693984,2401.3529541015623,2343.5799658203123,54.53913784887572,38.8918880408246,41.26083115448726,-2.3689431136626666,2564.7237697040873,2237.9821384990373,-0.5142011581199424,-2.8687566293158606
2025-07-25,2407.1772840475533,2409.657784838074,2386.638543712917,2396.560546875,769388,2406.73564453125,2344.7464501953127,50.3440887778349,32.892594208929495,39.58718376537571,-6.694589556446218,2561.8159240916443,2251.6553649708553,-0.918863546416615,-2.9804014977468096
2025-07-28,2396.5605543297306,2429.204090176368,2393.4848786817606,2422.556396484375,987995,2414.0283203125,2346.4073193359377,54.73018124592714,29.891191384016565,37.647985289103886,-7.756793905087321,2557.2257921518158,2270.8308484731842,1.0847149112619858,-0.9452673890237739
2025-07-29,2425.7314790440246,2438.3323751192297,2410.749156772328,2434.462890625,732282,2421.8716796875,2349.123232421875,56.62017009677175,28.14883039698043,35.7481543106792,-7.599323913698768,2550.7909773984134,2292.952381976587,0.49148470425306456,-1.0525390342234209
2025-07-30,2422.953134293376,2433.768020676373,2379.7924212132107,2418.388916015625,1224146,2428.3358520507813,2351.06994140625,53.380103359562646,25.180693980783417,33.634662244700046,-8.453968263916629,2542.0464311545957,2314.625272946967,-0.660267801627834,-0.5305288297879351
2025-07-31,2401.224093298107,2529.1186177565537,2401.224093298107,2501.535400390625,5505507,2438.644812011719,2355.3315380859376,64.64916508515918,29.201039485406454,32.747937692841326,-3.5468982074348716,2538.8441854831935,2338.445438540244,3.4380940064837384,3.4211176816558497
2025-08-01,2530.110889578397,2706.22645150003,2517.112968113841,2533.781982421875,4259653,2449.281201171875,2359.6784033203126,67.890842821735,34.59048436490684,33.11644702725443,1.4740373376524118,2542.190238094748,2356.3721642490023,1.289071584844037,5.725765440218278
2025-08-04,2527.134172729712,2563.0517752650835,2515.327086013953,2523.85986328125,1293028,2455.8942138671873,2363.141474609375,65.88873811991306,37.627282280762756,34.0186140779561,3.608668202806655,2550.255877461376,2361.532550272999,-0.3915932471483252,4.18167630458004
2025-08-05,2517.7083852053106,2533.0874906124764,2497.665986605836,2514.93017578125,756361,2462.9388427734375,2366.6989111328126,64.05783916564366,38.86539922588372,34.987971107541625,3.8774281183420953,2552.730625286529,2373.147060260346,-0.35381074955527225,3.305340388063649
2025-08-06,2518.898917854651,2543.1087511382634,2506.893439258159,2515.8232421875,885487,2468.5051025390626,2370.631611328125,64.16508778428312,39.463765101609624,35.88312990635523,3.580635195254395,2556.9071264468516,2380.1030786312735,0.0355105845422754,4.0288940098353265
2025-08-07,2515.922254843745,2524.1575657894737,2475.539751039598,2497.8642578125,847151,2473.9175537109377,2374.1128369140624,60.27038608326963,38.0502152238837,36.31654696986092,1.7336682540227741,2555.3141694890323,2392.520937932843,-0.7138412617328727,-0.1467555717001523
2025-08-08,2496.3760050794067,2510.16749263262,2467.205412566444,2479.11181640625,839794,2472.8757446289064,2377.580341796875,56.41946101338292,35.0131911878575,36.05587581346024,-1.042684625602739,2553.4421573701816,2392.3093318876313,-0.7507390102403866,-2.1576507527048316
2025-08-11,2470.678006035155,2504.8095986608714,2459.168385930271,2498.757080078125,992436,2472.9650268554688,2380.9831982421874,59.34974113391414,33.80188921678564,35.60507849412532,-1.8031892773396834,2553.641933201075,2392.2881205098624,0.7924315289801198,-0.9946187412517071
2025-08-12,2498.3604491802103,2516.815472347512,2460.756153293229,2464.42724609375,1406211,2470.8268432617188,2384.0784619140627,52.68338191495991,29.729094486089707,34.4298816925182,-4.700787206428494,2550.0150514542447,2391.638635069193,-1.3738764067174447,-2.0081245266307057
2025-08-13,2465.6178398482184,2481.989145424676,2454.108219033236,2475.63916015625,969803,2469.7106201171873,2387.158388671875,54.48162887945392,27.093763046956155,32.962657963405796,-5.868894916449641,2547.961110311603,2391.4601299227716,0.45495009358753613,-1.5972537878420345
2025-08-14,2479.409269233492,2489.430589305409,2453.909769595819,2461.252197265625,1104362,2468.26201171875,2389.7168896484377,51.76312371354615,23.57260589912994,31.084647550550628,-7.512041651420688,2546.0109125867293,2390.5131108507703,-0.5811413521878972,-1.4657345943585365
2025-08-18,2519.1966970429903,2576.744317534717,2501.634799236764,2548.06982421875,3089136,2472.1564086914063,2393.7485986328124,63.574675928495594,27.47085352146223,30.36188874473295,-2.8910352232707197,2557.34646961262,2386.966347770193,3.527376310707897,2.781561015366485
2025-08-19,2552.13757165593,2594.603793083701,2538.445159023351,2584.4833984375,1400717,2479.0968505859373,2398.44181640625,67.20221722734672,33.11676451912808,30.912863899611978,2.203900619516105,2576.297058475881,2381.8966426959937,1.429065007271313,3.430758397558775
2025-08-20,2578.728728752345,2659.096957697686,2568.3106250001715,2648.9765625,3156954,2488.527722167969,2404.3856201171875,72.43772755097635,42.307553863947305,33.19180189247904,9.115751971468264,2610.1571509035825,2366.8982934323553,2.4953986588379884,7.488527677121359
2025-08-21,2646.297558468229,2646.297558468229,2606.807937462502,2627.346435546875,2235686,2498.3306640625,2410.266005859375,68.48892900721256,47.300697167884664,36.013580947560165,11.2871162203245,2631.026436118029,2365.6348920069713,-0.8165465583701237,6.128004348624461
2025-08-22,2626.3541730605166,2637.76447641911,2598.5725648830726,2609.387451171875,1223445,2507.8607421875,2416.64537109375,65.30576462595224,49.2410392117913,38.6590726004064,10.581966611384907,2643.6772584856312,2372.0442258893686,-0.6835407821375483,6.01869463319622
2025-08-25,2622.385449660888,2622.385449660888,2594.8022322765755,2611.074462890625,667598,2518.5864379882814,2423.327509765625,65.46812493253546,50.33467520424756,40.99419312117463,9.340482083072928,2651.398454126405,2385.774421850158,0.06465163760913661,2.472641764877559
2025-08-26,2604.1290122069813,2683.901819675416,2604.1290122069813,2671.5986328125,4348648,2531.0385498046876,2431.0551806640624,70.75572734836614,55.446036899179035,43.884561876775514,11.56147502240352,2671.9534313987065,2390.1236682106687,2.3179794671527976,3.3707020299556634
2025-08-28,2726.566583600232,2726.566583600232,2626.1559558246827,2633.696533203125,3198743,2541.0002319335936,2438.001240234375,64.1329665330383,55.79527202580857,46.26670390658212,9.528568119226449,2681.36555576108,2400.634908106107,-1.4187048587262496,-0.5768276515989323
2025-08-29,2644.0154449288766,2701.7614547505946,2620.797812241766,2639.054443359375,1972773,2552.0335083007812,2445.669111328125,64.63686732720035,55.860457370808035,48.1854545994273,7.675002771380733,2686.687546862776,2417.3794697387866,0.20343688381339042,0.44562101343377236
2025-09-01,2639.054428419475,2652.4491325813005,2618.714322099665,2628.834716796875,1096729,2558.398474121094,2453.193466796875,62.82384711872335,54.45969325867645,49.44030233127714,5.019390927399314,2694.9244140968767,2421.872534145311,-0.38724955402931194,0.7452808748760642
2025-09-02,2628.338751273143,2671.400149963799,2624.469266767194,2656.120361328125,1525106,2564.5153930664064,2461.027880859375,65.5983267210562,54.91823782563915,50.535889430149545,4.382348395489608,2706.917586209216,2422.1131999235968,1.0379368606519446,1.7251862816517027
2025-09-03,2660.0889285014373,2665.942813210072,2637.566030780501,2643.916015625,1010692,2570.518200683594,2468.7591015625,63.32198944951387,53.67808148639324,51.16432784139828,2.5137536449949565,2715.6545750590144,2425.3818263081735,-0.45948014558431227,-1.0361817395585837
2025-09-04,2728.550924824722,2728.550924824722,2634.787993044382,2645.801513671875,2494678,2577.061767578125,2476.7661572265624,63.532534818755906,52.24514309914093,51.38049089294681,0.8646522061941226,2723.379243760633,2430.744291395617,0.07131459682274688,0.4596194100626949
2025-09-05,2646.793550617698,2652.0520182863465,2603.335130123233,2612.860107421875,944879,2581.913610839844,2483.80482421875,57.33961538827476,47.899279840191866,50.684248682395825,-2.784968842203959,2726.2081538169905,2437.619067862697,-1.2450445008735156,-0.9925651971073424
2025-09-08,2609.486845026385,2623.9730666119685,2598.3742498750744,2603.434326171875,903410,2587.1921142578126,2490.61330078125,55.66752008798625,43.19662630579933,49.18672420707653,-5.990097901277203,2726.4373447989947,2447.9468837166305,-0.3607457292958749,-0.9662224278576659
2025-09-09,2616.43230882366,2625.560503547093,2590.9328084136164,2621.393310546875,1610956,2594.306188964844,2497.2630322265627,58.170394828565016,40.452567432063915,47.43989285207401,-6.9873254200100945,2725.01375646383,2463.598621465858,0.6898189900341078,-1.3074351330933487
2025-09-10,2621.393291290843,2632.2081780734443,2598.572683531688,2622.881591796875,1031486,2600.512414550781,2504.1866064453125,58.38009851179392,37.96038912720542,45.543992107100294,-7.583602979894877,2724.075287392914,2476.949541708648,0.05677443533604887,-0.7955783657202398
2025-09-11,2623.1793324727764,2636.9708204363524,2593.611713610197,2601.54931640625,1212707,2607.368518066406,2510.6656787109373,54.18682802994883,33.873510775973045,43.20989584087485,-9.336385064901805,2714.027504287113,2500.709531845699,-0.813314465179904,-1.6725441057069745
2025-09-12,2604.5257148528326,2608.395199020342,2548.9624996026387,2560.372802734375,1368380,2611.6052001953126,2516.091025390625,47.147322387245936,27.000781509576427,39.96807297461517,-12.967291465038741,2702.575174058191,2520.6352263324343,-1.582768906674259,-2.008806538796659
2025-09-15,2560.37279634945,2573.1720829359647,2548.3670761897,2560.868896484375,752745,2616.58603515625,2521.401279296875,47.23625946881961,21.348037779383958,36.244065935568926,-14.896028156184968,2681.1610355963203,2552.01103471618,0.01937584048190555,-1.634972284862235
2025-09-16,2568.01288636171,2569.7988954313,2552.534706310226,2560.769775390625,1040928,2617.2210327148437,2526.1955908203126,47.21916241918876,16.66806037897004,32.32886482424915,-15.660804445279112,2679.289660320388,2555.1524051092993,-0.0038706039924951696,-2.3126455275649827
2025-09-17,2566.8220955202946,2570.8902135171456,2546.481990008828,2549.656982421875,970247,2615.4797119140626,2529.35673828125,45.242056955320734,11.924971405309861,28.248086140461293,-16.32311473515143,2682.8519271002474,2548.107496727878,-0.4339629854876237,-2.791761915749902
2025-09-18,2550.847649216938,2589.5434608386845,2550.847649216938,2566.623779296875,1550153,2611.3620727539064,2533.2084619140624,48.76905519349515,9.42645561933341,24.48376003623572,-15.057304416902308,2680.094657461775,2542.6294880460377,0.6654540980208123,-1.3424899112664423
2025-09-19,2579.7207815780857,2584.384074543658,2534.873376437932,2539.635986328125,2214708,2606.9765502929686,2535.911220703125,43.922859816064594,5.208632637151368,20.628734556418852,-15.420101919267484,2681.976972262549,2531.976128323388,-1.0514900230583546,-0.8099139462856342
2025-09-22,2548.962702635441,2567.0207005828506,2540.231291096219,2552.1376953125,1174161,2604.1140625,2539.161669921875,46.57146103093896,2.842000161122087,17.0713876773595,-14.229387516237413,2682.8070448088424,2525.421080191157,0.49226381464417823,-0.34094682409792076
2025-09-23,2548.8632941880032,2555.213521550528,2498.558786627699,2502.527587890625,1430474,2598.68671875,2539.21326171875,38.749999952920454,-3.0020879852168036,13.056692544844239,-16.058780530061043,2688.8478753193895,2508.525562180611,-1.9438648436952977,-2.2744015514286398
2025-09-24,2502.527628586512,2555.908054888213,2490.4228329850216,2529.61474609375,1882881,2591.5875244140625,2539.8661279296875,44.25493745755461,-5.385778750501686,9.368198285775055,-14.75397703627674,2680.009229622264,2503.165819205861,1.0823919917684721,-0.7860757924027628
2025-09-25,2526.142091514596,2547.474399043097,2512.0528949895665,2518.502197265625,1624258,2585.8278076171873,2540.092353515625,42.564763350624574,-8.078437475967803,5.878871133426484,-13.957308609394287,2677.4758293429436,2494.179785891431,-0.43929807277116595,-1.8748981607437987
2025-09-26,2515.2277385461766,2525.54652468155,2479.905311279923,2492.208740234375,885612,2578.4855224609373,2539.977255859375,38.78985382442718,-12.193492166778015,2.2643984733855844,-14.4578906401636,2675.284356575927,2481.6866883459475,-1.0440116772499675,-1.8674820466031306
2025-09-29,2475.5397082588324,2497.7648977229896,2423.945293497526,2478.4169921875,2403556,2570.964636230469,2539.7411083984375,36.939301737537164,-16.37877711440842,-1.4642366441732169,-14.914540470235204,2674.1125554698624,2467.8167169910753,-0.5533945782397853,-2.8885864293451857
2025-09-30,2478.4170251763394,2506.5956589551924,2472.166357093869,2494.788330078125,1678088,2562.8980346679687,2540.2332373046875,40.564082014006374,-18.165218114987056,-4.804432938335985,-13.36078517665107,2663.344435403713,2462.4516339322245,0.6605562317491653,-0.30925764215145035
2025-10-01,2495.780641485965,2530.110870187784,2478.4171355140884,2516.41845703125,1483899,2556.523156738281,2541.648115234375,45.057634743141584,-17.632360132114172,-7.370018377091623,-10.26234175502255,2651.6347266237526,2461.4115868528097,0.8670125113358962,-0.5216718902701589
2025-10-03,2516.4184426371576,2528.721872140129,2488.7361501691885,2525.050537109375,1242611,2550.4856079101564,2542.941943359375,46.78666433587837,-16.325341248906625,-9.161082951454624,-7.164258297452001,2637.113449257957,2463.8577665623557,0.34303039122947077,0.26000929643259507
2025-10-06,2515.426234426769,2529.714064556161,2500.5432294397424,2521.974853515625,818923,2545.9413452148438,2544.7556884765627,46.22843183878344,-15.360633507445982,-10.400993062652896,-4.959640444793086,2628.441276052181,2463.4414143775066,-0.12180681331118715,1.194366779985323
2025-10-07,2520.188866616989,2539.437456341468,2488.736164248618,2497.566650390625,1291750,2540.6479614257814,2546.3313037109374,41.95072213303095,-16.3768515261595,-11.596164755354216,-4.780686770805282,2621.2773145697474,2460.0186082818154,-0.9678210348122662,0.7726568314972315
2025-10-08,2491.414984165673,2505.305788537764,2466.70929328416,2480.60009765625,1225128,2533.60830078125,2548.0120947265623,39.233052083558995,-18.33986014611446,-12.944903833506267,-5.394956312608194,2609.2393275372924,2457.9772740252074,-0.6793233218309269,-0.5687148785657015
