Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,Change_1D_pct,Change_5D_pct
2025-05-21,773.0654298291093,776.9946060925355,765.3052827270537,773.1636352539062,8206040,768.6500823974609,745.3759094238281,55.50028836365178,7.517733041255951,7.678140317891593,-0.1604072766356417,795.5151673005464,741.7849974943754,0.18455134054582434,0.27533238853894026
2025-05-22,774.0477442991881,774.2442151084329,766.4840678018166,771.346435546875,7355826,768.0514831542969,746.7369067382813,54.52826670354129,7.066750512763065,7.555862356865887,-0.4891118441028226,794.1037678657125,741.9991984428813,-0.2350342959979601,-0.8334851045895597
2025-05-23,773.9495383488706,780.874699700136,772.2796264031289,776.5034790039062,5534158,767.7131439208985,748.1683044433594,56.83852125710162,7.044271935584334,7.453544272609577,-0.4092723370252429,793.1341713512984,742.2921164904985,0.6685768183235297,-0.2019927387728715
2025-05-26,777.9769427872259,783.4286631605596,775.2265312430146,780.33447265625,4965466,768.2765350341797,749.6628405761719,58.52432537134394,7.25199024270421,7.413233466628504,-0.16124322392429402,794.2852295282811,742.2678405400783,0.49336464754261566,-0.07546119844575871
2025-05-27,780.3344684569088,787.1613645883718,776.0614530866071,779.6468505859375,11995043,767.9051818847656,751.2177709960938,58.08579087744705,7.27723570002172,7.386033913307147,-0.10879821328542683,793.0266687793542,742.7836949901771,-0.0881188893234297,1.0246296754126583
2025-05-28,780.4326591919574,784.7547771957036,778.6154390963333,782.4463500976562,6873519,767.9049133300781,752.8103955078125,59.41902105273417,7.437405341874637,7.396308199020646,0.041097142853991464,793.0257783021623,742.7840483579939,0.3590727660369275,1.2006145168353077
2025-05-29,784.8529869834019,786.2282227070898,777.3384131262393,783.232177734375,14034127,769.0946685791016,754.5496984863281,59.805514308900804,7.540824726404935,7.425211504497504,0.11561322190743084,794.7469575365129,743.4423796216903,0.1004321429348698,1.5409084219172087
2025-05-30,783.8706869171444,800.0785394661832,778.5662748283969,797.91748046875,22037314,770.6310974121094,756.490263671875,66.27052529732006,8.70739312641274,7.681647828880552,1.025745297532188,799.1621679088864,742.1000269153324,1.8749616208126874,2.7577470087208678
2025-06-02,798.4577080916993,807.9859725290632,794.8723707211232,799.2435913085938,26891575,772.5564239501953,758.5478698730469,66.78998689030279,9.627928285991402,8.070903920302722,1.5570243656886795,803.2704439227776,741.8424039776129,0.16619648927413966,2.423206883066098
2025-06-03,801.7484370268255,803.9094959854718,790.8940994751483,795.4617309570312,14247597,775.0582092285156,760.5298388671876,63.773546277467645,9.937738445240598,8.444270825290298,1.4934676199502999,804.6560844423916,745.4603340146396,-0.47317994072001435,2.028467165513237
2025-06-04,802.5342413659282,802.5342413659282,790.9922862422444,792.2201538085938,9607927,777.3016204833984,762.02423828125,61.221305941187836,9.808629271041923,8.717142514440624,1.0914867566012987,804.8929508839472,749.7102900828497,-0.4075088746931299,1.2491340409112484
2025-06-05,794.3812098308251,797.3280919793597,788.6347536685006,791.72900390625,13595507,779.8623260498047,763.4231115722656,60.824115138609244,9.556516059490832,8.885017223450665,0.6714988360401666,802.357433735069,757.3672183645403,-0.06199664322884546,1.0848413042034988
2025-06-06,792.3675287830383,801.9939985959651,788.88033690073,798.6541748046875,17163935,782.2757720947266,764.8901916503906,64.33738047482669,9.802520582971738,9.06851789535488,0.7340026876168579,801.7585373506821,762.793006838771,0.8746895546670519,0.09232713331517317
2025-06-09,802.9272300169949,809.9014942207324,801.2573180380161,805.5302734375,12793040,783.9545074462891,765.9632409667969,67.45794650495057,10.432070222128687,9.341228360709643,1.0908418614190438,805.28895306707,762.6200618255082,0.8609607073667425,0.7865789850892702
2025-06-10,806.4634476687678,807.4948444720902,800.1767415127031,802.5833740234375,6560513,785.4810852050781,767.1304626464844,64.83936099405848,10.571342832629739,9.587251255093662,0.984091577536077,807.5470985773704,763.4150718327858,-0.3658334778017691,0.8952841839214631
2025-06-11,802.5342598525855,806.0704945433416,798.6541862626485,800.6187744140625,7197825,786.9599884033203,768.4288354492187,63.08132455672983,10.40326821010774,9.750454646096479,0.6528135640112609,808.9209849600966,764.998991846544,-0.24478448880971282,1.0601372061910252
2025-06-12,801.5519752269744,802.0431222706184,787.0140347260071,791.679931640625,13448521,787.6525085449218,769.3885803222656,55.6834462894959,9.43995997167417,9.688355711212017,-0.24839573953784644,809.2892723401649,766.0157447496788,-1.1164917759990622,-0.006198113923183701
2025-06-13,772.3287088939938,782.2007522600275,772.3287088939938,778.3206787109375,11377117,787.6647857666015,770.0965478515625,46.841930626591775,7.511958013021058,9.253076171573825,-1.7411181585527675,809.2800658861903,766.0495056470128,-1.6874563059850023,-2.545970050018531
2025-06-16,778.4680786132812,781.3167555010375,772.2305350251097,778.4680786132812,8085001,787.5420013427735,770.8036108398437,46.94203450731977,5.927567205568039,8.58797437837267,-2.6604071728046303,809.336212696297,765.7477899892499,0.018938196860940337,-3.35955031320353
2025-06-17,779.9415184126576,784.7056208342702,776.5525917636725,778.2716064453125,7753156,787.8686126708984,771.424892578125,46.81548520117736,4.603011759485412,7.790981854595218,-3.1879700951098062,808.8877568968899,766.849468444907,-0.025238307564101614,-3.029189036928026
2025-06-18,778.4680756237817,781.4149579289822,774.3915311197982,777.8787231445312,5710169,788.1043670654296,771.9757250976562,46.545263286411696,3.4814575511306884,6.929076993902312,-3.4476194427716234,808.5566141262741,767.6521200045852,-0.0504815153896887,-2.8403095201175677
2025-06-19,778.320667516001,779.2047561439027,767.8592718430074,771.1990356445312,11824333,788.0969970703125,772.6192590332031,42.096361141908446,2.030219694999346,5.949305534121719,-3.9190858391223733,808.5734856585563,767.6205084820687,-0.8587055155587442,-2.5870171994445412
2025-06-20,773.5565989033221,785.2950253156704,772.181363190149,782.053466796875,11367669,788.3744964599609,773.8756567382812,50.393879674707726,1.7359541196417467,5.1066352512257245,-3.3706811315839778,808.3595278750335,768.3894650448884,1.4074746791238102,0.4795951319345404
2025-06-23,776.0123304607985,780.874698193188,774.5388893270122,776.2088012695312,5549253,788.168212890625,774.5972375488282,46.52762435634039,1.0193800898197196,4.289184218944524,-3.269804129124805,808.5619300691573,767.7744957120927,-0.74734858618839,-0.2902209359405661
2025-06-24,784.8529460243278,792.3675194893278,779.5976968381185,781.3167114257812,11402190,788.2517059326171,775.9294177246094,50.12869575463064,0.853813439719147,3.602110063099449,-2.748296623380302,808.5184695460981,767.9849423191362,0.658058778500803,0.39126507446121117
2025-06-25,785.3440886452789,789.567941046098,782.0042649119035,785.8843383789062,6528324,788.4236053466797,777.1285827636718,53.166047735054434,1.078735012798802,3.0974350530393195,-2.0187000402405175,808.5483156373465,768.2988950560128,0.5846063301000903,1.0291598158145732
2025-06-26,787.7998677833231,789.1259408358321,777.3875743106198,782.9375,24704402,788.4088714599609,778.0829602050782,51.007656632556476,1.0075869157512898,2.679465425581714,-1.671878509830424,808.5491887905744,768.2685541293474,-0.37497100209235024,1.5221056838664593
2025-06-27,790.7467068374075,795.1179273319369,788.4383398116579,791.1396484375,19375990,788.0699798583985,779.0424914550781,56.32270793308355,1.5946640721585936,2.46250515489709,-0.8678410827384964,807.7824553911969,768.3575043256001,1.047612157739275,1.1618363739042126
2025-06-30,794.6759369772839,806.4634663267615,792.7604514670988,805.824951171875,19652607,788.3990478515625,779.8007690429688,63.878571788896316,3.207929138500049,2.611589951617682,0.5963391868823669,809.0442998809074,767.7537958222176,1.8562213085108858,3.8154875149450707
2025-07-01,805.4811416394373,810.2944065895595,798.8506566320394,805.7758178710938,11456405,788.9147521972657,780.18732421875,63.83878025138135,4.43140618769678,2.9755531988335018,1.455852988863278,810.7224745955159,767.1070297990154,-0.006097267242688442,3.130498309792773
2025-07-02,806.4634551919074,809.4594402026391,794.6759260051804,798.5068969726562,6661200,789.2290893554688,780.3187231445313,58.07504815185525,4.759613534198479,3.3323652659064975,1.4272482682919816,811.3965934350673,767.0615852758702,-0.9021021402258467,1.6061598351466477
2025-07-03,799.0962152227779,800.0785092795976,791.5325389943724,792.8095092773438,7020403,789.2831146240235,780.508544921875,53.96258107664841,4.508022966341855,3.5674968059935694,0.9405261603482855,811.4799731632762,767.0862560847708,-0.7135051327562425,1.260893657200457
2025-07-04,794.4303152499558,799.4399909377498,789.8626239223718,797.4754028320312,4319538,789.2241760253906,780.7926477050781,56.668767051507686,4.631742400830035,3.7803459249608626,0.8513964758691723,811.3272526757723,767.121099375009,0.5885264366897625,0.800838942536175
2025-07-07,796.8369801203829,798.2613185459272,790.8941128494637,792.56396484375,4461783,788.5758605957031,781.2625939941406,53.12852503110379,4.28409456951681,3.8810956538720522,0.402998915644758,809.4545056938595,767.6972154975468,-0.6158732884850804,-1.6456410674353217
2025-07-08,793.5953947208753,799.1453201848503,791.0904969053553,798.2612915039062,5935770,788.3597564697266,781.4863415527344,56.52171904755914,4.417386918790726,3.9883539068557874,0.42903301193493837,808.7374512621114,767.9820616773417,0.7188475521063387,-0.9325827606791792
2025-07-09,795.6581782931005,798.0648106998194,794.675884245825,796.5913696289062,4099112,788.1583862304688,781.7691345214844,55.25898272181324,4.338264513876879,4.0583360282600065,0.2799284856168729,808.1229406208657,768.1938318400718,-0.20919489555280002,-0.23988864103895446
2025-07-10,796.9351619351286,801.0608089938022,792.613104027281,793.693603515625,12178137,788.2590698242187,782.4542651367187,53.04441563715642,3.9956742843078246,4.045803679469571,-0.05012939516174608,808.3137538887095,768.204385759728,-0.3637707140401458,0.11151408099117077
2025-07-11,793.2515938303184,798.1630643635436,790.3047115103832,794.3321533203125,6202372,789.0596435546875,782.9971301269532,53.486778343703165,3.7326668320642966,3.983176309988516,-0.2505094779242194,808.7382823485898,769.3810047607851,0.08045293572469525,-0.39415002651571607
2025-07-14,795.4617558456557,801.0608442463658,793.6936384439774,794.528564453125,6938635,789.8626678466796,783.6729602050781,53.6314790023252,3.499737473157097,3.8864885426222324,-0.38675106946513527,809.0515970065842,770.6737386867751,0.024726574644051702,0.24787899734532992
2025-07-15,796.6405037947652,806.4634446553665,796.1493567517351,801.9940185546875,9297645,791.0487884521484,784.8043200683594,58.869132551916806,3.872894713190135,3.8837697767358135,-0.010875063545678465,810.1577095901682,771.9398673141286,0.9396080185865907,0.46760717205125424
2025-07-16,801.5519699633943,819.4297342255312,800.8643521159136,816.9739990234375,16458920,793.0035522460937,786.1967614746094,66.93904196527092,5.316103018834838,4.170236425155618,1.1458665936792194,814.2073171403372,771.7997873518502,1.8678419192883933,2.5587308840700373
2025-07-17,823.5553655077234,827.5827471798666,811.7186740978348,814.32177734375,23073718,795.1596893310547,787.6728991699218,64.52517549498882,6.174666166828388,4.571122373490173,1.6035437933382148,815.8190671675507,774.5003114945587,-0.3246396681972463,2.5990097106431964
2025-07-18,817.2686571434967,817.9071722636787,805.7267019494631,808.7717895507812,15387801,796.49560546875,788.8406298828126,59.675664957604205,6.334228966907631,4.923743692173664,1.4104852747339667,817.0473558939227,775.9438550435773,-0.6815472639172593,1.817833530987123
2025-07-21,808.4280466091758,812.7010019745913,803.4674733809013,809.6068115234375,8852594,798.1655059814453,789.5936547851562,60.160807984860796,6.45366905063554,5.2297287638660395,1.2239402867695004,817.2256747783791,779.1053371845115,0.10324568480808427,1.8977602247303604
2025-07-22,812.848378561757,813.3886283330482,799.5874080353719,800.5697021484375,7851163,799.1281555175781,790.1640124511719,52.762322863491114,5.752792367794086,5.334341484651649,0.4184508831424374,816.5626877538049,781.6936232813513,-1.1162343555379484,-0.1775968864227706
2025-07-23,798.113968917551,810.5891161764496,797.1316748019602,806.1196899414062,15470390,800.1399230957031,790.8655920410156,56.31540033695432,5.5808476411574475,5.383642715952809,0.1972049252046384,816.7099198370081,783.5699263543981,0.6932547881932871,-1.328599085773341
2025-07-24,805.4811769361788,807.3966624575928,796.29675091266,801.25732421875,10118309,801.0559143066406,791.3341479492187,52.58369358014818,4.99465268211452,5.305844709185151,-0.3111920270706312,815.625529174373,786.4862994389082,-0.6031816097941567,-1.6043354713679792
2025-07-25,800.569684169264,804.6953313423805,791.2378903047143,792.269287109375,6734439,801.1123962402344,791.6180310058594,46.45566311395959,3.761469595140852,4.996969686376292,-1.2355000912354397,815.5358290598515,786.6889634206173,-1.121741647496155,-2.040439918233583
2025-07-28,792.269295178368,794.6268250025805,781.906104403612,783.0357666015625,7734158,799.9729370117187,791.6602709960938,41.150139155311166,2.0158576250066744,4.400747274102368,-2.384889649095694,816.2134178540521,783.7324561693854,-1.1654522847277526,-3.281969042710531
2025-07-29,782.1025562450097,785.8352617474154,779.057408633055,785.0494384765625,7833759,798.9366180419922,791.9264721679688,42.68739390294258,0.7858749760411001,3.677772814490115,-2.891897838449015,816.1779888231763,781.6952472608082,0.2571621835027349,-1.938652390944129
2025-07-30,784.8038487430033,789.1750692870572,782.1025400865564,787.4560546875,8743723,798.3840759277343,792.2123205566406,44.551592999701555,0.005238296658035324,2.943265910923699,-2.9380276142656636,816.3386683823117,780.429483473157,0.30655600691946727,-2.3152436898375317
2025-07-31,781.0220116677076,789.5679822929258,778.5171737140591,782.4463500976562,11359112,797.86591796875,792.4343188476563,41.52378044637264,-1.0060658871955184,2.153399551299856,-3.159465438495374,816.9939210476692,778.7379148898307,-0.6361884653781513,-2.3476820183122804
2025-08-01,781.6114403088707,786.8175871342196,777.9769400877676,779.9415283203125,15468391,796.989224243164,792.5030798339844,40.0578844660225,-1.9867479292939834,1.325370055181088,-3.3121179844750714,817.653986101763,776.324462384565,-0.32012696807022234,-1.556006144582578
2025-08-04,780.4326243068729,783.0848302381428,772.62337460265,781.6113891601562,8820724,796.4415954589844,792.5286181640626,41.53957121641185,-2.599239286400234,0.5404481868648238,-3.1396874732650577,818.1028920902844,774.7802988276843,0.2141007728412525,-0.18190451856218148
2025-08-05,783.8706809392065,789.8135481709712,782.2007690014489,786.4246215820312,7381537,795.8497619628906,792.6641735839844,45.70558520701206,-2.665528911032993,-0.10074723271473962,-2.5647816783182535,817.922740887175,773.7767830386063,0.6158088902781689,0.17517152908705924
2025-08-06,786.7684568691343,795.8546771264834,784.8529714185823,790.8941040039062,7409396,795.5648986816407,792.8331286621094,49.31737845473548,-2.3305489204842615,-0.546707570268644,-1.7838413502156176,817.7390620933934,773.390735269888,0.5683294112643456,0.43660205492617177
2025-08-07,786.915765008732,792.3675451267196,779.3521485418682,790.8941040039062,7091392,795.4249237060546,792.9863671875,49.31737845473548,-2.041541247883515,-0.8456743057916183,-1.1958669420918968,817.6797673698638,773.1700800422454,0.0,1.0796591875207318
2025-08-08,790.7467609363763,793.4971724617818,776.0123492419096,790.0591430664062,15708181,795.2112731933594,792.8292004394531,48.616679754067086,-1.85845187834866,-1.0482298203030267,-0.8102220580456334,817.5856999186558,772.836846468063,-0.10557177418228925,1.297227340603735
2025-08-11,793.6936009259229,810.392599955305,793.6936009259229,808.8700561523438,15236297,795.9283477783204,793.0217297363281,61.78868094144993,-0.19324119304462783,-0.8772320948513469,0.6839909018067191,819.0752145119284,772.7814810447123,2.380949989759995,3.487496135576662
2025-08-12,810.3435108131079,810.8837605645641,805.481143141057,806.0704956054688,7986728,796.1321716308594,793.2339050292969,59.35021569560004,0.8902864648422337,-0.5237283829126308,1.4140148477548644,819.5591949810004,772.7051482807184,-0.34610757631355904,2.4981255017062276
2025-08-13,808.0842230461906,810.3434873670307,806.1196349490305,807.29833984375,4447508,795.648388671875,793.53546875,60.09406209317705,1.8270061193476295,-0.053581482460578755,1.8805876018082082,817.6926520513064,773.6041252924435,0.15232467197041633,2.074138087108901
2025-08-14,807.4457350525524,813.3394995419872,804.5970582342032,811.9151611328125,7087573,795.5280578613281,793.9391918945313,62.84704108086959,2.908376138166318,0.5388100416648006,2.3695660965015173,817.18617685368,773.8699388689762,0.5718853936892865,2.6578851735633124
2025-08-18,821.1978592084581,823.1624473883827,810.5399923141568,812.9957275390625,6138124,795.7392547607421,794.2260229492188,63.48202847095074,3.808658502831463,1.1927797338981332,2.61587876893333,817.9842612284244,773.4942482930599,0.13308858584957228,2.903147780004667
2025-08-19,812.8483446933888,816.2863739458684,811.1784327798614,815.697021484375,5076681,796.0437652587891,794.4293579101562,65.08840182207175,4.68609225422847,1.8914422379642006,2.794650016264269,819.1883125773094,772.8992179402688,0.33226422400636224,0.8440126173672402
2025-08-20,814.0271315534591,817.1704846600775,812.7501612160911,814.272705078125,4493888,796.7289154052735,794.66314453125,63.50223746046603,5.206516907340301,2.554457171839421,2.65205973550088,821.1451881783217,772.3126426322252,-0.17461341266860053,1.0175548562282088
2025-08-21,814.272717098252,818.4965697939625,809.4594519619582,811.0802612304688,4402511,796.9769439697266,794.8723742675782,59.97437393214351,5.300255608884413,3.1036168592484197,2.1966387496359934,821.8659616195644,772.0879263198888,-0.3920607712559865,0.46846638969315624
2025-08-22,809.4103255407733,811.3749137095616,801.2572966311966,801.7975463867188,5097647,797.003955078125,795.0747265625,51.08706760597275,4.572794369180997,3.397452361234935,1.1753420079460617,821.9126602169179,772.0952499393322,-1.1444878253685342,-1.2461418668395452
2025-08-25,802.9763126407477,805.9722976123364,799.7838568610522,801.9940185546875,5672898,797.4901916503907,795.548193359375,51.25172241259524,3.9664074811696537,3.511243385221879,0.4551640959477745,822.3898827773837,772.5905005233976,0.024503962235122856,-1.353230848786524
2025-08-26,800.4223233479629,801.404617447895,792.4657651203016,793.5462646484375,6997817,798.0157165527344,795.8497570800781,44.3402063345658,2.7722219156346455,3.3634390913044325,-0.591217175669787,822.1033636746232,773.9280694308455,-1.0533437545424684,-2.7155618143153704
2025-08-28,792.9568789424643,796.6404816628535,786.4737621363677,787.750732421875,7898436,798.15078125,796.0393395996093,40.3227450360293,1.3426925124197169,2.9592897755274894,-1.6165972631077725,821.9749471407607,774.3266153592393,-0.7303332502144766,-3.257136398021021
2025-08-29,786.5228982350536,792.4166628378574,784.3618392231308,788.291015625,6861440,798.192529296875,796.2475854492187,40.860696411522014,0.25048901884042607,2.4175296241900766,-2.1670406053496505,821.94440225838,774.44065633537,0.06858555389266385,-2.809739885778473
2025-09-01,788.8803576581267,793.9882989038185,788.4383732823478,791.7781372070312,5619805,798.6591186523438,796.6591674804688,44.34766384239946,-0.3299056037029686,1.8680425786114676,-2.1979481823144362,821.5047112245359,775.8135260801516,0.4423647501889283,-1.2496183387988302
2025-09-02,792.0237296591938,796.1493769160325,788.4383921269514,789.666259765625,5075460,799.1453552246094,796.8114233398437,42.705407819604865,-0.9493399830305407,1.304566066283066,-2.2539060493136067,820.7573903111418,777.533320138077,-0.26672590996965617,-1.53713849528192
2025-09-03,790.0590972888992,798.8997437933355,788.7821270069304,797.7701416015625,4261589,799.9532928466797,797.2426501464844,50.30957869441633,-0.777369621140906,0.8881789287982716,-1.6655485499391776,820.0370986884221,779.8694870049372,1.0262413691503935,0.5322786006681346
2025-09-04,800.2258915459101,802.2886851199853,793.6936119705517,795.06884765625,4471950,800.3855041503906,797.5176928710938,48.021668823927776,-0.8492639301566669,0.540690357007284,-1.3899542871639508,819.6411163808773,781.1298919199039,-0.3386055461902293,0.9289886931461266
2025-09-05,797.1316242177459,798.1139182710025,789.4206398814698,792.318359375,5194842,800.4567169189453,797.6463732910156,45.74072838572944,-1.115325329398047,0.2094872197262178,-1.3248125491242648,819.5814848117731,781.3319490261175,-0.34594340972584625,0.5108955538211779
2025-09-08,793.6936078879036,799.4400042107487,792.5148430140074,794.4794311523438,4614227,800.6359832763671,797.8772119140625,47.837166036424264,-1.138674542241688,-0.06014513266736335,-1.0785294095743245,819.4637573647046,781.8082091880297,0.272752959940048,0.34116803917334515
2025-09-09,797.6228148719179,797.966593827573,791.3361086054234,794.528564453125,4567272,800.8594543457032,797.944990234375,47.88646638002429,-1.1400722714188305,-0.27613056041765677,-0.8639417110011738,819.2814934026926,782.4374152887137,0.006184338933734601,0.6157417297964818
2025-09-10,797.622777526262,809.9996587129843,796.0511310104619,803.7130126953125,7285853,800.6016021728516,797.9027514648437,56.21673048557617,-0.39551254394530133,-0.3000069571231857,-0.09550558682211563,818.7096164989747,782.4935878467285,1.1559619947093092,0.7449352619063099
2025-09-11,804.5970423736838,811.0802191569468,804.4988369492515,809.0665283203125,7425055,800.7514038085938,797.9685656738282,60.209367077588034,0.6194003128380245,-0.11612550313094366,0.7355258159689682,819.0860610613412,782.4167465558463,0.6660979156037916,1.760562082809014
2025-09-12,809.5085114612542,811.1784233553801,805.2846589910332,808.96826171875,5078018,800.8348999023438,798.17779296875,60.101028023477646,1.3996623342634393,0.1870320643479329,1.2126302699155065,819.3027813909849,782.3670184137026,-0.012145676297659058,2.1014156931670636
2025-09-15,808.9682688172991,813.1430186120108,806.561636356512,810.1470336914062,3852494,800.7464935302735,798.5245434570312,61.00741070918944,2.0890612567402513,0.5674379028263966,1.5216233539138546,819.017238268406,782.475748792141,0.1457130061137235,1.9720589262251398
2025-09-16,810.4908511172532,818.2509986153229,807.1019843806856,816.82666015625,9467531,800.9380401611328,798.9115686035157,65.75481742363206,3.138229346967478,1.0815961916546128,2.056633155312865,819.7895376566169,782.0865426656487,0.8244955776000706,2.8064561427659784
2025-09-17,819.5279331306582,842.9556827448961,816.2863746805828,841.973388671875,17243938,802.2518585205078,799.8997570800781,77.07228290400984,5.930470674210028,2.0513710881656957,3.8790995860443322,827.5834384679999,776.9202785730156,3.0785881193954534,4.760452471492704
2025-09-18,843.4468127830675,845.5587090248177,836.0304447176452,839.222900390625,10400847,803.4993682861328,800.7189892578125,74.18442758318346,7.831128253753718,3.2073225212833005,4.623805732470418,833.1630709743496,773.8356655979161,-0.32667164048837405,3.727304370497131
2025-09-19,836.9145788068039,849.1441524246292,834.262372728141,847.081298828125,15206426,805.2994201660156,801.7287878417969,76.85301022884036,9.857884600219677,4.537434937070576,5.320449663149101,840.4470723846285,770.1517679474026,0.9363898952045036,4.711314264468092
2025-09-22,846.7374795324375,852.8277146939828,838.8791270541783,840.1069946289062,6594034,807.214892578125,802.6570556640625,69.94276847264312,10.777103800502005,5.785368709756862,4.991735090745142,845.4319325241896,768.9978526320605,-0.8233335110652495,3.6980893210197374
2025-09-23,839.4684757773939,858.7705779481222,836.1287119616596,855.1851806640625,14357863,809.8744506835938,803.8741162109375,75.14588504321851,12.577292045117474,7.143753376828985,5.433538668288489,853.3143787184043,766.4345226487832,1.7947935360086653,4.696041691449548
2025-09-24,860.4896293435494,864.9099527819579,849.1441445091953,850.8631591796875,12840160,812.7402954101562,805.0008081054688,71.33405108135747,13.499588334366194,8.414920368336427,5.084667966029768,858.9665649619848,766.5140258583277,-0.5053901286056983,1.055825591095605
2025-09-25,851.2069400560208,854.7432347874252,844.7238229801568,845.902587890625,8678821,815.6478881835938,805.8789794921875,67.12537999927284,13.672628591095872,9.466462012888316,4.206166578207556,862.531824564584,768.7639518026035,-0.5830045919305027,0.7959372291784339
2025-09-26,846.7374895737396,849.0458566598143,837.8968429308584,841.7769165039062,6959545,818.3221832275391,806.3750378417968,63.7562447332632,13.323274623597854,10.237824535030224,3.0854500885676295,864.7588239717165,771.8855424833616,-0.4877241712910041,-0.6261951871156857
2025-09-29,842.8574336077328,858.0338893192718,840.8437427101278,855.3325805664062,22641712,821.4999053955078,807.19525390625,69.22235003964323,13.979095575716542,10.986078743167488,2.9930168325490545,868.9235973364041,774.0762134546114,1.6103630067215269,1.8123389085964448
2025-09-30,854.5467671830805,862.0612811008727,852.2383400675699,857.0025024414062,12831593,824.8667175292969,808.1598681640625,69.82607161940508,14.466822618536412,11.682227518241273,2.784595100295139,872.3332904212917,777.4001446373021,0.19523655627546876,0.21250622887696302
2025-10-01,856.8551164386336,860.9316608640574,847.5233226519999,848.80029296875,10832384,827.4182250976562,808.9437377929687,63.26213369331404,14.029773561746993,12.151736726942417,1.8780368348045755,874.2664171640233,780.5700330312891,-0.9570811577900851,-0.24244394514933987
2025-10-03,849.8317681995126,857.5427529354124,848.5056351862063,851.9436645507812,8019442,830.2619659423829,809.9712170410156,64.63421457505314,13.778226038763592,12.477034589306651,1.3011914494569403,875.7966630844948,784.727268800271,0.37033111417021924,0.7141574865281441
2025-10-06,852.6312903204407,859.8020253564342,847.5233489405293,858.5741577148438,7820352,833.574755859375,811.0203063964843,67.39999819481318,13.953056054769831,12.77223888239929,1.180817172370542,877.1853385247265,789.9641731940236,0.7782783580600583,1.9954504431768383
2025-10-07,858.67240059065,861.4719147583033,847.7197975329713,849.3897094726562,9242580,836.3202697753907,811.9829541015625,60.358497364700305,13.198359414887932,12.857462988897018,0.3408964259909144,876.520583238444,796.1199563123373,-1.0697326677793995,-0.6948023761487732
2025-10-08,851.4524964349083,852.434790514772,842.0715999631051,843.0538940429688,7156112,838.7465362548828,812.9986462402344,56.011246363919675,11.951243045490969,12.67621900021581,-0.7249759547248402,874.134064267115,803.3590082426506,-0.7459256168315331,-1.6276041620299941
2025-10-09,846.3445463246103,850.4701934075276,842.906517081258,846.835693359375,7020501,840.9026702880859,814.2746447753906,57.957697195731306,11.139643065699602,12.368903813312567,-1.2292607476129653,872.5459763870452,809.2593641891266,0.44858334006028233,-0.23145604751191318
2025-10-10,846.8357087276893,868.1023997007326,846.0498854486992,865.0573120117188,13713015,843.7022094726562,815.8748022460937,65.80819161853285,11.830403053050645,12.261203661260184,-0.43080060820953925,873.4331781512859,813.9712407940266,2.1517301166249947,1.539262278316511
2025-10-13,863.4365156616575,872.3753680081057,860.4896333556451,867.3165893554688,11923143,846.6196258544921,817.4720129394532,66.63996363681865,12.417004619815202,12.292363852971189,0.12464076684401348,873.4547443995148,819.7845073094695,0.26117082791843327,1.0182500325765176
2025-10-14,867.3656576175208,868.4953197717444,856.6586283491738,861.4227905273438,7681973,849.1834136962891,819.0515417480469,62.37694914451873,12.264927825494624,12.286876647475875,-0.021948821981251143,870.8999579881838,827.4668694043944,-0.6795441134712865,1.4166737506342342
2025-10-15,862.552413904726,871.7860023052981,861.5210171041608,870.4107666015625,8269225,851.8626190185547,820.8609265136719,65.95380860775694,12.722997627027326,12.374100843386165,0.3488967836411607,869.8521696991379,833.8730683379715,1.0433873091187262,3.2449731567457007
2025-10-16,872.5718005367993,876.0589324550273,866.8254042739779,871.2457275390625,8493686,853.3262359619141,822.65361328125,66.27457893089438,13.003499368233634,12.49998054835566,0.5035188198779732,872.5781667553529,834.0743051684753,0.09592722993996272,2.882499447189524
2025-10-17,871.7859901135612,878.9076221454748,867.3656667834078,873.4067993164062,8511854,855.0354309082031,824.3932568359374,67.13758304098187,13.247470852918582,12.649478609268245,0.5979922436503369,875.0308413790381,835.0400204373682,0.2480438880828606,0.9651946973629366
2025-10-20,878.7602670499772,897.4730173879747,875.273135028841,891.431884765625,13546463,857.2529602050781,826.4040124511719,73.27937290681484,14.725546828573215,13.06469225312924,1.6608545754439756,882.4011892166176,832.1047311935387,2.0637674750559,2.7804489970700397
2025-10-21,891.9230028558147,893.8875909678319,890.3513563479894,891.775634765625,1783576,859.836392211914,828.4216430664062,73.38154407741307,15.743192714586598,13.600392345420712,2.1428003691658866,887.8596526099462,831.8131318138818,0.038561555389104996,3.52357107010135
2025-10-23,895.8522005767054,901.7459650541836,888.7796712128369,895.41015625,13382769,861.8476409912109,830.5286633300781,74.49211277475158,16.651017356631883,14.210517347662947,2.440500008968936,893.752098681665,829.9431833007569,0.4075600793163936,2.872136996425878
2025-10-24,894.8207940870866,897.9149844315482,884.9978533977383,888.4849853515625,5313227,863.7287322998047,832.1209619140625,68.61767253518953,16.620085510420154,14.69243098021439,1.9276545302057642,897.2178089854611,830.2396556141483,-0.7734076780455901,1.9786906572494045
2025-10-27,890.8916307113675,911.5689091709564,889.9584393414725,906.411865234375,9150761,866.7541961669922,834.1277893066406,74.27349624293396,17.836512966171767,15.321247377405866,2.5152655887659012,903.9794592733001,829.5289330606843,2.0176908083279654,3.778888135952352
