Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,Change_1D_pct,Change_5D_pct
2025-05-08,3102.474504142808,3111.998088956338,2984.522234818344,3008.92626953125,3323894,2791.1730346679688,2725.4733740234374,64.54374597692163,92.21941397715773,61.16686514393949,31.05254883321824,3169.0753182464155,2413.270751089522,-2.782131154523926,3.561186123164961
2025-05-09,2937.996148645794,3032.735013767293,2931.448653759468,2958.332763671875,2308852,2815.5199462890623,2729.9315625,59.68233875353245,88.14059322696176,66.56161076054394,21.578982466417813,3169.886796124579,2461.1530964535455,-1.6814471784068252,2.224746908496633
2025-05-12,3020.4335255566752,3087.3955468542435,3009.521196160035,3079.955322265625,2166730,2844.3408935546877,2735.1942822265623,66.26108317059101,93.64256918540423,71.977802445516,21.664766739888222,3186.059696613065,2502.62209049631,4.111185870881973,2.753598351967268
2025-05-13,3025.691419302203,3086.205247688247,3010.8109696990773,3029.461181640625,2681662,2870.664404296875,2742.822001953125,61.75565617795924,92.85805971056107,76.15385389852503,16.704205812036037,3182.9943279435934,2558.334480650157,-1.6394439315391196,-0.4758101882764376
2025-05-14,3013.291037690517,3085.213210606587,2993.9464532510224,3077.07861328125,2236302,2896.5291015625,2750.61142578125,64.22598505365058,94.98374558381875,79.91983223558377,15.063913348234976,3186.470774988096,2606.587428136904,1.5718119092992477,-0.5801411345984886
2025-05-15,3060.4123230178493,3145.42923927342,3048.507963900762,3119.23974609375,3590003,2921.2455200195313,2757.88201171875,66.30151464540927,98.93001439168347,83.72186866680372,15.208145724879756,3198.3508018107173,2644.1402382283454,1.3701675553729586,3.6662073670447715
2025-05-16,3110.0140601201333,3124.398495166941,3090.173460055571,3110.609375,2269659,2946.0958740234373,2765.9978125,65.46424129778148,100.20595021496274,87.01868497643552,13.187265238527218,3196.21592508894,2695.9758229579347,-0.27668187751703766,5.147379402279273
2025-05-19,3090.173434284337,3131.8386940724404,3078.864389219781,3103.06982421875,2011149,2968.347119140625,2776.7692724609374,64.6956078164346,99.46222123680582,89.50739222850959,9.95482900829623,3189.5100959455335,2747.184142335717,-0.24238179315748676,0.750481728940211
2025-05-20,3103.2680293156227,3110.311538811685,3024.798605886781,3039.083740234375,2667772,2983.202770996094,2785.729287109375,58.42592591077673,92.6417519903589,90.13426418087946,2.507487809479443,3180.1336682878623,2786.2718737043256,-2.0620252720379706,0.31763267514584026
2025-05-21,3038.587713565781,3107.037779591259,3023.806564301972,3066.06689453125,1395136,2996.77373046875,2795.2001953125,60.17851471451038,88.39483537947035,89.78637842059763,-1.391543041127278,3176.517393948971,2817.0300669885287,0.8878713652949344,-0.357862769656625
2025-05-22,3052.0796013365434,3065.174348925289,2956.7454212568737,2982.33984375,3870830,3001.163464355469,2800.7496142578125,52.747965408280194,77.38104953506263,87.30531264349064,-9.924263108428008,3174.893821651017,2827.433107059921,-2.730763993785934,-4.388886827798055
2025-05-23,2995.9305881133573,3006.6445605098133,2960.4158658153005,2988.688720703125,1828093,3006.684118652344,2806.112529296875,53.2196575619362,68.37664283801132,83.51957868239478,-15.142935844383459,3171.2172966565204,2842.1509406481673,0.21288241064914004,-3.919510282350225
2025-05-26,3013.787018886935,3076.284906375374,3003.5690618585927,3055.650634765625,2164190,3017.398046875,2813.103359375,57.98366014725784,65.88437839558628,79.99253862503309,-14.10816022944681,3164.4556645189173,2870.340429231083,2.2405114858112807,-1.5281380097550201
2025-05-27,3055.650667851693,3060.4124601508584,2990.573647079151,3015.57275390625,2599143,3022.8145263671877,2819.7936083984373,54.41204069048404,59.983834522903635,75.9907978046072,-16.006963281703563,3160.953719227666,2884.675333506709,-1.3115989244120163,-0.7736208784530518
2025-05-28,3015.4734292634766,3020.5328789513123,2969.1456784430707,2973.907470703125,1491995,3027.1893798828123,2826.78146484375,50.901723861330005,51.353598532114574,71.06335795010867,-19.709759417994093,3152.7403342124044,2901.6384255532203,-1.3816706345139096,-3.0057864684069346
2025-05-29,2975.097767082866,3004.759365181861,2963.391765442311,2985.01806640625,2093429,3031.1674072265623,2833.8387646484375,51.79480887332109,44.89310676029709,65.82930771214636,-20.936200951849273,3145.586365874236,2916.7484485788887,0.3736026023868799,0.08980273196774746
2025-05-30,2981.0501487209067,2993.351223837699,2933.432708741338,2953.074951171875,3700191,3034.123669433594,2840.451640625,49.03332502008341,36.771696814845654,60.01778553268622,-23.246088717840564,3136.6453112572776,2931.6020276099102,-1.0701146366203451,-1.191618561161878
2025-06-02,2953.074920115665,3014.283122006738,2938.6904852731127,3001.783447265625,2967741,3034.3419189453125,2846.8155126953125,53.13635311857246,33.87529615492076,54.78928765713313,-20.91399150221237,3136.5682364046665,2932.1156014859585,1.6494161814085029,-1.7628712813934522
2025-06-03,3017.7551035127403,3040.3734347788195,3002.8746542843737,3022.21923828125,3204094,3033.255651855469,2853.5881005859374,54.78113846842283,32.850198668705616,50.40146985944763,-17.551271190742014,3135.5124351691884,2930.9988685417493,0.6807883171666029,0.22040537295577867
2025-06-04,3020.8305540015576,3062.39651280439,3015.870404158985,3029.064208984375,1584653,3029.9571533203125,2858.8319677734376,55.34645786449869,32.218735923132044,46.764923072184516,-14.546187149052471,3128.207474957308,2931.706831683317,0.22648822482573827,1.8546891194368254
2025-06-05,3053.468191807066,3070.332700988586,2970.931348251763,3017.3583984375,3504632,3030.378759765625,2863.0679345703124,54.10081750632947,30.42303821932046,43.49654610161171,-13.073507882291253,3128.336407778038,2932.4211117532122,-0.3864497329622463,1.0834216514536976
2025-06-06,3017.358321442344,3088.089861448809,3002.874587636936,3081.740966796875,2028071,3036.549169921875,2869.1123681640624,59.49979536889794,33.80538264278812,41.558313409846996,-7.752930767058878,3131.063164175289,2942.0351756684613,2.1337395117767555,4.357018286106862
2025-06-09,3105.0537862199794,3115.966115820114,3053.4682281102546,3062.793212890625,1364639,3035.691064453125,2875.3165234375,57.36134087791945,34.55861932799462,40.15837459347652,-5.599755265481903,3128.915958530639,2942.466170375611,-0.6148392778755896,2.032450598012825
2025-06-10,3077.277036693918,3082.137886779174,3035.413419449941,3043.052001953125,1787253,3036.37060546875,2881.893681640625,55.13785121703978,33.18013415668338,38.7627265061179,-5.58259234943452,3129.6020817200692,2943.1391292174308,-0.6445492583179835,0.6893200667904775
2025-06-11,3060.412505893112,3099.10167533552,3051.4842360217863,3056.146728515625,1749787,3035.324011230469,2888.60873046875,56.346614010138694,32.76659679204704,37.563500563303734,-4.796903771256694,3127.1636396843255,2943.484382776612,0.4303155698323735,0.8940886578409746
2025-06-12,3063.388426430681,3069.340606015715,2983.034002032726,2995.13671875,2278398,3029.118859863281,2894.287109375,49.63620590436291,27.20229640492289,35.491259731627565,-8.288963326704675,3113.943003386437,2944.2947163401254,-1.996304994009812,-0.7364613928198649
2025-06-13,2908.631776810961,2994.44236640651,2908.631776810961,2982.0419921875,2003184,3022.6904907226562,2901.0368798828126,48.30646690070955,21.48821054786049,32.69064989487415,-11.202439347013659,3101.0801908610515,2944.300790584261,-0.437199626999496,-3.2351510293547103
2025-06-16,2977.0819786339007,3020.731297880782,2964.284888732629,2999.501953125,1673726,3017.512097167969,2908.689404296875,50.22135082939334,18.159300158591122,29.784379947617545,-11.625079789026422,3087.1759777165503,2947.8482166193876,0.5855035235332817,-2.0664555314817146
2025-06-17,3018.747142579605,3018.747142579605,2970.1376749534465,2983.232421875,1455355,3014.71953125,2916.0234814453124,48.42140241758225,14.046381546956582,26.636780267485356,-12.590398720528775,3085.1738755176434,2944.265186982356,-0.5424077564960328,-1.9657758079628884
2025-06-18,2976.089777852992,3050.3927224287986,2962.7966737231704,3016.8623046875,2161043,3012.2593017578124,2924.5479931640625,52.23241148412993,13.346662385597028,23.97875669110769,-10.632094305510662,3078.691309570164,2945.827293945461,1.1272967726518424,-1.2854233555469885
2025-06-19,3013.78692885251,3082.13769418589,3010.0171666776564,3070.13427734375,2482920,3016.6490234375,2934.4335693359376,57.57935753791517,16.895966703143586,22.56219869351487,-5.6662319903712834,3086.1256439842573,2947.172402890743,1.765807228705052,2.503977802557533
2025-06-20,3075.292790123237,3177.4718731499124,3065.67014821891,3159.02001953125,8315834,3025.1655883789062,2948.1860791015624,64.68290745037847,26.5748145714133,23.364721869094556,3.210092702318743,3117.004674224416,2933.3265025333967,2.8951744177262206,5.934793266070892
2025-06-23,3138.386069671237,3159.0200990264307,3097.8118991023425,3110.013916015625,1731432,3027.883752441406,2960.3156298828126,58.83333143477691,29.945791799478684,24.68093585517138,5.264855944307303,3126.1631712195294,2929.604333663283,-1.5513071526180644,3.684343754985364
2025-06-24,3129.9538021095764,3190.9636442292385,3111.79960552769,3124.99365234375,2834887,3033.3547973632812,2972.75568359375,60.023419708740285,33.44057296103938,26.432863276344982,7.007709684694397,3140.1015501009597,2926.608044625603,0.4816613922845825,4.751933822831389
2025-06-25,3154.655251115204,3199.792613984934,3135.310667028177,3189.872314453125,2078771,3044.153039550781,2985.3574365234376,64.77334962775862,40.97306602841127,29.340903826758243,11.632162201653024,3167.1213719964367,2921.1847071051257,2.0761214046216114,5.734766531996094
2025-06-26,3200.189278928195,3212.192938051462,3158.1273064505344,3190.169921875,2907261,3054.4106323242186,2996.662607421875,64.79401411471848,46.43140317150528,32.759003695707655,13.672399475797626,3189.5591984335874,2919.2620662148497,0.009329759706266927,3.909784839609798
2025-06-27,3179.4559336963066,3215.6650262329417,3161.6986947822907,3177.76953125,5098406,3065.645361328125,3007.9459521484373,63.13220726799469,49.189540391348146,36.045111034835756,13.14442935651239,3202.575847021296,2928.7148756349543,-0.388706273605377,0.5935230420455628
2025-06-30,3179.852851450725,3194.138228706202,3135.806816518025,3157.829833984375,2083572,3073.4476806640623,3017.941650390625,60.447529944537294,49.19927842682955,38.67594451323452,10.523333913595032,3212.697024469786,2934.1983368583387,-0.6274746192113434,1.5374824441303225
2025-07-01,3162.5914363148963,3192.352334398161,3142.94919514098,3150.786376953125,1407074,3079.8760375976562,3026.1179638671874,59.48524788493667,48.08436118801228,40.55762784819007,7.526733339822208,3220.930880782165,2938.8211944131476,-0.22304739018704778,0.8253688640305068
2025-07-02,3142.7508768259927,3177.17426759974,3128.5648001235795,3139.97314453125,1559309,3085.421484375,3033.02447265625,57.95977369916499,45.800286563398004,41.60615959123166,4.194126972166345,3226.770078046523,2944.0728907034772,-0.34319154421162956,-1.564299915572942
2025-07-03,3139.973226191099,3195.328547195574,3139.576511079309,3149.099853515625,2102806,3092.0085571289064,3038.11556640625,58.91740170477239,44.21688537690261,42.12830474836585,2.0885806285367607,3232.3308184735374,2951.6862957842754,0.2906620077394839,-1.2873943822790612
2025-07-04,3161.10009765625,3177.0,3134.10009765625,3162.5,968006,3096.0465087890625,3043.8000537109374,60.34564663804506,43.541390316414436,42.410921861975574,1.1304684544388621,3239.5659877311077,2952.5270298470173,0.425523073503542,-0.48051097160571876
2025-07-07,3162.5,3173.0,3152.10009765625,3160.199951171875,853459,3100.916845703125,3050.176611328125,59.96032714868921,42.33247843582376,42.395233176745215,-0.06275474092145572,3246.192227669449,2955.641463736801,-0.07272881669960762,0.07505525351596543
2025-07-08,3150.0,3168.0,3123.0,3157.89990234375,1513129,3106.6592407226562,3055.18974609375,59.550833136337125,40.71942416775164,42.0600713749465,-1.3406472071948627,3251.409998660565,2961.9084827847473,-0.07278175000515752,0.22576984090885155
2025-07-09,3145.0,3189.0,3141.0,3176.300048828125,1245661,3112.6669067382813,3060.9875390625,61.79850460994034,40.4594141425996,41.73993992847713,-1.2805257858775292,3258.502702661646,2966.831110814917,0.5826703522400667,1.1569176749216536
2025-07-10,3172.10009765625,3192.60009765625,3137.60009765625,3162.39990234375,1701384,3121.030065917969,3066.12638671875,59.125610989046734,38.68578304559196,41.129108551900096,-2.4433255063081347,3257.8522673306356,2984.207864505302,-0.4376206992630749,0.42234446180793306
2025-07-11,3158.0,3162.39990234375,3062.39990234375,3073.199951171875,3041614,3125.5879638671877,3069.7113916015624,45.51956982717491,29.73965678726745,38.85121819897357,-9.11156141170612,3249.0028094572135,3002.173118277162,-2.8206410930434855,-2.823716958992095
2025-07-14,3072.800048828125,3104.800048828125,3053.60009765625,3092.10009765625,2958843,3130.21787109375,3071.6050244140624,48.23760895915077,23.899374033347613,35.86084936584838,-11.961475332500768,3240.6272500612995,3019.8084921262007,0.6149989191939209,-2.1549223013680563
2025-07-15,3086.10009765625,3148.300048828125,3082.89990234375,3128.60009765625,2826720,3137.4862548828123,3073.298134765625,53.10355690938626,21.962977299839622,33.08127495264663,-11.118297652807009,3224.9990672827735,3049.973442482851,1.1804275038724166,-0.9278256307539756
2025-07-16,3128.60009765625,3210.0,3082.39990234375,3196.5,2892812,3146.4681396484375,3075.327451171875,60.53576393676373,25.61208343861699,31.587436649840704,-5.975353211223712,3218.0383308511005,3074.8979484457745,2.170296625465684,0.6359585322969652
2025-07-17,3186.300048828125,3238.0,3171.0,3195.0,3267180,3152.71142578125,3079.04892578125,60.308378660364646,28.059536015281992,30.881856522928963,-2.822320507646971,3218.0725332443844,3087.3503183181156,-0.0469263256686947,1.0308657558485645
2025-07-18,3208.0,3252.0,3176.699951171875,3192.39990234375,2040381,3154.380419921875,3083.7302685546874,59.88844908473635,29.449873850457152,30.5954599884346,-1.1455861379774497,3221.9674568919295,3086.79338295182,-0.08138020833333703,3.8786916915842573
2025-07-21,3177.0,3253.60009765625,3152.800048828125,3246.699951171875,2436535,3161.2147216796875,3087.0651611328126,65.31945166641944,34.53518660390182,31.383405311528048,3.151781292373773,3236.6605875743494,3085.7688557850256,1.7009162538897282,4.9998334023147795
2025-07-22,3246.699951171875,3271.89990234375,3210.5,3257.199951171875,1854072,3167.8250366210937,3091.6199365234374,66.27048217706958,38.96344945513147,32.89941414024873,6.064035314882737,3252.071895965895,3083.5781772762925,0.323405308710778,4.110459934203914
2025-07-23,3260.0,3303.0,3248.0,3268.800048828125,2159800,3171.7714233398438,3095.454365234375,67.33617624384128,42.91422216351566,34.902375744902116,8.011846418613544,3266.5195714114993,3077.023275268188,0.3561371064148666,2.26185042478102
2025-07-24,3255.0,3286.5,3243.699951171875,3260.89990234375,1469406,3175.3079223632812,3098.287568359375,65.81114052949187,44.89029482616252,36.8999595611542,7.990335265008319,3277.5246551709656,3073.091189555597,-0.24168338125200028,2.0625947525430455
2025-07-25,3256.0,3259.0,3214.0,3246.39990234375,1475856,3178.7394409179688,3101.00337890625,62.991268130393586,44.770234435629845,38.474014536049324,6.296219899580521,3285.560605521989,3071.9182763139484,-0.4446625297997664,1.6915174054589865
2025-07-28,3246.39990234375,3256.89990234375,3199.199951171875,3209.800048828125,1939520,3181.3379516601562,3103.1379833984374,56.41986499953032,41.2463214909676,39.028475927032986,2.217845563934617,3288.525927270186,3074.1499760501265,-1.1273981831135926,-1.136535648464565
2025-07-29,3203.0,3225.89990234375,3186.60009765625,3199.39990234375,1824673,3183.7686279296877,3106.344306640625,54.67441778984373,37.18573617100037,38.65992797582646,-1.4741918048260914,3290.2777657346232,3077.259490124752,-0.3240122850696525,-1.7745317970832453
2025-07-30,3195.0,3241.60009765625,3151.89990234375,3208.89990234375,2199654,3187.2149658203125,3109.200966796875,56.013068207460684,34.33843159072967,37.79562869880711,-3.4571971080774375,3292.2834900035314,3082.1464416370936,0.2969306835647778,-1.8324812037937122
2025-07-31,3225.0,3238.199951171875,3135.60009765625,3203.10009765625,4465859,3189.9149780273438,3113.616171875,54.94613945920428,31.253653763984858,36.48723371184266,-5.233579947857805,3293.694309475645,3086.1356465790427,-0.180741215494562,-1.772510853398379
2025-08-01,3205.0,3205.0,3116.699951171875,3159.300048828125,3781457,3189.75498046875,3117.0283984375,47.57593852093179,24.986617055728402,34.187110380619814,-9.200493324891411,3293.712595932496,3085.7973650050044,-1.36742678944608,-2.682967475841258
2025-08-04,3170.0,3223.0,3160.0,3200.199951171875,2684012,3191.75498046875,3119.919384765625,53.806856338197996,23.054468060376166,31.960581916571087,-8.90611385619492,3294.8971413156028,3088.6128196218974,1.2945874627805942,-0.29908709297188363
2025-08-05,3195.0,3222.0,3170.10009765625,3212.199951171875,1805644,3194.4699829101564,3123.8519287109375,55.47883799383186,22.235212088970457,30.01550795105096,-7.780295862080504,3296.759701325894,3092.1802644944187,0.37497656968608073,0.4000765524418526
2025-08-06,3212.199951171875,3240.10009765625,3178.60009765625,3227.5,1866321,3197.02998046875,3128.923779296875,57.58674684759458,22.560468860181572,28.524500132877087,-5.9640312726955145,3299.9335238890467,3094.1264370484537,0.4763105989881833,0.5796409430741223
2025-08-07,3198.0,3229.60009765625,3161.10009765625,3211.10009765625,2374621,3199.464990234375,3133.445419921875,54.60252443686904,21.24994598558669,27.069589303419008,-5.819643317832316,3301.274456078978,3097.655524389772,-0.5081302042989955,0.24975803927744789
2025-08-08,3207.0,3214.89990234375,3135.60009765625,3144.199951171875,1721037,3203.014990234375,3137.267919921875,44.47705522184001,14.644254600918885,24.584522362918985,-9.9402677620001,3290.9753803323524,3115.0546001363978,-2.0834027109028708,-0.47795706083222367
2025-08-11,3150.89990234375,3230.0,3130.300048828125,3186.199951171875,2046761,3207.7199829101564,3140.95625,50.66269675278723,12.65239662602653,22.198097215540496,-9.545700589513967,3280.1396544813733,3135.3003113389395,1.3357929092373988,-0.43747266463376455
2025-08-12,3186.10009765625,3253.0,3185.10009765625,3236.5,3315978,3213.1149780273436,3145.241865234375,56.86116609469239,14.96017679009492,20.75051313045138,-5.790336340356461,3276.6905359835664,3149.5394200711207,1.5786846274234767,0.7564924101085335
2025-08-13,3255.0,3300.0,3238.699951171875,3282.199951171875,2436029,3217.3999755859377,3150.304580078125,61.58352097593938,20.243360467505227,20.64908259786215,-0.4057221303569243,3287.1691805193655,3147.63077065251,1.412017647825592,1.6948087117544475
2025-08-14,3273.199951171875,3313.5,3262.0,3265.39990234375,1508721,3220.919970703125,3155.26541015625,59.02547016969641,22.811738536536723,21.081613785597067,1.7301247509396553,3292.8826506632504,3148.9572907429992,-0.5118533019941918,1.6910031776067314
2025-08-18,3350.0,3432.0,3335.300048828125,3383.10009765625,5787481,3230.45498046875,3161.2925927734377,68.80265128995599,33.9532270937666,23.655936447230975,10.297290646535625,3330.017832567224,3130.8921283702757,3.6044649608772295,7.598121944990632
2025-08-19,3400.0,3403.89990234375,3338.10009765625,3354.0,2596242,3235.8199829101563,3167.116728515625,64.69251998339027,39.97400689572714,26.91955053693021,13.054456358796934,3348.9461207774225,3122.69384504289,-0.8601607051594518,5.266463228913443
2025-08-20,3354.10009765625,3404.199951171875,3335.0,3395.60009765625,2957816,3242.739990234375,3174.1676904296874,67.66618509478059,47.55412413883596,31.04646525731136,16.5076588815246,3375.482197042817,3109.997783425933,1.240312989154746,4.915807126718685
2025-08-21,3410.0,3410.0,3370.0,3375.10009765625,1964795,3248.0549926757812,3180.5467578125,64.77116719656652,51.315707458778434,35.100313697604776,16.215393761173658,3392.538592925535,3103.5713924260276,-0.603722447002808,2.830423126756987
2025-08-22,3380.0,3420.0,3375.39990234375,3403.0,2509867,3255.1599975585937,3188.7040234375,66.84989657457814,55.9036557458835,39.260982107260524,16.642673638622973,3414.6660447218787,3095.6539503953086,0.8266392562141789,4.213881967641608
2025-08-25,3428.0,3429.0,3381.800048828125,3398.89990234375,1859862,3262.7849975585937,3197.041181640625,66.23139642028633,58.53405010940287,43.115595707688996,15.418454401713873,3434.0348173352886,3091.5351777818987,-0.12048479742139406,0.4670214960073471
2025-08-26,3395.0,3414.0,3318.10009765625,3330.800048828125,3122442,3268.834997558594,3203.6671435546873,56.8270086433145,54.49537874499492,45.39155231515018,9.103826429844744,3440.7181533796215,3096.951841737566,-2.0035851443776287,-0.6917099335681298
2025-08-28,3375.0,3375.0,3287.300048828125,3295.300048828125,2936428,3273.6300048828125,3209.90849609375,52.63154829068789,47.87823874444757,45.88888960100966,1.989349143437913,3442.827180309234,3104.432829456391,-1.0658099999875437,-2.9538239469764194
2025-08-29,3271.0,3280.0,3187.0,3199.5,3017625,3273.160009765625,3213.56125,43.333872685848284,34.50607970651072,43.61232762210987,-9.106247915599155,3443.1242850721733,3103.195734459077,-2.907172257718793,-5.202811548557951
2025-09-01,3191.10009765625,3324.89990234375,3191.10009765625,3315.39990234375,3525726,3278.775,3218.4665625,53.935978149862684,32.88166150527559,41.46619439874302,-8.584532893467433,3446.5155909945447,3111.0344090054555,3.6224379541725193,-2.5742021056788134
2025-09-02,3325.0,3330.0,3223.0,3234.5,3073407,3282.5349975585937,3219.976162109375,47.28558978067454,24.780695929817284,38.12909470495788,-13.348398775140595,3442.5898565105545,3122.480138606633,-2.440125014377892,-4.836856249587884
2025-09-03,3269.0,3293.699951171875,3232.800048828125,3286.0,2672659,3286.825,3223.4958837890626,51.394248127940585,22.259646593719026,34.95520508271011,-12.695558488991082,3442.358053291016,3131.2919467089837,1.5922089967537412,-1.3450236631252332
2025-09-04,3527.0,3550.0,3463.39990234375,3481.5,7600320,3300.290002441406,3230.6260107421876,63.13937245212115,35.62623589912755,35.0894112459936,0.536824653133948,3473.2963521674133,3127.283652715399,5.949482653682292,5.6504703187223
2025-09-05,3511.0,3577.800048828125,3481.5,3561.300048828125,3700943,3316.9800048828124,3238.0545654296875,66.67878996569904,52.058453798210394,38.48321975643696,13.575234041773435,3520.407004790435,3113.5530049751897,2.2921168699734373,11.308018403754483
2025-09-08,3561.300048828125,3561.300048828125,3561.300048828125,3561.300048828125,0,3334.4900024414064,3245.47716796875,66.67878996569902,64.33943985819633,43.65446377678883,20.6849760814075,3557.7667142974224,3111.2132905853905,0.0,7.4169075745746715
2025-09-09,3702.199951171875,3723.800048828125,3673.10009765625,3696.300048828125,2879258,3362.095007324219,3255.8477783203125,71.96116277036163,83.99731281279264,51.72303358398959,32.27427922880305,3618.5001283529396,3105.689886295498,3.7907505166385302,14.277324125154589
2025-09-10,3702.0,3708.89990234375,3591.39990234375,3604.39990234375,2298202,3383.0050048828125,3264.7791796875,64.4687042968886,91.11048007689669,59.60052288257101,31.50995719432568,3646.726813560951,3119.283196204674,-2.486273983994103,9.689589237484775
2025-09-11,3620.0,3647.89990234375,3580.0,3595.699951171875,1949934,3400.9650024414063,3273.677451171875,63.791570082122895,94.95116510398611,66.67065132685404,28.28051377713207,3671.1760885712847,3130.753916311528,-0.241370308722344,3.280193915607499
2025-09-12,3594.89990234375,3641.0,3582.0,3589.89990234375,2839264,3416.35,3282.675986328125,63.31412225046384,96.41550229728,72.61962152093923,23.795880776340766,3692.729250790625,3139.970749209375,-0.1613051396636922,0.803073403630683
2025-09-15,3590.0,3603.39990234375,3526.60009765625,3530.300048828125,2550444,3429.595007324219,3290.299990234375,58.471247681138145,91.70961859508407,76.43762093576821,15.271997659315858,3701.115735300211,3158.074279348227,-1.6602093411215657,-0.8704686371540316
2025-09-16,3545.0,3619.89990234375,3528.89990234375,3608.0,2465043,3440.8400024414063,3299.209990234375,62.498522327413255,93.17583551909593,79.78526385243376,13.390571666662169,3722.1779113999974,3159.5020934828153,2.200944681675643,-2.3888766512913273
2025-09-17,3608.0,3644.89990234375,3593.10009765625,3633.199951171875,2237804,3454.8,3308.669990234375,63.72711549114123,95.27300060410835,82.88281120276868,12.390189401339669,3745.082148366312,3164.517851633688,0.6984465402404272,0.7990247921546567
2025-09-18,3636.10009765625,3650.0,3603.300048828125,3642.199951171875,2480472,3467.129992675781,3318.3559912109376,64.17848391085712,96.54829517949929,85.6159079981148,10.932387181384485,3767.0940462471453,3167.165939104417,0.24771551582503104,1.2932113533234313
2025-09-19,3601.0,3636.699951171875,3584.5,3592.10009765625,4018342,3477.9799926757814,3326.6719921875,59.72324399091479,92.45062261276689,86.98285092104524,5.4677716917216515,3779.537861993212,3176.4221233583507,-1.3755382512567804,0.06128848637432238
2025-09-22,3600.0,3616.60009765625,3569.300048828125,3584.800048828125,1664133,3487.0699951171873,3335.1199951171875,59.07967701954761,87.60428696179815,87.10713812919583,0.49714883260232057,3789.9962914149423,3184.1436988194323,-0.20322509478196693,1.5437781278135665
2025-09-23,3610.0,3679.199951171875,3606.800048828125,3614.60009765625,2523224,3497.8550048828124,3345.947998046875,60.930496835620374,85.18617276044188,86.72294505544505,-1.5367722950031748,3802.809210633259,3192.9007991323656,0.8312890097696535,0.18292953592711214
2025-09-24,3614.5,3626.300048828125,3568.0,3574.89990234375,1320014,3510.0599975585938,3355.603994140625,57.21758238739307,79.15388909900412,85.20913386415687,-6.05524476515275,3806.7196203529484,3213.400374764239,-1.0983288397032331,-1.6046474075647965
2025-09-25,3579.89990234375,3584.10009765625,3521.800048828125,3530.0,2106344,3521.7949951171877,3363.6319921875,53.264333507407954,69.94394371747603,82.1560958348207,-12.212152117344672,3801.636458716522,3241.953531517853,-1.255976490819033,-3.080554408765357
2025-09-26,3510.0,3547.5,3391.60009765625,3396.5,3046760,3531.6449951171876,3367.6319921875,43.61529535933809,51.28151991465438,75.98118065078744,-24.699660736133055,3777.181365405141,3286.108624829234,-3.7818696883852643,-5.445285274312761
2025-09-29,3419.0,3458.0,3405.0,3418.10009765625,3175716,3536.7800048828126,3372.093994140625,45.34062206028284,37.79864273214935,68.34467306705982,-30.54603033491047,3767.8833076527535,3305.6767021128717,0.6359516459958803,-4.650188264373889
2025-09-30,3420.0,3454.0,3393.10009765625,3427.0,2611078,3546.4050048828126,3376.78599609375,46.07282574122249,27.514344924478337,60.17860743854352,-32.664262514065186,3739.2102529317135,3353.5997568339117,0.26037570841921376,-5.190065085703177
2025-10-01,3419.199951171875,3501.0,3415.5,3463.39990234375,2364844,3555.275,3381.1199951171875,49.07736414237684,22.04698876726343,52.55228370428751,-30.505294937024082,3712.357693246528,3398.192306753472,1.0621506374015155,-3.1189684479528856
2025-10-03,3462.10009765625,3492.39990234375,3404.199951171875,3462.0,2357702,3554.3,3385.21599609375,48.964376089246635,17.400526761769925,45.521932315784,-28.121405554014075,3713.4309681287177,3395.1690318712826,-0.04041988748693104,-1.926345609065161
2025-10-06,3462.0,3480.0,3425.10009765625,3472.0,1156082,3549.834997558594,3389.2799951171874,49.852528057859466,14.35956049807237,39.289457952241676,-24.929897454169307,3712.89258828548,3386.7774068317076,0.2888503755054783,2.2228764905049214
2025-10-07,3468.10009765625,3521.39990234375,3465.10009765625,3492.800048828125,1508939,3546.4099975585937,3393.917998046875,51.73402691389684,13.472658511401278,34.1260980640736,-20.653439552672324,3711.22857354101,3381.5914215761773,0.5990797473538256,2.1854231601671215
2025-10-08,3500.0,3509.699951171875,3422.60009765625,3426.5,1444911,3532.9199951171877,3397.52,45.83131713970446,7.335364928587296,28.76795143697634,-21.432586508389043,3690.462111182636,3375.3778790517395,-1.8981919348738385,-0.014590020426030748
2025-10-09,3450.0,3475.0,3424.0,3442.89990234375,1997853,3524.8449951171874,3402.1819970703127,47.42915318957245,3.7516044460708144,23.764682038795236,-20.01307759272442,3683.456293036167,3366.2336971982077,0.4786196510652374,-0.5919039261428449
2025-10-10,3425.0,3473.89990234375,3395.699951171875,3454.89990234375,1416272,3517.8049926757812,3407.2919970703124,48.623345923647115,1.858326524486074,19.3834109359334,-17.525084411447327,3675.709000006685,3359.9009853448774,0.348543389014333,-0.20508658741335006
2025-10-13,3432.0,3470.0,3432.0,3459.699951171875,1090517,3511.2949951171877,3412.307998046875,49.121215140525216,0.736721489311094,15.654073046608941,-14.917351557297847,3667.499538034269,3355.0904522001065,0.1389345267244657,-0.3542640791510676
2025-10-14,3469.89990234375,3487.10009765625,3428.0,3459.800048828125,1518505,3507.7699951171876,3417.4419970703125,49.132285318959035,-0.14243958264114553,12.494770520758925,-12.63721010340007,3665.2763893152833,3350.263600919092,0.002893246745760969,-0.9448007197283448
