Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,Change_1D_pct,Change_5D_pct
2024-12-13,8742.579138511748,8827.282043976595,8683.671693631268,8798.4140625,243931,8960.70546875,9778.35099609375,37.086041309850344,-267.76746919953075,-310.1752071480765,42.40773794854573,9372.345633804553,8549.065303695448,0.6487626322375872,-0.8626456086522238
2024-12-16,8839.96029219768,8854.345708604335,8748.28374018239,8775.9326171875,228470,8937.07431640625,9723.57716796875,36.49596957662579,-255.36385456319113,-299.2129366310994,43.849082067908284,9333.899913348263,8540.248719464236,-0.25551701878090416,-0.8713975718191214
2024-12-17,8767.594284312252,8767.789531293914,8632.615759979171,8675.1376953125,456493,8906.767431640625,9667.41259765625,33.89225204040851,-250.77641401975416,-289.5256321088304,38.74921808907624,9286.00852662762,8527.52633665363,-1.1485380103944176,-1.3125055129786345
2024-12-18,8606.867861747076,8783.637810748964,8582.48579981578,8735.361328125,303382,8878.047802734374,9615.52171875,36.79374806826205,-239.52025013293314,-279.52455571365095,40.00430558071781,9215.56955093699,8540.526054531758,0.6942095322018949,-1.2469804186615474
2024-12-19,8604.91783216213,8780.468688989647,8545.961812259351,8760.6220703125,516640,8852.57587890625,9558.82955078125,38.02250915092087,-225.95664087180012,-268.81097274528076,42.854331873480646,9141.277484563301,8563.874273249197,0.2891779886215806,0.21644412300863003
2024-12-20,8728.778001330053,8842.642228330642,8542.88954575747,8570.05078125,316335,8818.714013671875,9499.710859375,32.83622114403538,-227.95714509815662,-260.6402072158559,32.68306211769931,9070.838297162376,8566.589730181375,-2.1753168614395246,-2.595505049294222
2024-12-23,8631.201342135737,8655.583404044704,8504.366046570143,8551.7158203125,514460,8786.89541015625,9439.9543359375,32.378625930985606,-228.38930745743164,-254.19002726417108,25.800719806739437,9002.504211143641,8571.28660916886,-0.21394226715218956,-2.5549056340277265
2024-12-24,8528.84522973953,8635.151019338342,8515.19127511216,8561.078125,297827,8769.369580078124,9379.50826171875,32.89288779093603,-225.37831853355965,-248.4276855180488,23.049366984489154,8998.164775692334,8540.574384463915,0.10947866935968609,-1.3147868577824462
2024-12-26,8592.239045473263,8678.698222286497,8580.145161193213,8659.0458984375,240675,8754.1625,9320.58560546875,38.19005668912998,-212.6357747032198,-241.269303355083,28.6335286518632,8969.43768697638,8538.88731302362,1.1443392059630408,-0.8736379277384798
2024-12-27,8676.356645236536,8952.264436062922,8676.356645236536,8707.6142578125,713799,8750.007763671874,9270.0035546875,40.689601853841324,-196.35470144209103,-232.28638297248463,35.931681530393604,8965.50852343389,8534.50700390986,0.5608973545661033,-0.6050690473183407
2024-12-30,8707.321763198035,8740.920434276772,8521.579029052667,8562.8828125,1065253,8737.633837890626,9214.6650390625,36.0156136579142,-192.90674279870473,-224.41045493772867,31.503712139023946,8965.894128398684,8509.373547382567,-1.6621251358561961,-0.08363974651914852
2024-12-31,8553.227419002891,8621.25337253487,8524.11561770839,8581.1201171875,294554,8721.45634765625,9188.90099609375,36.99768517546967,-186.55215553552625,-216.8387950572882,30.28663952176194,8945.900135150563,8497.012560161938,0.21298089775183549,0.3438409027245459
2025-01-01,8537.67119597237,8550.30129426614,8339.640283708197,8524.5048828125,558535,8700.914453125,9163.08720703125,35.191887829841164,-183.96385480328536,-210.26380700648764,26.29995220320228,8918.390040939326,8483.438865310674,-0.6597650842994573,-0.42720369623422405
2025-01-02,8524.456392523593,8882.189810502516,8463.062170815196,8855.0771484375,734590,8704.8326171875,9135.36966796875,50.41122197940355,-153.46909252955447,-198.904864111101,45.43577158154653,8930.306208429274,8479.359025945725,3.8779057572190023,2.26388972063738
2025-01-03,8875.071074364681,8884.775326079214,8723.90228133979,8744.0908203125,337802,8708.42900390625,9108.010078125,46.465850299196056,-136.68185945863115,-186.46026318060706,49.778403721975906,8933.998031048368,8482.859976764134,-1.2533637625572136,0.41890420751324875
2025-01-06,8782.370325689722,8869.121894419492,8577.609574636921,8605.74609375,238306,8694.967626953125,9073.6235546875,42.04824986965465,-133.00788741136967,-175.76978802675958,42.76190061538992,8911.110830991727,8478.824422914522,-1.582151070996718,0.5005706861645809
2025-01-07,8650.755805943129,8668.262317365612,8519.189815252801,8592.53125,270785,8681.940283203125,9044.5172265625,41.64100292928264,-129.66783545227554,-166.5493975118628,36.88156205958725,8889.636923179514,8474.243643226735,-0.15355837374283476,0.1329795254776167
2025-01-08,8559.078793499957,8612.670754689325,8399.132471470104,8428.634765625,415288,8663.846337890625,9014.0133203125,36.87130667098635,-138.6476529221909,-160.96904859392842,22.32139567173752,8892.54577324446,8435.146902536791,-1.9074295991067802,-1.124641471914667
2025-01-09,8504.414552099859,8678.06340513997,8477.252363896227,8617.44921875,612457,8652.435546875,8991.0863671875,44.72618185201451,-129.0409706003611,-154.58343299521496,25.542462394853857,8865.98071221128,8438.89038153872,2.240154643965031,-2.683521845198489
2025-01-10,8614.134255317073,8636.126685584315,8428.488656804204,8547.3759765625,350859,8642.719287109376,8969.88666015625,42.60733987152094,-125.63370353581922,-148.79348710333582,23.159783567516598,8856.816804901358,8428.621769317393,-0.8131552668164677,-2.2496889361330985
2025-01-13,8489.346794966465,8533.625002863824,8339.640926389595,8383.7724609375,341577,8621.98720703125,8943.66326171875,38.07239469717759,-134.5834618851277,-145.9514820596942,11.36802017456651,8851.510603850262,8392.463810212239,-1.9140788479834359,-2.5793653495506996
2025-01-14,8406.934834255306,8483.00686639822,8314.283000235091,8398.3525390625,355464,8603.108203125,8919.76689453125,38.69859025889518,-138.8985829991434,-144.54090224758406,5.642319248440657,8840.843302795272,8365.373103454729,0.1739083234061134,-2.2598545793767078
2025-01-15,8410.739482393352,8581.511074273396,8349.686223900493,8365.9736328125,347402,8587.65,8894.44955078125,37.78483428940275,-143.27941875229953,-144.28860554852716,1.009186796227624,8844.10869994664,8331.191300053359,-0.38553878393886576,-0.7434315823964144
2025-01-16,8407.910764519054,8426.343985466689,8338.37331000796,8369.826171875,290855,8569.3732421875,8876.04404296875,37.97250171999896,-144.77155853394834,-144.38519614561142,-0.38636238833692005,8833.116719836315,8305.629764538684,0.04605009807094884,-2.8735074682681883
2025-01-17,8354.122658707545,8452.382363961253,8320.426841088021,8369.2890625,183057,8549.806591796874,8850.81447265625,37.95531212761783,-144.33364191946748,-144.37488530038263,0.04124338091514801,8811.952962575995,8287.660221017753,-0.006417210632225778,-2.0835273252379105
2025-01-20,8387.42942712161,8396.791758070533,8253.523331519982,8333.2041015625,294136,8537.9642578125,8822.0221875,36.75160490367064,-145.22428941117687,-144.5447661225415,-0.6795232886353801,8816.282634010873,8259.645881614128,-0.43115921397893775,-0.6031695112267532
2025-01-21,8370.313574565092,8396.011887752686,8204.17362741031,8259.228515625,343149,8523.339892578126,8794.94638671875,34.346791773282774,-150.16829883803075,-145.66947266563935,-4.498826172391404,8826.83047232648,8219.849312829772,-0.8877207978576829,-1.656563269884237
2025-01-22,8271.175826809864,8323.987756376018,8187.496776859409,8251.71875,344305,8507.871923828125,8766.671953125,34.10283205422448,-152.92956047487678,-147.12149022748685,-5.808070247389935,8832.864652898812,8182.879194757438,-0.09092575185192242,-1.3657093343490412
2025-01-23,8230.555482266007,8292.046851847828,8168.625045085447,8192.32421875,347894,8484.53583984375,8737.035078125,32.15739338015672,-158.0881803701268,-149.31482825601483,-8.773352114111958,8829.188330625531,8139.883349061966,-0.7197837571717991,-2.1207364344250967
2025-01-24,8206.41746274084,8280.099865254622,8153.361713682081,8193.8359375,232317,8458.846923828125,8712.1224609375,32.26330907006424,-160.2076664804208,-151.49339590089605,-8.714270579524765,8809.694680425917,8107.999167230334,0.018452867704388254,-2.096392222681698
2025-01-27,8170.965117642021,8210.85455168523,8085.43265442989,8177.35302734375,324406,8439.570434570312,8691.299189453124,31.682511290986028,-161.35738015216884,-153.4661927511506,-7.891187401018243,8807.389528259751,8071.751340880874,-0.20116231618471092,-1.8702418939856247
2025-01-28,8218.169472119482,8279.17320245136,8154.678009455135,8190.81298828125,651069,8420.055078125,8670.1443359375,32.747196022738905,-159.34559335123595,-154.64207287116767,-4.703520480068278,8797.064733201389,8043.045423048612,0.1646004629186404,-0.8283525176028261
2025-01-29,8212.024812604042,8589.312443294195,8212.024812604042,8412.6396484375,802600,8414.46181640625,8652.77162109375,47.318591214367274,-138.25792888389697,-151.36524407371354,13.107315189816575,8788.413935124461,8040.5096976880395,2.7082373932065362,1.9501500634337532
2025-01-30,8445.897984126503,8606.185284076986,8389.867813301715,8531.576171875,322587,8398.286767578125,8637.20806640625,53.176478325031944,-110.67285167505361,-143.22676559398155,32.55391391892795,8718.76834046905,8077.805194687199,1.4137836447040808,4.141095299286923
2025-01-31,8582.486178204394,8738.434234162183,8527.91893071151,8629.1044921875,315913,8392.537451171875,8624.3889453125,57.36315011834163,-80.01934566969067,-130.58528160912337,50.565935939432705,8691.394433401421,8093.680468942328,1.1431453971425531,5.312146325696432
2025-02-01,8668.213540319563,8951.142606972722,8588.629918447794,8929.2958984375,418755,8408.71494140625,8618.0291015625,67.11098047692383,-31.144271854436738,-110.69707965818606,79.55280780374932,8778.578419130688,8038.85146368181,3.4788245584670197,9.19543119368058
2025-02-03,8923.835278078353,8923.835278078353,8666.896901362908,8705.908203125,667412,8414.3837890625,8608.3855078125,56.71902485687464,-10.317015678192547,-90.62106686218736,80.30405118399482,8798.541996993317,8030.225581131684,-2.501739194818142,6.288694609200651
2025-02-04,8728.778335861476,8835.7184424767,8658.167502208358,8691.1328125,440468,8427.50869140625,8603.97626953125,56.10024965473915,4.939544360782747,-71.50894461759334,76.44848897837609,8830.206919366852,8024.810463445649,-0.16971682081021733,3.310413564596515
2025-02-05,8709.272765119747,8746.33350029047,8675.137877462505,8707.126953125,329075,8431.992578125,8598.85505859375,56.65154508123582,18.11228444845983,-53.58469880438271,71.69698325284254,8844.91779594777,8019.067360302232,0.184028261563296,2.057659425566838
2025-02-06,8701.469950860293,8740.140280670124,8593.213599756786,8627.689453125,580590,8436.008251953124,8595.59466796875,53.08580188456564,21.88950492229924,-38.48985805904632,60.37936298134556,8854.863263405488,8017.15324050076,-0.9123273431942969,-0.016398446255705412
2025-02-07,8670.7978294379,8802.900037435582,8632.274169845756,8767.205078125,244178,8455.1798828125,8594.73154296875,58.07666944148978,35.72886421180556,-23.646113604875946,59.37497781668151,8897.177469751823,8013.1822958731755,1.6170682284984972,-1.815269895366145
2025-02-10,8767.204994765923,8845.617137279913,8627.2024282221,8661.044921875,192650,8468.314501953126,8589.85904296875,53.41976719140216,37.69588407723859,-11.377714068453042,49.07359814569163,8918.316732439167,8018.312271467084,-1.2108779856750407,-0.5153199436894629
2025-02-11,8611.744011115114,8658.021353732176,8516.702546124805,8545.4248046875,282926,8477.287060546874,8582.06068359375,48.827603425192436,29.58415657135447,-3.1853399404915397,32.76949651184601,8925.923270933201,8028.6508501605485,-1.3349442039664372,-1.6765134183996833
2025-02-12,8516.166651458556,8601.406721541593,8433.26764030716,8496.2705078125,411042,8483.60927734375,8576.45181640625,46.97863892453412,18.9705326314579,1.2458345738983483,17.72469805755955,8929.565635414901,8037.6529192726,-0.575211858959157,-2.4216535080704538
2025-02-13,8499.635870952385,8560.103388156429,8437.608282661202,8476.521484375,206920,8488.9708984375,8572.538984375,46.22132768733759,8.863406220498291,2.769348903218337,6.094057317279955,8931.868528187897,8046.073268687101,-0.23244343996980943,-1.7521257524544587
2025-02-14,8484.95739012079,8507.09649241665,8211.781154426955,8296.240234375,369356,8487.122705078125,8560.96431640625,39.898389258349575,-13.537700297723859,-0.49206093697010234,-13.045639360753757,8932.904052754317,8041.341357401934,-2.126830567613347,-5.371892633435726
2025-02-17,8284.048994502657,8340.663949312237,8175.45167644506,8326.1328125,224417,8490.467919921875,8550.42541015625,41.33149763447058,-28.549555864163267,-6.103559922408736,-22.445995941754532,8930.323174376976,8050.612665466774,0.3603147604277712,-3.8668787934481252
2025-02-18,8299.75074770888,8338.664898203535,8183.058774710799,8237.8203125,206278,8489.772998046876,8539.37154296875,38.41702399614306,-47.030501896397254,-14.28894831720644,-32.741553579190814,8931.17603687379,8048.369959219961,-1.060666482132222,-3.5996395640713663
2025-02-19,8231.433116878201,8316.917011498968,8197.298228369518,8269.908203125,200819,8493.652197265625,8527.85640625,40.07059418455466,-58.4141976621504,-23.113998186195232,-35.30019947595517,8925.797312114199,8061.507082417051,0.38951918599523516,-2.664254916075881
2025-02-20,8250.840974953004,8426.440390050157,8250.792401315231,8416.8828125,188845,8504.804541015625,8521.3600390625,47.07980648623783,-54.94288849529221,-29.47977624801463,-25.46311224727758,8916.450810240189,8093.1582717910605,1.777221775200144,-0.7035748329657809
2025-02-21,8338.66561540815,8401.083697207698,8241.137362596359,8295.8017578125,222132,8510.726977539063,8511.30779296875,42.65386011737577,-61.255959596099274,-35.83501291763156,-25.420946678467715,8906.459063507758,8114.994891570367,-1.438549845409287,-0.0052852442806949895
2025-02-24,8241.625148488203,8278.637311564653,8135.416498342628,8238.1630859375,275998,8513.094482421875,8500.55240234375,40.692711264948734,-70.10198104008123,-42.68840654212149,-27.413574497959736,8901.64394702591,8124.54501781784,-0.6947932648067368,-1.0565496436764854
2025-02-25,8241.1372424138,8258.789474945572,8158.286802373545,8209.8310546875,237383,8502.954052734374,8491.24626953125,39.72582895050682,-78.49384670371182,-49.84949457443956,-28.644352129272264,8911.530703772058,8094.37740169669,-0.3439119977894367,-0.3397653353767516
2025-02-27,8153.458545704139,8205.978077841162,7981.126420055571,8028.8662109375,350992,8477.8185546875,8477.1163671875,34.14514824293393,-98.61009540936357,-59.60161474142437,-39.008480667939196,8935.197738660729,8020.43937071427,-2.2042456482301853,-2.914687639415592
2025-02-28,8031.207655013034,8031.207655013034,7691.370273673645,7707.56005859375,580155,8431.741333007812,8456.055126953124,26.915381839475685,-138.87818736959707,-75.45692926705891,-63.42125810253816,8992.7987451191,7870.683920896525,-4.001886990046533,-8.427380655137885
2025-03-03,7738.818202182401,7800.601968691989,7489.779716113691,7524.109375,497052,8361.482006835937,8435.136298828125,23.814901204079376,-183.47884742717542,-97.06131289908222,-86.4175345280932,9002.018479764645,7720.945533907228,-2.380139527932801,-9.302203757289229
2025-03-04,7462.959413389173,7490.169700260969,7136.190721662859,7152.0390625,1078953,8283.788549804687,8407.142763671874,19.02749337887093,-246.01228012269075,-126.85150634380393,-119.16077377888682,9093.088522789276,7474.488576820099,-4.945041252806082,-13.184055864243671
2025-03-05,7150.966663079642,7259.32016977054,7120.537658058217,7236.888671875,749464,8211.076342773438,8380.658974609374,22.83701274040814,-285.43352174171105,-158.56790942338534,-126.8656123183257,9116.522192771725,7305.630492775152,1.186369490344208,-11.850942806636521
2025-03-06,7296.088304491985,7314.618671793862,7194.610351936825,7277.8017578125,917093,8139.610083007812,8353.034091796875,24.677175646307603,-309.80258428306024,-188.81484439532034,-120.9877398877399,9101.061865844758,7178.158300170865,0.5653408224518097,-9.35455185567603
2025-03-07,7277.80171663759,7435.553658433447,7266.927412182809,7387.52099609375,942308,8077.60166015625,8326.6322265625,29.530649949609,-316.6121090405077,-214.37429732435783,-102.23781171614985,9064.765606685114,7090.437713627385,1.5075876196197546,-4.152274650693954
2025-03-10,7385.814540351055,7385.814540351055,7170.277102952721,7200.90087890625,495241,7999.286450195313,8299.392587890625,26.41314847033067,-333.2261664575617,-238.14467115099862,-95.08149530656308,9003.562232057835,6995.01066833279,-2.5261534591397794,-4.2956379284923685
2025-03-11,7173.690562268056,7330.174832790434,7146.870293018873,7314.5703125,412703,7931.962719726563,8274.061591796875,31.17883635085296,-333.37778179441193,-257.1912932796813,-76.18648851473063,8930.272436284895,6933.6530031682305,1.5785446224752864,2.2725162513749897
2025-03-12,7314.570002288933,7381.913066826451,7246.2026054234975,7329.29638671875,529286,7871.156298828125,8250.157421875,31.79510333522302,-328.5226621714228,-271.4575670580296,-57.06509511339317,8860.705086274284,6881.607511381966,0.20132521241316148,1.2768983887078145
2025-03-13,7358.750150898272,7358.750150898272,7231.719607555838,7319.20263671875,454776,7812.302905273437,8219.439931640625,31.58631984123373,-321.780144949179,-281.5220826362595,-40.25806231291949,8786.022027594096,6838.583782952779,-0.13771785813287973,0.5688651640147757
2025-03-17,7314.618564608781,7422.87491936499,7249.274638764942,7301.01318359375,286383,7753.527490234375,8190.57837890625,31.188865468994237,-314.2815462927301,-288.07397536755366,-26.20757092517647,8701.344404651489,6805.710575817262,-0.24851686758537994,-1.1709992099615318
2025-03-18,7301.01318359375,7301.01318359375,7301.01318359375,7301.01318359375,0,7703.766137695313,8164.483720703125,31.188865468994223,-304.82501975229025,-291.424184244501,-13.400835507789225,8636.77125528121,6770.761020109416,0.0,1.3902747221637313
2025-03-19,7484.317988176434,7575.653100074049,7430.921270708013,7530.9853515625,409356,7664.008764648437,8143.252802734375,41.90737201977051,-275.5969126846121,-288.25872993252324,12.66181724791113,8554.333727246347,6773.683802050527,3.149866493674125,2.958684240038867
2025-03-20,7543.761470774328,7755.397770662862,7531.131372070313,7724.2373046875,606109,7638.329614257813,8129.164853515625,49.08461844816071,-234.1405828217912,-277.43510051037686,43.29451768858564,8489.74867728337,6786.910551232255,2.566091209895993,5.388524315709398
2025-03-21,7772.026333966735,7949.527751055698,7741.792576110923,7868.43310546875,703280,7618.255859375,8114.18453125,53.682861850811996,-187.4894846296611,-259.4459773342337,71.95649270457261,8427.028892365925,6809.482826384076,1.8667966181430407,7.503965882767583
2025-03-24,7917.148103578892,8010.921897107962,7870.529790472111,7924.70654296875,453508,7593.647045898438,8101.731142578125,55.376580676085155,-144.31379747480514,-236.419541362348,92.10574388754287,8330.473244084898,6856.820847711977,0.715179715525438,8.542559007789684
2025-03-25,7958.305323741569,7966.059010221992,7755.446560587372,7808.11181640625,824076,7569.262548828125,8090.2179296875,51.199032222881925,-118.14309430177218,-212.76425195023285,94.62115764846067,8240.92407907204,6897.60101858421,-1.471281314081585,6.945592619282093
2025-03-26,7816.255543326521,7848.537489914551,7714.484717331428,7779.92626953125,391366,7546.3507080078125,8077.849404296875,50.21288273022975,-98.54104177387671,-189.91960991496163,91.37856814108491,8153.326536476749,6939.374879538876,-0.36097775669371446,3.305555732054377
2025-03-27,7705.706809522241,7840.393414117286,7658.161789023037,7777.19482421875,651971,7524.718896484375,8066.073828125,50.112149036569754,-82.27822655018281,-168.39133324200589,86.11310669182308,8062.459058996173,6986.978733972578,-0.03510888429877346,0.6856019234301902
2025-03-28,7773.391413088225,7826.544308451572,7617.687659802979,7684.1044921875,392400,7507.480810546875,8052.35939453125,46.675425166424716,-76.02507043667356,-149.91808068093943,73.89301024426587,7999.643107599919,7015.31851349383,-1.1969654115049244,-2.342634306100122
2025-04-01,7442.380613504189,7849.073408135462,7442.380613504189,7795.4814453125,283618,7511.876879882812,8040.8832421875,51.00484941733473,-61.37472029290802,-132.20940860333315,70.83468831042512,8012.605306241236,7011.148453524389,1.4494461031631989,-1.6306609835402108
2025-04-02,7765.198958689809,7883.988172019122,7748.619156843824,7873.40673828125,237191,7529.341748046875,8031.687294921875,53.82931848748724,-42.980836036975234,-114.36369409006156,71.38285805308632,8054.336711259657,7004.346784834093,0.9996213000494913,0.8362447081995406
2025-04-03,7743.791607693089,7743.791607693089,7646.214784253895,7716.63037109375,470005,7557.571313476563,8020.83533203125,47.852437262125214,-40.58623993076617,-99.60820325820248,59.02196332743631,8058.546383017727,7056.596243935399,-1.9912138722014472,-0.8135796695835973
2025-04-04,7685.226016633114,7694.832644396336,7463.105429667607,7495.1435546875,461228,7570.484057617187,8005.703828125,40.9369444396464,-55.91607460439809,-90.86977752744161,34.95370292304352,8050.610122464101,7090.357992770274,-2.870253021784386,-3.6266452867160015
2025-04-07,7119.562117264753,7175.689433608468,6914.118957712413,7126.19384765625,469629,7562.903662109375,7984.381220703125,32.508923078184694,-96.72129407364719,-92.04008083668273,-4.681213236964453,8065.534103856388,7060.273220362361,-4.9225168849568846,-7.260581178958237
2025-04-08,7201.9736589058375,7343.731066264454,7164.181461833239,7312.716796875,259199,7559.1634521484375,7966.758837890625,39.31140047074069,-112.70963481331546,-96.17399163200929,-16.53564318130617,8068.033064021658,7050.293840275217,2.617427384186244,-6.192877910418105
2025-04-09,7339.439744346171,7442.673014091853,7276.094956658049,7385.13134765625,261256,7568.374975585937,7950.914404296875,41.76543047936476,-118.17501299645119,-100.57419590489766,-17.600817091553523,8057.247038229545,7079.502912942329,0.9902550966037094,-6.201577117195766
2025-04-11,7528.692957495959,7587.64897274675,7447.598316108321,7576.8232421875,290737,7581.487622070313,7938.634609375,47.78456744215635,-105.81861955343538,-101.62308063460522,-4.195538918830167,8056.291835281399,7106.683408859227,2.5956463806440677,-1.8117639718751244
2025-04-15,7802.25986492402,7841.27116424864,7634.998919069711,7797.87109375,387999,7604.916357421875,7926.33923828125,53.72438114004017,-77.29832747710043,-96.75813000310426,19.459802526003827,8073.838201493894,7135.994513349855,2.917421252903374,4.038982533872515
2025-04-16,7801.284518598784,7801.772159836351,7670.109025693229,7764.71142578125,294161,7627.191796875,7911.001943359375,52.75488697672683,-56.71769235523334,-88.75004247353009,32.03235011829675,8081.816193241246,7172.567400508755,-0.4252400119223232,8.960148878563047
2025-04-17,7796.408161836064,7855.90039324362,7670.10908040527,7819.81494140625,274331,7653.131884765625,7894.81615234375,54.23290899720373,-35.5511856161047,-78.11027110204502,42.559085485940315,8089.175491233696,7217.088278297553,0.7096659824605833,6.934469891517647
2025-04-21,7812.012979785541,8070.46284740641,7753.496028626098,8043.642578125,285132,7690.263354492187,7877.1030859375,59.74217123697435,-0.7074023572740771,-62.62969735309083,61.922294995816756,8126.521588738914,7254.005120245461,2.8623137298757984,8.916716568321226
2025-04-22,7983.662615229817,7984.150256484107,7875.406256777519,7939.77490234375,394636,7710.70283203125,7861.780419921875,56.352152980187846,18.31417907786181,-46.440922066900306,64.75510114476211,8153.45272083823,7267.952943224271,-1.29130148154174,4.790288073969418
2025-04-23,7910.516370232497,8089.480709270552,7851.999420138311,8057.29638671875,598686,7727.355786132813,7849.10369140625,59.17488706568067,42.38335212871971,-28.676067227776308,71.05941935649602,8195.23072942164,7259.480842843986,1.4801614128923113,3.326873320292245
2025-04-24,8055.833322220021,8122.152531168079,7967.082616127766,7998.779296875,322100,7733.873095703125,7834.93673828125,57.19158259710572,56.08993521944922,-11.722866738331204,67.81280195778042,8212.924913038058,7254.821278368192,-0.7262620987879553,3.014508308918895
2025-04-25,8021.698387018744,8055.345632532683,7768.124942565872,7835.41943359375,508224,7729.408740234375,7819.091337890625,51.956328870439364,53.15795355904356,1.2532973211437497,51.904656237899815,8202.895564382248,7255.921916086501,-2.04230992277874,0.19955065822432339
2025-04-28,7835.419691364756,7933.435583695122,7773.976893187511,7895.88720703125,282481,7733.797509765625,7801.66498046875,53.647704865505816,55.078668332269444,12.01837152336889,43.06029680890055,8211.72732531522,7255.86769421603,0.771723504401689,-1.8369211418664544
2025-04-29,7935.3862102811,7967.570533385539,7821.7657968972435,7878.81982421875,228383,7738.7421875,7786.020478515625,53.07968962613152,54.5943240888455,20.53356203646421,34.060762052381286,8220.509591007178,7256.974783992822,-0.2161553523371218,-0.7677179627221697
2025-04-30,7860.777029985212,7877.844473908877,7780.316222916505,7831.5185546875,447067,7741.4583740234375,7771.742353515625,51.453706419709576,49.81937391741485,26.39072441265434,23.42864950476051,8224.672705570738,7258.244042476138,-0.6003598329009985,-2.802153739850144
2025-05-02,7802.259985774567,7886.1342806216435,7610.129333624868,7627.19677734375,379515,7738.61298828125,7754.36087890625,45.03607515590566,29.211400816451714,26.954859693413816,2.2565411230378984,8223.810838931317,7253.415137631183,-2.6089675446335336,-4.645490339712477
2025-05-05,7674.98568979305,7767.637527969598,7655.96768090418,7724.72509765625,250175,7735.075170898437,7739.324951171875,48.34775302111835,20.512696436735496,25.666427042078155,-5.153730605342659,8219.59416958506,7250.556172211814,1.2786915450012204,-1.412742953656143
2025-05-06,7733.990055175689,7845.172257734331,7714.484405603997,7749.10693359375,270568,7728.860180664063,7728.38228515625,49.17225468555191,15.408699046652146,23.614881442992953,-8.206182396340807,8209.293744478859,7248.426616849267,0.31563370384399825,-1.858945924490829
2025-05-07,7719.848472436775,7780.803627452541,7618.4190944905395,7654.9921875,459640,7725.778271484375,7714.95947265625,46.11243174215264,3.7265139495457333,19.63720794430351,-15.910693994757775,8207.27572632439,7244.280816644362,-1.2145237754527027,-2.840877716618484
2025-05-08,7656.455421713936,7674.985789590194,7480.416926889483,7533.56982421875,461725,7727.6995849609375,7700.874462890625,42.4429290406839,-15.154777017341985,12.67881095197441,-27.833587969316397,8205.795157160856,7249.6040127610195,-1.586185332488299,-3.8044822136112377
2025-05-09,7431.652753060934,7552.100143481278,7423.850492952733,7492.60791015625,248982,7746.020288085938,7685.32845703125,41.2503609535429,-33.042724315276246,3.534503898524279,-36.577228213800524,8153.358688209952,7338.681887961924,-0.543725153124841,-1.7645915152902591
2025-05-12,7607.203531683407,7849.561233942808,7585.747316594044,7840.78369140625,296774,7772.4236328125,7673.806474609375,53.26967400451714,-18.906236379864822,-0.953644157153541,-17.95259222271128,8129.329311090728,7415.517954534272,4.646923813777137,1.5024300836959714
2025-05-13,7840.783498437354,7908.565630801481,7753.49571647204,7863.70263671875,407395,7796.352197265625,7665.1644921875,53.93771130139699,-5.786892800071655,-1.920293885737164,-3.866598914334491,8107.412749059972,7485.291645471279,0.2923042672076326,1.4788246453047105
2025-05-14,7890.035531086085,8005.118867633447,7833.469145325517,7902.2265625,225717,7812.62236328125,7658.44576171875,55.09962131789461,7.630876366648408,-0.01005983526004961,7.640936201908458,8109.780700692663,7515.464025869836,0.48989550547557936,3.2297142693850756
2025-05-15,7933.923189711633,8159.213448694226,7877.356804339381,8120.2021484375,497959,7828.738916015625,7656.65318359375,61.0815892395225,35.444777852778316,7.0809077023476235,28.363870150430692,8154.532791436497,7502.945040594754,2.7584071933839827,7.786910294942206
2025-05-16,8143.609050342618,8285.02501588749,8075.339273872679,8272.833984375,483122,7854.145043945313,7661.5325390625,64.63458576761329,69.00812601096641,19.466351364071382,49.54177464689502,8231.217909534062,7477.072178356564,1.8796556187566038,10.413277774233332
2025-05-19,8289.901421361286,8642.46605239918,8282.099161200005,8632.2255859375,858221,7894.765576171875,7680.025849609375,71.2826042487785,123.18719462409445,40.210520016075996,82.97667460801844,8401.154744882198,7388.376407461552,4.344238047581839,10.093913130121113
2025-05-20,8631.250444669438,8631.250444669438,8315.746544234347,8353.294921875,449936,7910.248193359375,7696.609560546875,61.60356339300776,141.98046099550174,60.56450821196115,81.4159527835406,8451.624314258062,7368.872072460689,-3.231271718812556,6.225976588562099
2025-05-21,8395.231643884892,8548.350994267086,8324.52366361286,8472.7666015625,572628,7936.897778320313,7723.024111328125,63.866695167960266,164.61702350092946,81.37501126975482,83.24201223117464,8531.337286907798,7342.458269732827,1.4302341866876622,7.219990904462259
2025-05-22,8445.946617639693,8558.591748625533,8302.092446034398,8517.6298828125,916615,7959.914453125,7748.638935546875,64.7079102374166,184.0550818199854,101.91102537980095,82.14405644018444,8604.732296046705,7315.096610203296,0.5294997886726494,4.894308381860579
2025-05-23,8548.351115946938,8619.546738475647,8498.61170842688,8524.9443359375,321989,7986.222705078125,7773.581787109375,64.85158504172696,197.7703251190178,121.08288532764432,76.68743979137348,8676.564078997695,7295.881331158555,0.08587427753534715,3.0474484564620097
2025-05-26,8567.369202760472,8756.574009560578,8553.227606375927,8737.068359375,440577,8031.305151367187,7800.572734375,68.81639388663305,223.1836677486699,141.50304181184944,81.68062593682046,8790.677931145836,7271.932371588538,2.488274586653616,1.2145508987658538
