Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,Change_1D_pct,Change_5D_pct
2025-05-16,234.37455245307825,236.5849189299045,233.5587090945729,234.5737762451172,8030229,231.54329528808594,225.3619573974609,56.11136869083341,1.3782502888784336,0.9777197284756978,0.4005305604027358,241.3217097794599,221.764880796712,-0.13731176715333637,5.239188203592904
2025-05-19,235.2662768821056,236.6418227833288,232.33493843857784,233.919189453125,8043270,231.68986129760742,225.7666534423828,55.30061311095937,1.5434790159576437,1.090871585972087,0.4526074299855567,241.51832702666613,221.86139556854872,-0.2790536958010903,1.0490957400878242
2025-05-20,234.1184009636499,239.72495165332128,234.1184009636499,236.46157836914065,13183059,231.6651954650879,226.22447387695308,57.84812054155186,1.8581538693234165,1.244328042642353,0.6138258266810634,241.4430298734658,221.88736105670998,1.086866332753389,3.3587578123947415
2025-05-21,238.5865739648776,239.0134655361529,235.03860141130363,235.911361694336,7158307,231.7078842163086,226.64036376953126,57.08980682532597,2.039626525459539,1.4033877392057903,0.6362387862537489,241.5518203351429,221.8639480974743,-0.23268755905271332,1.0853243838221394
2025-05-22,235.91135318408632,237.6189338829056,227.30706588899173,229.26129150390625,18502235,231.20983963012696,226.88189086914062,48.76875066989867,1.6280724200565544,1.4483246753759431,0.17974774468061128,240.47348415733282,221.9461951029211,-2.818885085766265,-2.3989414170888734
2025-05-23,230.04869221047707,232.1167518562169,227.81934857831044,231.6993560791016,8725218,230.9665100097656,227.1027377319336,51.55653235602847,1.4815656948127582,1.4549728792633063,0.02659281554945192,239.9045532835878,222.02846673594343,1.063443618938953,-1.2253800113666502
2025-05-26,232.70493449791763,234.4409738412877,232.2400886162553,233.31207275390625,7159571,230.94801177978516,227.35033660888672,53.364289021868565,1.4785470471581448,1.459687712842274,0.018859334315870724,239.8650047703105,222.03101878925983,0.6960384793879504,-0.259541211919434
2025-05-27,234.1753362417573,234.1753362417573,230.44711705295632,231.9839324951172,9712093,230.6605682373047,227.7554116821289,51.65472507121813,1.3533839601503246,1.4384269623038843,-0.08504300215355975,239.03852836267967,222.2826081119297,-0.569254836713895,-1.893603986282033
2025-05-28,232.07881125887,232.74286644215235,228.91030904483904,230.2099609375,7385958,230.5177963256836,228.0580322265625,49.37927792042034,1.0983851328539345,1.3704185964138946,-0.27203346355996016,238.82397761507372,222.2116150362935,-0.7646958729154774,-2.416755477942234
2025-05-29,231.0922174852382,232.04087188464345,228.95774508657644,230.5609588623047,12938112,230.4509162902832,228.41169067382813,49.85000606282867,0.9140823518186494,1.2791513474948455,-0.3650689956761961,238.73305532733417,222.16877725323224,0.15246860881923396,0.5668934994969677
2025-05-30,230.5609504296201,232.60056599893355,226.62404060620648,227.1078491210937,10108840,230.2924903869629,228.67674468994136,45.37916863676449,0.483806947414422,1.1200824674787608,-0.6362755200643389,238.70216089794954,221.88281987597625,-1.4976992454621363,-1.9816658257955533
2025-06-02,226.7283958569548,227.7624256526865,225.4572024672304,226.0738220214844,6278145,230.2502754211426,228.83934387207032,44.10359973128084,0.05869662607571513,0.9078052991981517,-0.8491086731224365,238.73541472169103,221.76513612059415,-0.45530222914398344,-3.102390136517552
2025-06-03,228.15138416899532,228.67314698627487,224.45163778340893,225.0872344970703,9515918,230.26308212280273,228.98221130371093,42.865533151538116,-0.353738062118083,0.6554966269349047,-1.0092346890529877,238.71617858365653,221.80998566194893,-0.4364006038347634,-2.9729205483625676
2025-06-04,225.77974334082543,226.25407053271795,223.408107381363,225.82717895507807,6733580,230.2336738586426,229.08618377685542,44.13224937873938,-0.6138125412651334,0.40163479329489715,-1.0154473345600306,238.74400936375548,221.7233383535297,0.32873674940343545,-1.9038194370798012
2025-06-05,225.8271760210615,227.31655585708853,224.0911367842521,225.56155395507807,8941808,230.44949264526366,229.12754516601558,43.75720279347439,-0.8317690415511265,0.1549540263256924,-0.986723067876819,238.22423569786537,222.67474959266195,-0.1176231316483145,-2.16836576838334
2025-06-06,225.58051356555407,228.12291477380285,225.31489150316764,227.7339630126953,5985346,230.69139862060547,229.08276855468748,47.67377298252325,-0.8197562432581833,-0.03998802759108275,-0.7797682156671005,237.78194533458887,223.60085190662207,0.9631114077401248,0.2756901155220648
2025-06-09,229.36566616103616,231.58551404574308,228.15138965271865,230.3332977294922,7719525,230.6335319519043,229.06322631835934,51.982453139824585,-0.5936482188310492,-0.15072006583907605,-0.4429281529919732,237.71592923213998,223.55113467166862,1.141390894186456,1.8841083279438564
2025-06-10,231.70883056295372,232.4203213425739,230.1340608299852,232.1167449951172,7659657,230.8004943847656,229.10933074951168,54.73640669659588,-0.26746353783309473,-0.1740687602378798,-0.09339477759521495,237.85739568529095,223.74359308424027,0.7742898153264566,3.123016066972184
2025-06-11,231.94600343378272,237.5430586672112,231.0447846386127,234.6212158203125,20842417,230.86263275146484,229.25352661132808,58.34902595901588,0.19092912464904543,-0.10106918326049474,0.2919983079095402,238.030256084659,223.6950094182707,1.078970336779439,3.894144586991355
2025-06-12,238.5865902405801,242.09660875263444,234.08048167738824,235.1524658203125,35613271,230.87544021606445,229.36186309814448,59.094820360773916,0.5902717619254076,0.03719900577668574,0.5530727561487219,238.07270224487328,223.6781781872556,0.2264287984965696,4.2520153355321
2025-06-13,242.42862581707635,242.80808177286548,236.32877072431367,238.59605407714844,39320377,231.07655410766603,229.45919464111324,63.63966266770226,1.1711225009416353,0.26398370480967565,0.9071387961319597,238.87558169598674,223.27752651934532,1.4644066116097143,4.769640382470142
2025-06-16,240.94873006328888,244.27850171044133,239.24114929219127,243.6049652099609,41444122,231.56084289550782,229.6246398925781,69.02981571009407,2.0124301218659753,0.6136729882209356,1.3987571336450397,241.02988670211477,222.09179908890087,2.0993268946488453,5.76194046249241
2025-06-17,243.7472703487091,243.88956272237465,238.63402357543708,239.35499572753903,18781097,231.70551376342775,229.65632507324216,60.79476053963432,2.309611688130701,0.9528607282028888,1.3567509599278123,241.5505832913006,221.8604442355549,-1.7446152949956772,3.118366463640565
2025-06-18,240.98667153979204,242.7511692696056,236.94540908294297,237.505111694336,12691905,231.78520126342772,229.7900854492187,57.575115509834575,2.368556790810459,1.235999940724403,1.1325568500860559,241.7896617429578,221.78074078389764,-0.7728620944719267,1.2291709698717845
2025-06-19,237.6379223250232,240.00955827637068,235.45601435472,238.6434936523437,10790997,232.25431137084962,230.2748480224609,59.013614766607446,2.478557847499644,1.4845115220794511,0.994046325420193,242.6149186464136,221.89370409528564,0.4793084030430439,1.484580576203176
2025-06-20,239.3075557263614,240.2467288012992,236.5469824006065,238.95655822753903,15907673,232.61717147827147,230.8829357910156,59.42110740867501,2.561469150362882,1.6999030477361372,0.8615661026267447,243.3753284207347,221.85901453580826,0.13118504527569463,0.15109392809742328
2025-06-23,240.01902927442853,242.37170245909323,237.4766425922052,238.4727325439453,16776881,232.87520446777344,231.35195037841794,58.453869972571596,2.5586418356771503,1.87165080532434,0.6869910303528104,243.93108788910962,221.81932104643727,-0.20247432720930103,-2.106784917783666
2025-06-24,234.7919670031812,235.26629420924823,230.98786802163792,231.39578247070312,22215004,232.84579696655274,231.7689788818359,46.52453369689581,1.962725365785218,1.8898657174165157,0.07285964836870229,243.91412853752124,221.77746539558424,-2.9676139480382946,-3.3252755943711243
2025-06-25,231.47168271306828,232.7049363766851,229.10004661969668,229.488998413086,13056178,232.80974884033202,231.98792877197263,43.9235337203853,1.3213638720624488,1.7761653483457023,-0.4548014762832535,243.9168123085302,221.70268537213383,-0.8240357871944104,-3.3751329493769244
2025-06-26,229.57437722996823,232.77133809896148,229.13798981320107,232.1641998291016,15769123,232.88991088867186,232.21636474609372,48.29132044294111,1.0172207762973073,1.6243764339360234,-0.607155657638716,243.9539558317626,221.8258659455811,1.1657209864152973,-2.715051528989576
2025-06-27,232.4297996701777,233.5776778155972,229.57435525600025,230.3617401123047,21691960,233.05260543823243,232.24691131591794,45.708064809376715,0.6235538061806949,1.4242119083849576,-0.8006581022042627,243.86459388971454,222.24061698675033,-0.7763728077471499,-3.5968119807995413
2025-06-30,231.47167464346228,233.0843842356688,230.5230202391858,231.6708984375,8783448,233.33245925903321,232.26057189941403,47.88849992289531,0.41245352441058003,1.2218602315900822,-0.8094067071795021,243.68750444881942,222.977414069247,0.5683054506173901,-2.852248151763803
2025-07-01,232.7049186303317,232.7049186303317,228.9103011703192,230.8740081787109,8470489,233.62179794311524,232.13895416259763,46.66008688296058,0.1787916474005442,1.0132465147521748,-0.8344548673516305,243.34312210466342,223.90047378156706,-0.3439751234029398,-0.22548997497751078
2025-07-02,230.42814822875704,231.23451025979,227.86678424094285,228.692123413086,10419419,233.76504516601562,232.0116448974609,43.379049407757165,-0.18036777198653908,0.774523657404432,-0.954891429390971,243.0994538536131,224.43063647841814,-0.9450543102868414,-0.34723886788053937
2025-07-03,229.5743596326161,233.55870512787084,229.3846316519501,231.51910400390625,13891239,234.06292266845702,231.85758331298825,48.4381131284656,-0.23419088509345443,0.5727807489048548,-0.8069716339983092,242.68415565756004,225.441689679354,1.2361512712503409,-0.2778618864020421
2025-07-04,232.61005597173067,232.8472195717172,230.0581733198248,232.64801025390625,7717259,234.3086250305176,231.7792245483398,50.34606069867607,-0.1836359493784414,0.4214974092481955,-0.605133358626637,242.46174891114325,226.15550114989193,0.487608249374083,0.9924695570049824
2025-07-07,232.89464356620485,232.89464356620485,228.4644294765456,229.11900329589844,9222263,234.2479103088379,231.6879638671875,44.769125864533194,-0.4234508887091408,0.25250774965672823,-0.6759586383658691,242.5355199293946,225.9603006882812,-1.5168868000015712,-1.101517350177672
2025-07-08,229.9633322204889,231.18709011059087,228.29369109871453,230.750717163086,7537067,234.17960891723632,231.54832214355469,47.656285431168754,-0.4763492262585771,0.10673635447366715,-0.5830855807322443,242.5583625097,225.80085532477264,0.7121687174416858,-0.053401860433544
2025-07-09,230.8550567626953,232.031378968416,229.8305082615299,230.8550567626953,9590680,233.99130096435547,231.50411529541014,47.844036616151435,-0.5040419246403474,-0.015419301349135758,-0.4886226232912116,242.49031257142096,225.49228935729,0.04521745409595823,0.9457839287724035
2025-07-10,231.00683155505428,232.12625129274087,229.8874262926853,230.6083984375,8012201,233.76409759521485,231.4783120727539,47.4110949058408,-0.5396708632782463,-0.12026961373495787,-0.41940124954328845,242.3690878886398,225.1591073017899,-0.10684553704571886,-0.3933608720215531
2025-07-11,230.570451954495,230.60839176088467,228.4359795809763,229.3466796875,5608382,233.30162887573243,231.4597183227539,45.15993480533076,-0.6620851073589051,-0.2286327124597473,-0.4334523948991578,241.81182888451943,224.79142886694544,-0.5471261057918286,-1.4190237702025765
2025-07-14,230.42814341411312,232.31597084390344,228.7585169142373,231.6803741455078,7568906,232.70539932250978,231.55496337890622,49.89846398824352,-0.5642849132521235,-0.29576315261822256,-0.26852176063390093,239.79733071852752,225.61346792649204,1.017540110538162,1.1179216096281142
2025-07-15,231.92702285759904,232.7713246916693,230.23841918945857,231.1586151123047,7843083,232.29558029174805,231.68151367187497,48.881510982116154,-0.5228520354666841,-0.34118092918791487,-0.18167110627876926,238.71887899121364,225.87228159228246,-0.22520640133092407,0.1767699594755312
2025-07-16,231.47166879311624,231.6139611600344,229.85895924167025,230.38072204589844,5656962,231.93936080932616,231.7608212280273,47.332661413517364,-0.5464860990749685,-0.3822419631653256,-0.16424413590964287,237.94408310410034,225.93463851455198,-0.3365191758171404,-0.2054686275659412
2025-07-17,230.52301820317825,232.00291674472808,230.3522673600689,231.3483428955078,7006298,231.57460327148436,231.96288452148434,49.47714393549016,-0.48158592616022133,-0.4021107557643048,-0.07947517039591656,236.73263376686086,226.41657277610787,0.42000946998359545,0.320866223008931
2025-07-18,232.17367558707093,234.6496640703136,230.9593991522172,233.66305541992188,10293817,231.3099281311035,232.17822875976563,54.27364203943206,-0.24060062148845418,-0.3698087289091347,0.1292081074206805,235.3470981240701,227.2727581381369,1.000531274805594,1.8820310537319473
2025-07-21,233.36898180272289,233.653581017058,231.87958745038245,232.4582672119141,5424455,231.00920486450195,232.19758148193358,51.531394778725826,-0.14516104471789504,-0.3248791920708868,0.17971814735299174,233.4463316025658,228.5720781264381,-0.5156091988280376,0.33576131309149826
2025-07-22,232.45825302296387,234.1942922015932,231.53807163077764,233.75791931152344,5869862,231.12731170654297,232.29718994140626,54.218640724310184,0.034943760352859954,-0.25291460158613743,0.2878583619389974,233.8411627720895,228.41346064099645,0.5590905048021177,1.1244678023165644
2025-07-23,233.36896919750453,234.5073515180388,231.71830542377407,232.94207763671875,7357753,231.29996566772462,232.28846252441406,52.25989142558241,0.1105719069583131,-0.18021729987724733,0.2907892068355604,234.01430003023103,228.58563130521821,-0.3490113520891791,1.1117925007240848
2025-07-24,232.9515620909279,233.5587003017037,231.2439813495844,232.2590484619141,4590999,231.30470809936523,232.23571716308598,50.61136346540864,0.11407799184192413,-0.12135824153341303,0.23543623337533715,234.0253897957302,228.58402640300025,-0.29321846088703474,0.3936512166061279
2025-07-25,231.47167795565625,232.2306043850006,226.96556947086373,227.95216369628903,7427827,231.18422927856446,232.1032849121094,41.68260037360562,-0.22804426474465345,-0.1426954461756611,-0.08534881856899235,234.25247330045784,228.11598525667108,-1.85434530716736,-2.4440713202905195
2025-07-28,227.9521559249452,229.15695104763108,225.5900157692294,227.696029663086,6865890,230.98548583984376,231.97882171630863,41.21689923618377,-0.51392231725751,-0.2169408203920309,-0.29698149686547914,234.3975619670102,227.57340971267732,-0.11236306295574483,-2.0486419373016873
2025-07-29,227.69603382289503,230.05817402176504,227.5063058373904,229.04312133789065,6157824,230.89394149780273,231.83045257568364,44.71531848136354,-0.6245838793015821,-0.2984694321739411,-0.326114447127641,234.4097362229315,227.37814677267394,0.5916184295342797,-2.0169575377463445
2025-07-30,230.08661762011812,231.19655593796065,227.77191318610545,229.39410400390625,8767763,230.92904052734374,231.700107421875,45.62335840467839,-0.6761681510864435,-0.3740091759564416,-0.30215897513000184,234.3694164817602,227.4886645729273,0.15323868447365552,-1.5231141015002447
2025-07-31,227.866775517435,230.34276398844028,227.35450852961043,228.62570190429688,10254214,230.78437042236328,231.68739562988281,43.92247519029822,-0.7701745924697718,-0.45324225925910766,-0.31693233321066416,234.35423144652597,227.2145093982006,-0.33497029182418814,-1.5643509183725146
2025-08-01,227.77192464267412,228.3506043991132,222.0325626928089,224.63186645507807,12629251,230.38356323242186,231.54604583740235,36.3393141592509,-1.1536460044032708,-0.5933230082879404,-0.5603229961153304,234.7398635488544,226.02726291598933,-1.7468882177081868,-1.4565763217035066
2025-08-04,224.35675776953585,226.14971394394564,221.98512185231027,222.7725067138672,16174972,230.0662384033203,231.33525451660157,33.44434398801482,-1.589264599896154,-0.7925113266095831,-0.796753273286571,235.528873862273,224.60360294436762,-0.827736407373314,-2.1623227056281946
2025-08-05,223.4081069867073,223.88243417776192,221.0839066456033,222.4404754638672,9562689,229.65072631835938,231.14438537597655,32.939697570432955,-1.9389367661667052,-1.0217964145210077,-0.9171403516456975,236.02932607329353,223.27212656342522,-0.14904498535202038,-2.8827086513037226
2025-08-06,222.5068865101973,223.28477557038872,220.95109391449745,221.76693725585932,7568954,229.1963203430176,230.97552490234372,31.888541672238276,-2.2445298387705748,-1.2663430993709213,-0.9781867393996535,236.40751575740683,221.98512492862835,-0.3027948068368813,-3.3249183893222733
2025-08-07,221.17875195015583,222.1748418948752,219.43323145150129,221.918701171875,5560413,228.76183547973633,230.80267974853513,32.41191147214471,-2.446269399917412,-1.5023283594802195,-0.9439410404371926,236.60021453218584,220.92345642728682,0.06843396851379246,-2.933616245486448
2025-08-08,221.8902455733204,223.04760503260013,220.7328861140407,221.4538726806641,5249568,228.36719512939453,230.68960021972657,31.610728188735564,-2.613530082167017,-1.724568704017579,-0.8889613781494381,236.81882678549863,219.91556347329043,-0.2094589093917354,-1.4147564299607174
2025-08-11,221.4538835786632,222.93378211409325,219.6893858305773,221.7859039306641,4699743,227.87247161865236,230.6038418579102,32.88688930531153,-2.688304134275228,-1.917315790069109,-0.770988344206119,236.64278061959817,219.10216261770654,0.1499324649331335,-0.44287457090488314
2025-08-12,221.7954067421157,224.2239597462037,221.6151600858983,223.42709350585932,7036778,227.48589553833008,230.57063903808591,38.95091661795162,-2.5853307430706423,-2.0509187806694156,-0.5344119624012267,236.32405627513086,218.6477348015293,0.7399882256305723,0.44354249825022674
2025-08-13,225.53310259315816,227.62962071401128,224.1670379391325,226.41534423828125,8501906,227.28762664794922,230.58240234375,48.13922837796965,-2.236812150303223,-2.088097454596177,-0.14871469570704576,236.034572109845,218.54068118605346,1.3374612208091774,2.0960775487731675
2025-08-14,226.26356512331148,226.4153533076872,222.39305327363883,224.7741851806641,7258450,226.95891876220702,230.56665496826173,44.20427850750168,-2.0691842072861846,-2.084314805134179,0.01513059784799431,235.56371124837648,218.35412627603756,-0.7248444504229345,1.2867252708808508
2025-08-18,225.0682548413787,226.33944825449936,223.40810965287537,225.93153381347656,8501972,226.57234268188478,230.53060638427735,47.46551837603926,-1.821947219031017,-2.0318412879135463,0.20989406888252926,234.61390370994653,218.53078165382303,0.5148939287143772,2.0219385096368336
2025-08-19,225.3054138560116,226.29200803596785,224.5275103210723,225.7228240966797,5538059,226.23557052612304,230.43839691162108,46.93277115584337,-1.6241293028601547,-1.950298890902868,0.32616958804271334,233.81373367289794,218.65740737934814,-0.09237741773983066,1.7750993621516997
2025-08-20,224.8310762920237,226.8137603683712,224.8310762920237,225.7133178710937,7438061,225.83334045410157,230.31032836914062,46.906946754670955,-1.4513934913443904,-1.8505178109911726,0.3991243196467822,232.58010292754597,219.08657798065718,-0.004211459618241875,1.0232529678297242
2025-08-21,225.7797519340511,228.61623386063945,225.0492839776461,226.0548553466797,8111371,225.4889793395996,230.13900115966797,48.0137177107389,-1.2722739145677053,-1.7348690317064792,0.4625951171387739,231.40061620831668,219.57734247088254,0.1513147202864884,-0.15921575139455912
2025-08-22,225.7797370585556,226.377393935812,223.7780757854524,224.15753173828125,5423818,225.08390350341796,229.91910247802736,42.689793802893426,-1.2687926660300946,-1.6416537585712025,0.372861092541108,230.1315651495834,220.03624185725252,-0.8393199984528921,-0.27434353366121433
2025-08-25,224.16703589899487,225.2959369424036,223.55040185852496,224.60340881347656,8854258,224.91646575927734,229.6392495727539,44.25415636343418,-1.216037474812282,-1.5565305018194184,0.34049302700713646,229.791661983444,220.0412695351107,0.1989123772632828,-0.5878440152123576
2025-08-26,224.50853684638096,225.1156750375799,221.79538488798528,222.1653594970703,14671897,224.63993225097656,229.21045745849608,38.12589212178015,-1.355335347676231,-1.516291470990781,0.16095612331455,229.4804050722406,219.79945942971253,-1.0854907898708466,-1.576032292634122
2025-08-28,222.2697273365917,223.1994045893189,220.4483126377453,221.4064483642578,13870643,224.25809860229492,228.85148651123046,36.434555645095564,-1.5095663601139222,-1.5149464488154094,0.005380088701487207,228.84726608392418,219.66893112066566,-0.34159741848616143,-1.908114925365445
2025-08-29,221.4064456222828,223.2847772454379,219.4522199115343,221.71002197265625,9928988,223.87389450073243,228.53558471679688,37.6265320657321,-1.5889828898710334,-1.5297537370265344,-0.05922915284449903,227.93503173220338,219.81275726926148,0.1371114575213328,-1.9220261238627967
2025-09-01,221.9851338026792,226.9086525479433,221.1028921421287,226.46278381347656,4366396,223.7657485961914,228.29197052001953,52.60967669427257,-1.2539580539187796,-1.4745946004049837,0.22063654648620412,227.4086304664663,220.1228667259165,2.1436838075846953,1.0284071462237865
2025-09-02,226.4912430806149,230.0486971604152,225.2105538217598,227.19325256347656,5921193,223.89381790161133,228.05670440673828,54.42185127260626,-0.9189130764186757,-1.3634582956077221,0.44454521918904644,227.8186753503436,219.96896045287906,0.3225557584780159,1.1530741067918404
2025-09-03,227.2027295085964,229.5174485678663,226.21613529865908,226.79481506347656,4364007,224.0949333190918,227.8231460571289,53.226268546793676,-0.6777256943154839,-1.2263117753492745,0.5485860810337906,228.17836392324733,220.01150271493628,-0.17537382624894793,2.083788209325821
2025-09-04,227.98686181696087,228.25388001685536,224.51559611553148,224.7921600341797,8778730,224.21251754760743,227.69107360839843,47.56953352406511,-0.6407938081749478,-1.1092081819144093,0.4684143737394615,228.2335721549555,220.19146294025936,-0.883025050081665,1.5291838584356343
2025-09-05,224.82077202575817,226.1654087675379,222.20779153656213,223.27587890625,7210683,224.28796463012696,227.5668112182617,43.77607852102048,-0.7255129752994094,-1.0324691405914095,0.3069561652920001,228.17710295403006,220.39882630622387,-0.6745258053924785,0.7062634876229712
2025-09-08,223.27587654469664,224.0864623173586,221.301833533848,221.7500457763672,8418326,224.27953186035157,227.35852813720703,40.293853428490785,-0.9053393191590828,-1.007043176304944,0.10170385714586128,228.18985627282166,220.36920744788148,-0.6833846707299251,-2.0810209773765576
2025-09-09,221.7500481860289,223.714545499405,220.06210024482493,220.60568237304688,11665314,224.23712234497071,227.16340698242186,37.86132777002662,-1.1271998963036651,-1.0310745203046885,-0.09612537599897664,228.2850856345651,220.18915905537634,-0.5160600528012482,-2.899544821908462
2025-09-10,222.1982554781086,222.23639469875044,220.2909743152064,220.9966735839844,11775053,224.19766082763672,226.94992248535155,39.21161740382313,-1.2569865208714646,-1.0762569204180437,-0.1807296004534209,228.35436447837859,220.04095717689486,0.17723533080908904,-2.5565582166723444
2025-09-11,221.33997193607323,224.3153257211609,221.33997193607323,222.92300415039065,11047708,224.17245635986328,226.79090240478516,45.4957304949828,-1.1906791699121584,-1.0991413703168667,-0.09153779959529174,228.3535853113307,219.99132740839585,0.8716559100941268,-0.8315040362194215
2025-09-12,223.63824263448944,224.4965278698952,221.91215554797583,222.4366607666016,6073522,223.9735221862793,226.6657931518555,44.25192505568872,-1.1639565959880258,-1.1121044154510986,-0.051852180536927195,228.08691836807452,219.86012600448407,-0.2181665304765823,-0.37586601103506423
2025-09-15,222.3412932367993,223.33308757910552,221.24461240106112,221.4925537109375,6153784,223.80944061279297,226.46526214599612,41.85949782155231,-1.2050690271718167,-1.1306973377952423,-0.07437168937657446,228.04207168180773,219.5768095437782,-0.42443860306584646,-0.11611815660654834
2025-09-16,221.702357977624,224.3630233447716,221.6451418710445,224.1913604736328,7319921,223.7224319458008,226.29612915039067,50.155339275202635,-1.008257212674323,-1.1062093127710584,0.09795210009673538,227.8471622860055,219.5977016055961,1.218463879475351,1.6253788488197252
2025-09-17,225.0591681306206,226.92830999737225,224.27717590074903,225.8983764648437,7628371,223.731209564209,226.23171661376952,54.57071855850127,-0.7063975956047841,-1.0262469693378036,0.31984937373301947,227.87363944914327,219.58877967927472,0.761410246855454,2.2179984890118742
2025-09-18,226.6803645934405,226.6803645934405,223.62871762567303,224.66818237304688,6497852,223.67895278930663,226.11006591796874,51.06034112513785,-0.5599829217978254,-0.9329941598298079,0.37301123803198255,227.74572487664565,219.61218070196762,-0.5445785450291951,0.7828614320480209
2025-09-19,224.21043972495937,226.39427027371585,223.8671285304605,225.7171936035156,16484017,223.66206970214844,226.00730865478516,53.790076662997386,-0.3552071912074837,-0.8174367661053432,0.46222957489785954,227.69188329420786,219.63225611008903,0.46691579528022054,1.474816617732011
2025-09-22,225.05917624000872,227.39559274408467,224.7253962173977,226.4610290527344,9962796,223.7772445678711,225.92436126708984,55.6779001344518,-0.13138511925504304,-0.6802264367352833,0.5488413174802402,227.9848656001608,219.5696235355814,0.3295431053982556,2.24317940199521
2025-09-23,226.25122782443304,226.5754621296114,224.24857678393056,225.68858337402344,7014239,223.83150329589844,225.8511993408203,53.24523333807551,-0.016148278058352616,-0.5474108049998971,0.5312625269415445,228.10776713800823,219.55523945378866,-0.34109430745856706,0.6678325593044931
2025-09-24,225.68856935618888,228.9977031305754,225.307104416672,227.4623413085937,8299331,224.09635238647462,225.76683868408202,57.80432955817864,0.2158173817971658,-0.3947651676404845,0.6105825494376503,228.5782317007167,219.61447307223253,0.7859316178305153,0.6923311571446433
2025-09-25,227.8438058192806,230.91452965357823,227.4623554075196,228.5590362548828,10150654,224.45398178100587,225.7148471069336,60.376956813318124,0.48258303829052807,-0.21929552645428202,0.70187856474481,229.15628332218998,219.75168023982175,0.4821435231783022,1.7318223883502348
2025-09-26,228.87373893983025,229.12168025184425,225.8602312181197,226.98553466796875,6349466,224.71775741577147,225.646943359375,55.17882323671449,0.5605664540994155,-0.0633231303435425,0.6238895844429581,229.36632906308085,220.0691857684621,-0.6884442692343784,0.5619160172091631
2025-09-29,227.92009634948184,229.97996347409776,227.12857292979888,228.8546600341797,10631271,224.83735122680665,225.59706970214845,59.625534508706714,0.7643803680166741,0.10221756932850082,0.6621627986881733,229.77352149035286,219.90118096326043,0.8234557188611547,1.0569725799876473
2025-09-30,228.8737471865214,229.7224867502821,227.44328626660564,228.3969268798828,7167687,224.89753494262695,225.49174713134767,58.10523361605439,0.8788384208225466,0.25754173962731,0.6212966811952366,229.974477929946,219.8205919553079,-0.20001041456988444,1.2000356709984672
2025-10-01,227.53864474331868,234.8721284686589,227.41466681335865,231.77279663085932,10375310,225.14643402099608,225.47803771972656,65.160685869931,1.2277984318358222,0.4515930780690124,0.7762053537668098,230.99976276424783,219.29310527774433,1.4780714421573249,1.895019323843905
2025-10-03,231.25784810622807,232.8790342342184,228.5876514858554,232.36407470703125,10702610,225.52502975463867,225.45016082763672,66.23330231508922,1.5343756268048594,0.6681495878161818,0.8662260389886776,232.16444869468475,218.88561081459258,0.2551110763501896,1.6647945819587617
2025-10-06,231.47716706677315,236.0260365733052,231.47716706677315,234.46206665039065,9465503,226.0843391418457,225.48056060791015,69.78762200530858,1.9244468533670727,0.91940904092636,1.0050378124407127,233.68650762764076,218.48217065605064,0.9028899781537092,3.293836320168353
2025-10-07,234.462072545419,237.9333236592332,233.31770676475287,233.94711303710932,12498420,226.6941925048828,225.51432189941403,67.8984278491036,2.167048274219667,1.1689368875850215,0.9981113866346454,234.75103456978556,218.63735043998005,-0.21963195182834738,2.2251908709960633
2025-10-08,235.12008452060252,235.3584946621665,229.96088556482363,230.59982299804688,5073558,227.19389953613282,225.5672750854492,57.08150929093171,2.065404617649392,1.3482304335978956,0.7171741840514965,234.9108078791933,219.47699119307234,-1.4307892051360738,0.9645033968966654
2025-10-09,230.6284368166714,233.16512427866505,229.4077780254596,232.1065826416016,9292031,227.74939498901367,225.6554861450195,60.15842538560062,2.082429250105548,1.4950701968994262,0.5873590532061219,235.19668595560455,220.30210402242278,0.6534088465312893,0.1440143172944941
2025-10-10,232.7359845557541,235.6255143254089,232.3068492085441,234.91981506347656,9050771,228.34923553466797,225.7730200195312,65.17804371098234,2.2964536510671394,1.655346887732969,0.6411067633341705,236.07238794308554,220.6260831262504,1.2120433595021796,1.099886184930976
2025-10-13,233.64194055992365,234.29040916537696,230.18976633952715,232.7741241455078,12607116,228.8661087036133,225.84062042236326,59.06559768458397,2.266799947241026,1.7776374996345805,0.48916244760644534,236.31612020686728,221.4160972003593,-0.9133716189028029,-0.7199213625459278
2025-10-14,233.9280348065056,237.20856069658456,232.59292927723604,233.3463134765625,13865005,229.45879669189452,225.93503265380855,60.13913636317414,2.263379243333304,1.8747858483743254,0.3885933949589788,236.3317974563579,222.58579592743115,0.24581311739659828,-0.25680999126136417
2025-10-15,233.34632519353056,236.68406735720123,232.9648602154133,236.23585510253903,8520238,230.06102142333984,226.16711242675777,65.11473311147228,2.4654104541008337,1.992910769519627,0.4724996845812066,237.0912396473513,223.03080319932837,1.2383060966021153,2.4440747747407787
2025-10-16,236.50285938702123,237.17040487017232,234.59557826293235,236.83663940429688,6083826,230.6079345703125,226.44839508056637,66.06324565907836,2.6435269828583046,2.1230340121873628,0.5204929706709418,237.95257816347421,223.26329097715077,0.25431546007148587,2.037881351257931
