Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,Change_1D_pct,Change_5D_pct
2025-04-25,1298.3146947064158,1319.928323767296,1282.9759313802824,1295.22705078125,14431012,1248.202294921875,1234.36505859375,62.65684271120259,14.391259975826642,5.893619798220563,8.49764017760608,1330.5801899211208,1165.824399922629,-0.092191447484824,2.032171602909494
2025-04-28,1334.669497851195,1369.1318351951852,1314.9482133535364,1363.35498046875,31104496,1252.35322265625,1236.3989379882812,73.07257785872426,21.126629986382795,8.94022183585301,12.186408150529786,1348.0752394799504,1156.6312058325495,5.259921775599641,5.65805762782865
2025-04-29,1365.5461749701867,1405.2874774645995,1364.5501529607263,1394.1319580078125,32538970,1258.6605285644532,1239.3083178710938,76.2899208184856,28.618013473707833,12.875780163423975,15.742233310283858,1372.5681327402485,1144.752924388658,2.2574441711784132,8.403033838286467
2025-04-30,1396.4228227174156,1406.781475676485,1363.5540972183608,1399.410888671875,25480745,1264.9753112792969,1242.6977807617188,76.8019084975421,34.582311091124666,17.217086348964113,17.365224742160553,1394.3421595681332,1135.6084629904606,0.37865358682445116,8.076920321184522
2025-05-02,1408.3751233126775,1421.024554216323,1403.4945911426703,1414.152099609375,13007841,1272.1815368652344,1246.746611328125,78.21648472813499,40.037030483361605,21.78107517584361,18.255955307517993,1417.004533736964,1127.3585399935048,1.05338689707426,9.081135347421277
2025-05-05,1425.3074680112338,1433.773654928142,1421.2238021682567,1425.6063232421875,12685649,1281.0809997558595,1251.0334912109374,79.27404662857205,44.76813581854799,26.37848730438449,18.3896485141635,1439.9647592390859,1122.197240272633,0.8099711223408246,10.066132604495536
2025-05-06,1425.3074785225756,1426.3035005201457,1404.9886054552055,1415.2476806640625,14084117,1289.534735107422,1255.0902905273438,75.69500360111992,47.13833362970058,30.53045656944771,16.60787706025287,1457.804197748657,1121.2652724661868,-0.7266131195719505,3.806250091775132
2025-05-07,1415.2476117092149,1418.733688530858,1397.1199392858432,1400.4068603515625,13440169,1297.3684448242188,1258.697880859375,70.76556340098827,47.27425412770094,33.87921608109836,13.39503804660258,1470.8853136020825,1123.8515760463551,-1.0486376706539735,0.4500938600329185
2025-05-08,1398.51446598441,1415.1481063364454,1392.438756100913,1401.4029541015625,16106175,1307.443212890625,1262.3154321289062,70.90252935250308,46.92146707767051,36.487666280412796,10.433800797257717,1480.5530399708043,1134.3333858104459,0.07112888248419491,0.14235028795424043
2025-05-09,1379.988466695066,1389.251519832932,1369.032224808638,1371.721435546875,13668904,1317.9761474609375,1265.2985180664064,61.63589212760625,43.74259292781244,37.93865160989272,5.8039413179197155,1479.4200418774033,1156.5322530444716,-2.1179860130747574,-3.000431429845518
2025-05-12,1394.430721507353,1433.275577320772,1394.430721507353,1430.7855224609375,10674081,1330.6405639648438,1269.3523266601562,70.02991984567188,45.465195978158135,39.44396048354581,6.021235494612327,1485.6273534548745,1175.653774474813,4.305836840007893,0.36329799709160504
2025-05-13,1427.7974767909468,1441.9409399606418,1406.7814377941193,1410.0682373046875,11407896,1342.1122436523438,1273.0884033203124,64.68384362092888,44.644030937011394,40.48397457423893,4.160056362772465,1484.4354778898823,1199.7890094148052,-1.4479658083635383,-0.3659743400494131
2025-05-14,1414.3512435205853,1424.2118856620737,1409.8691445094285,1418.7337646484375,5570160,1352.3438842773437,1277.2687084960937,65.85789903679654,44.183171266246745,41.223813912640495,2.9593573536062507,1485.5127637866644,1219.175004768023,0.6145466662176524,1.308684269960958
2025-05-15,1419.3313670179805,1455.5865925696291,1407.0802476372012,1448.4151611328125,20177211,1363.006298828125,1282.252802734375,69.58733886616524,45.68633367945836,42.11631786600407,3.5700158134542903,1490.9869600679672,1235.0256375882827,2.0921047503038803,3.3546530563287824
2025-05-16,1447.419102005185,1455.1881221330052,1441.542669553187,1450.6064453125,9036695,1373.818115234375,1287.2189697265626,69.84918817325719,46.518186345972936,42.99669156199784,3.5214947839750934,1492.716272675011,1254.919957793739,0.15128840393894283,5.750803896577983
2025-05-19,1446.3234565863577,1448.81351147394,1432.4787270944578,1435.0684814453125,6195791,1382.1000366210938,1292.0138208007813,65.54011105806293,45.40030529077717,43.47741430775371,1.922890983023457,1493.6050093793779,1270.5950638628096,-1.0711357251580567,0.2993431871611607
2025-05-20,1432.4787356808251,1439.2517336495314,1416.1440727881434,1418.932861328125,11270560,1388.5293579101562,1297.0606640625,61.31019419136503,42.71991818358879,43.32591508292073,-0.6059968993319416,1492.7195733530477,1284.3391424672648,-1.1243797996968508,0.6286663147864413
2025-05-21,1418.235682967954,1430.486680037078,1412.458707007589,1423.5145263671875,6136364,1395.401904296875,1302.3853955078125,62.05897731888815,40.49855206929419,42.76044248019542,-2.2618904109012306,1489.2721309729761,1301.531677620774,0.32289512519809715,0.33697384511988115
2025-05-22,1415.5464438973825,1418.1361984129633,1391.3431818014155,1403.79345703125,12134466,1400.850146484375,1307.0427954101563,56.949880581814725,36.72345283534992,41.55304455122632,-4.829591715876404,1482.6057110827803,1319.0945818859698,-1.38537886130784,-3.0807261135449293
2025-05-23,1401.004549811851,1428.0964217220903,1401.004549811851,1421.124267578125,6474883,1407.0852478027343,1311.3695166015625,60.06161888944367,34.72976791978408,40.18838922493787,-5.458621305153791,1473.6407652770083,1340.5297303284603,1.2345698336225563,-2.032403608135336
2025-05-26,1426.3034970063509,1435.2676949623965,1419.430920923106,1429.0924072265625,4842944,1413.778515625,1315.0547973632813,61.441591759909805,33.40761830923293,38.83223504179689,-5.424616732563962,1456.7302249589463,1370.8268062910536,0.5606926734152973,-0.4164312920266533
2025-05-27,1420.426959119657,1431.2836233071982,1408.275539274527,1416.44287109375,12640414,1416.43291015625,1318.7141821289063,58.014550227921255,30.98195270280189,37.26217857399789,-6.280225871196002,1452.6210196934967,1380.2448006190034,-0.8851447302390625,-0.17548330172890703
2025-05-28,1414.4508509493858,1416.9409060075968,1405.0882196135674,1407.279541015625,5944611,1417.0902893066407,1322.0130078125,55.59541951496331,27.99745385731103,35.40923363066052,-7.411779773349494,1452.0923038553751,1382.0882747579062,-0.646925496617401,-1.1404861032921265
2025-05-29,1406.4826358531975,1414.3512339364067,1402.996558868143,1412.1600341796875,13771917,1417.7277465820312,1325.2152197265625,56.63266184794474,25.72943907285139,33.4732747190987,-7.743835646247305,1451.8725098279594,1383.5829833361029,0.3468033906426582,0.5959977307581354
2025-05-30,1412.3591925541664,1424.9090454066045,1404.0921613404494,1415.2476806640625,13788484,1417.7825256347655,1328.661455078125,57.312032041705386,23.905599413434174,31.559739657965793,-7.654140244531618,1451.9076769059159,1383.6573743636152,0.21864706617111818,-0.41351675206260374
2025-06-02,1406.4826830156508,1411.8612262898896,1390.0483195350275,1408.0762939453125,8098668,1416.906024169922,1332.1445458984374,55.15101837158888,21.63216029058958,29.574223784490552,-7.942063493900971,1451.082810954652,1382.729237385192,-0.5067230857700444,-1.4705916268938801
2025-06-03,1416.6421539546416,1420.825397764224,1397.8173136420835,1399.908935546875,11252626,1416.1390869140625,1335.4642895507814,52.71323810714107,18.95292828175525,27.44996468394349,-8.497036402188243,1451.1095053789086,1381.1686684492165,-0.5800366381819577,-1.167285732753054
2025-06-04,1409.0722382665938,1420.0284799827916,1400.506473605418,1417.8372802734375,8126827,1417.0106079101563,1338.9772583007812,57.18687949732843,18.068008443542567,25.57357343586331,-7.505564992320743,1451.2300198547575,1382.791195965555,1.280679355015235,0.7502233174080608
2025-06-05,1422.3193687346825,1448.913106617055,1417.9368477633757,1436.662109375,13716817,1418.7735656738282,1342.4284741210938,61.32434857676658,18.670487718645063,24.192956292419662,-5.522468573774599,1453.2271954392263,1384.3199359084301,1.3277143550585846,1.7350777958778263
2025-06-06,1435.2676355449807,1445.7258660607492,1431.28354772945,1437.7576904296875,8182161,1422.0753784179688,1345.7581762695313,61.55719581553512,19.017143329214605,23.157793699778654,-4.14065037056405,1449.8736435270382,1394.2771133088993,0.07625878399228903,1.5905350048030398
2025-06-09,1451.204075048637,1451.70208605586,1439.5506661134996,1443.0367431640625,7885125,1422.687939453125,1348.6805078125,62.72181615550572,19.493141039050215,22.42486316763297,-2.9317221285827557,1451.7386719661072,1393.6372069401427,0.3671726306536005,2.482851914280415
2025-06-10,1444.2318404180787,1448.1163503747662,1430.2875329933524,1432.777587890625,7913181,1423.8234069824218,1351.7293310546875,58.98217135628871,18.82553550740454,21.704997635587286,-2.879462128182748,1452.586173507148,1395.0606404576956,-0.7109420686643664,2.3479136041738125
2025-06-11,1440.048586734708,1462.7578142878924,1437.3592545136698,1443.13623046875,8195700,1425.0435302734375,1355.2323388671875,61.47952092259452,18.91427718533987,21.1468535455378,-2.232576360197932,1454.8891006844722,1395.1979598624027,0.7229763129792621,1.7843338264059039
2025-06-12,1447.7179200254843,1451.2039968882907,1428.6939248911117,1435.865234375,8828114,1424.416033935547,1358.4873388671874,58.77449564311657,18.18823434222236,20.555129704874716,-2.3668953626523574,1452.7596098685647,1396.0724580025292,-0.5038329674107223,-0.055467113303819815
2025-06-13,1418.335338487147,1429.7895915718395,1408.673973649598,1422.2198486328125,9757276,1422.9967041015625,1361.5311840820314,53.97485292087834,16.323603231090374,19.70882441011785,-3.385221179027475,1448.6692073748736,1397.3242008282514,-0.9503249619472132,-1.0806996130364177
2025-06-16,1421.223780491138,1436.6621211041454,1418.7337255535565,1432.0804443359375,8458093,1422.8473022460937,1365.2204516601562,56.725018897201025,15.463286168987224,18.859716761891725,-3.396430592904501,1448.270627094394,1397.4239773977934,0.6933242924857197,-0.75925293517487
2025-06-17,1442.2398094911548,1442.2398094911548,1420.12817043809,1425.506591796875,10366599,1423.1759887695312,1368.8071240234376,54.39157768005596,14.088618910160903,17.905497191545564,-3.8168782813846605,1448.5583271500345,1397.7936503890278,-0.45904212749101614,-0.5074755604220882
2025-06-18,1424.3114328610282,1437.0605628519918,1420.028489708749,1424.4110107421875,6681735,1423.2208129882813,1372.4206909179688,53.99294903506342,12.763649561587727,16.877127665554,-4.113478103966273,1448.6085501685345,1397.833075808028,-0.0768555586478592,-1.2975365271288508
2025-06-19,1424.4110453044384,1434.1721095891817,1420.0285241646616,1427.598388671875,10007230,1424.4110595703125,1376.9745068359375,55.0256520703693,11.834377233745272,15.868577579192253,-4.0342003454469815,1448.2274122152148,1400.5947069254103,0.2237681333301822,-0.5757396658972236
2025-06-20,1425.3075053013415,1465.148385952672,1422.4190171371763,1460.367431640625,29010635,1426.3732177734375,1382.9606005859375,63.97794728078036,13.58550488056403,15.41196303946661,-1.8264581589025788,1454.8026027865142,1397.943832760361,2.2953964664555127,2.6822564067351395
2025-06-23,1447.2199506188397,1457.9770367383994,1436.2637087352834,1451.0048828125,5989078,1427.4688415527344,1388.4307543945313,60.28563535344429,14.055780425194826,15.140726516612252,-1.084946091417427,1457.854584140692,1397.0830989647768,-0.6411091226272259,1.3214647648748468
2025-06-24,1459.1721495093714,1469.1323689599471,1437.359244595668,1445.0286865234375,16402744,1428.8981323242188,1393.7186352539063,57.985247641959404,13.787316484963867,14.870044510282575,-1.0827280253187084,1459.7603598904584,1398.035904757979,-0.41186603572820335,1.369484703817081
2025-06-25,1458.1762135192969,1466.5428226679085,1454.690136506102,1461.463134765625,7525851,1431.6073120117187,1398.66587890625,62.251105603714,14.730871189459322,14.842209846117925,-0.11133865665860299,1463.883334858437,1399.3312891650005,1.13730948011328,2.6012242073396807
2025-06-26,1463.2558362824063,1492.8377614283193,1459.2717484446844,1489.3516845703125,14657893,1435.46689453125,1403.7495751953124,68.15916115903734,17.5269778946149,15.379163455817322,2.14781443879758,1475.1329925410555,1395.8007965214447,1.9082622846425812,4.325677052345789
2025-06-27,1493.4353527246628,1515.9454247275912,1490.9452978220222,1509.3717041015625,11117052,1440.173095703125,1409.2496069335937,71.59588647722623,21.11496074137949,16.526322912929757,4.588637828449734,1490.127343441293,1390.218847964957,1.3442103526425164,3.355612525943874
2025-06-30,1507.7781788170053,1518.734421010171,1490.0489382705405,1494.630615234375,8409527,1444.5008117675782,1413.7536181640626,65.95128440944099,22.509504763070254,17.72295928295786,4.786545480112395,1497.4875432371773,1391.514080297979,-0.9766374198701411,3.0065875682868004
2025-07-01,1494.630607775488,1525.3081343971446,1494.132596769193,1522.320068359375,10368523,1450.6213684082031,1418.3930908203124,70.63457446024343,25.5544229237903,19.289252011124347,6.265170912665951,1509.538506082996,1391.7042307334102,1.8525950721715922,5.348778370752694
2025-07-02,1522.3200879079554,1523.9136988316195,1502.6983810571346,1512.75830078125,6361002,1455.3674194335938,1422.9269848632812,67.19732693928923,26.886061984517937,20.808614005803065,6.077447978714872,1518.1238493545907,1392.610989512597,-0.6281049417176665,3.509850149169247
2025-07-03,1514.7502729656237,1525.806092605863,1506.9812529023668,1511.76220703125,11283291,1459.1224243164063,1427.2656567382812,66.83246574583148,27.543514602073174,22.15559412505709,5.387920477016085,1525.8162466578237,1392.4286019749889,-0.06584619297647087,1.5047166289272385
2025-07-04,1517.9375659885409,1523.913698138102,1511.1645675851505,1521.2244873046875,6603501,1463.2957641601563,1431.7617016601562,68.5778530332264,28.499552377217697,23.424385775489213,5.075166601728483,1534.4184873319589,1392.1730409883537,0.6259106246622848,0.7852792768617833
2025-07-07,1520.5271677380254,1538.65484117058,1518.933556847784,1535.367919921875,7251074,1467.9123229980469,1436.5645190429686,71.03168884387928,30.052054633448734,24.74991954708112,5.302135086367613,1544.9187177340837,1390.90592826201,0.9297400045306103,2.72557675938625
2025-07-08,1529.8897875590692,1538.7544076502809,1524.1128113419518,1531.4833984375,7171261,1472.8476135253907,1439.9270874023437,69.42803040128157,30.616052640192947,25.92314616570349,4.692906474489458,1552.8096224057156,1392.8856046450658,-0.25300264737670997,0.6019318978038868
2025-07-09,1530.586937987722,1544.8301010282516,1504.0927774643353,1512.9573974609375,8870660,1476.338671875,1442.3035961914063,62.214018913864514,29.23117290785717,26.584751514134226,2.646421393722946,1556.9015579170184,1395.7757858329817,-1.2096769051145873,0.013161169208908419
2025-07-10,1513.654605815878,1518.6347158851345,1501.5031858807802,1511.16455078125,10047129,1480.1036376953125,1444.5386694335937,61.54752114065666,27.670015286617854,26.801804268630953,0.8682110179869014,1559.7819112497266,1400.4253641408984,-0.11849948205391314,-0.0395337472533952
2025-07-11,1505.9852937598653,1508.9733598189127,1484.371664566644,1489.2520751953125,7234991,1483.4552490234375,1446.0406689453125,53.94136317393573,24.38355453620875,26.318154322146516,-1.9345997859377668,1558.6239011140842,1408.2865969327909,-1.4500390162414223,-2.1017550253890405
2025-07-14,1486.263916129696,1494.0329360309418,1473.2160528053016,1477.7977294921875,10311846,1485.74111328125,1447.0844970703124,50.43278429667776,20.617079880383017,25.177939433793817,-4.5608595534108005,1557.2110576608115,1414.2711689016883,-0.7691341105986238,-3.7496022733506718
2025-07-15,1480.2878335086834,1490.5469086437597,1476.503022895967,1479.4910888671875,8132454,1488.4403381347656,1448.369365234375,50.94081873915886,17.566268520344465,23.65560525110395,-6.089336730759484,1554.4780753440557,1422.4026009254756,0.1145866813303309,-3.394898672970126
2025-07-16,1467.1403332858122,1485.068728397248,1465.6463003598592,1479.690185546875,10409983,1491.204296875,1449.9550317382811,51.004403822226486,14.991728659772662,21.922829932837693,-6.931101273065032,1550.5826342114856,1431.8259595385143,0.013457105702463501,-2.19882013663385
2025-07-17,1481.4830970988437,1483.674296790977,1468.0368005528198,1470.52685546875,11854613,1493.3507202148437,1451.337509765625,47.92563673432819,12.072815216798517,19.95282698962986,-7.880011772831342,1546.1117609284524,1440.589679501235,-0.6192735592645882,-2.6891641477091888
2025-07-18,1478.8934598804974,1478.8934598804974,1463.2558421043927,1470.12841796875,10296318,1493.83876953125,1453.3056494140626,47.790553087897756,9.616551092339705,17.88557181017183,-8.269020717832124,1545.5403192945776,1442.1372197679223,-0.027094880893763218,-1.284111504363994
2025-07-21,1459.1722169809668,1470.128458883213,1417.4388712363768,1422.9169921875,22442744,1492.434375,1453.1482788085937,35.14859284923217,3.816383683591539,15.07173418485577,-11.255350501264232,1549.916479014768,1434.9522709852322,-3.2113810742112725,-3.7136839642828545
2025-07-22,1421.721828538219,1426.2039275426996,1405.0881881707603,1407.179931640625,20396320,1490.5419372558595,1453.0905126953126,32.10039006208112,-2.0267766225410924,11.6520320233764,-13.678808645917492,1556.071099939498,1425.012774572221,-1.1059717912765832,-4.8875696359840575
2025-07-23,1420.327316390472,1420.327316390472,1408.773485959778,1418.932861328125,8354596,1488.4154235839844,1453.0944946289062,36.527580196292476,-5.6440984072885385,8.192805937243412,-13.83690434453195,1560.0564699235213,1416.7743772444476,0.8352115762336965,-4.106084152764378
2025-07-24,1413.554298653669,1417.3392306864348,1390.4466381154343,1397.3192138671875,14740507,1483.8138000488282,1452.0725756835936,32.350195997474486,-10.138027826327288,4.526639184529272,-14.664667010856562,1565.7117141371177,1401.9158859605386,-1.5232325679389147,-4.978327415736084
2025-07-25,1393.3351272649268,1395.4267490386208,1378.593953801798,1386.1636962890625,11854722,1477.6533996582032,1450.783720703125,30.4167055316218,-14.433278456292328,0.7346556563649522,-15.16793411265728,1568.9328248375195,1386.3739744788868,-0.7983514051346452,-5.711386886575531
2025-07-28,1386.7614543919697,1402.199795115413,1379.490445288333,1382.080078125,7748361,1472.0258728027343,1449.7239526367186,29.716535718060072,-17.959780217001935,-3.0042315183084254,-14.955548698693509,1571.898111263,1372.1536343424686,-0.2945985510221405,-2.8699435235304938
2025-07-29,1377.498442270458,1414.550412474214,1377.498442270458,1411.4627685546875,10750072,1466.4830078125,1449.57455078125,40.35536231825803,-18.174120762004577,-6.038209367047656,-12.13591139495692,1566.8784624095997,1366.0875532154005,2.125975975975969,0.30435602567677744
2025-07-30,1412.458776601272,1417.6381639620697,1395.7256799199,1404.4906005859375,7209849,1461.0696228027343,1449.194072265625,38.85249563697833,-18.691123240502066,-8.568792141738538,-10.122331098763528,1562.570162296781,1359.5690833086876,-0.4939675437482083,-1.0178255177394013
2025-07-31,1382.5780559389789,1397.0203743336986,1376.7015020683227,1384.669677734375,17065827,1454.7149963378906,1448.8115966796875,34.87611443062653,-20.464334147820182,-10.947900542954867,-9.516433604865314,1558.6105068746235,1350.8194858011577,-1.4112535066659326,-0.9052717523152065
2025-08-01,1381.3828853186424,1400.3073026227253,1378.7932525308158,1388.15576171875,10321171,1448.0615600585938,1448.1522265625,36.11453962540846,-21.34229799784498,-13.02678003393289,-8.31551796391209,1551.107802674627,1345.0153174425607,0.2517628601558686,0.14371069124234914
2025-08-04,1389.550225151016,1410.466686507784,1386.1637261382157,1405.885009765625,6312820,1441.5874145507812,1447.6880786132813,42.140688915298256,-20.372645352411837,-14.495953097628682,-5.876692254783155,1537.9313923670657,1345.2434367344968,1.2771800208446038,1.7223988694576864
2025-08-05,1405.38696851784,1405.38696851784,1382.5780415934858,1386.1636962890625,9315972,1434.3214294433594,1447.0824951171876,37.86234608589966,-20.953989279591042,-15.787560334021155,-5.166428945569887,1524.1495098444134,1344.4933490423055,-1.4027686005308682,-1.7924009636847038
2025-08-06,1386.3630773472378,1390.3471654369864,1377.797312271222,1387.259521484375,5834312,1428.0365356445313,1446.6820947265626,38.23756823510147,-21.083250012887675,-16.84669826979446,-4.236551743093216,1512.4007816923902,1343.6722895966725,0.07905453001302298,-1.2268561351976182
2025-08-07,1382.1796145349972,1388.1557462486337,1360.5659868045632,1383.8729248046875,9976705,1421.6719543457032,1446.1163525390625,37.48423156680899,-21.214413570256283,-17.720241329886825,-3.4941722403694584,1498.8945284749989,1344.4493802164075,-0.24412135056487427,-0.057541010863415565
2025-08-08,1379.4904158119157,1391.6418351007062,1359.569976594415,1362.35888671875,8793606,1415.327294921875,1445.0585766601562,33.0320080798636,-22.79163690473365,-18.73452044485619,-4.057116459877459,1490.110318354947,1340.544271488803,-1.5546252622128498,-1.8583559360845436
2025-08-11,1364.5501609316866,1382.4785572067017,1355.7851185633474,1380.6856689453125,9997486,1410.4716918945312,1444.5107641601562,39.61203551881011,-22.305653904786368,-19.448747136842226,-2.8569067679441424,1480.8825609541732,1340.0608228348892,1.345224258102995,-1.7924183446918929
2025-08-12,1376.402846498686,1396.3232867936674,1369.7294260490362,1374.9088134765625,12244664,1405.242578125,1444.01076171875,38.33345421550989,-22.131534282337498,-19.98530456594128,-2.146229716396217,1469.6516162412117,1340.833540008788,-0.41840482585460137,-0.8119447106161193
2025-08-13,1382.4785186353236,1386.2634508216695,1372.0202877666843,1377.0999755859375,7457021,1400.1130676269531,1443.196015625,39.135926233395814,-21.56811099924539,-20.301865852602106,-1.2662451466432856,1455.7295098416735,1344.4966254122328,0.1593678131886156,-0.7323464529237267
2025-08-14,1377.300048828125,1380.699951171875,1370.0999755859375,1373.800048828125,7126128,1395.2767272949218,1441.9387744140624,38.327017042625386,-21.144134082924666,-20.47031949866662,-0.6738145842580465,1441.6068749464232,1348.9465796434204,-0.23962869917331098,-0.7278757894612409
2025-08-18,1390.0,1394.9000244140625,1377.0,1381.699951171875,11785109,1390.8553039550782,1440.8176196289062,41.4471581597189,-19.940808003309485,-20.36441719959519,0.4236091962857067,1422.2335973223476,1359.4770105878088,0.5750401851047249,1.4196747011140376
2025-08-19,1390.0,1421.0,1389.0999755859375,1420.0999755859375,14384719,1390.714453125,1440.3588842773438,53.707093775044314,-15.707535674246401,-19.433040894525433,3.7255052202790324,1421.5361619049143,1359.892744345086,2.7791869270527236,2.8546907907527563
2025-08-20,1413.0,1424.9000244140625,1410.0,1413.0,8725641,1391.0054565429687,1439.9633325195311,51.55756792611121,-12.778245882841702,-18.10208189218869,5.323836009346987,1422.5450463232849,1359.4658667626525,-0.49996308062804085,2.7704518401566514
2025-08-21,1425.0,1431.9000244140625,1420.300048828125,1424.800048828125,11021323,1391.2988159179688,1439.5966088867187,54.79575456474877,-9.396282796359856,-16.360922073022923,6.964639276663068,1423.961154942543,1358.6364768933945,0.835106074177272,3.4638061206770265
2025-08-22,1420.0,1423.4000244140625,1407.9000244140625,1409.199951171875,5818868,1391.8928527832031,1439.0633032226563,50.03397646342627,-7.883968706351197,-14.665531399688579,6.781562693337381,1425.3929716150749,1358.3927339513314,-1.0948973274587437,2.5767870931396875
2025-08-25,1414.699951171875,1419.5,1405.699951171875,1412.5999755859375,5979407,1393.214666748047,1438.8709057617189,51.03275074706783,-6.33803442381145,-13.000032004513155,6.661997580701705,1427.7756495645924,1358.6536839315015,0.24127338432242684,2.2363773254717723
2025-08-26,1408.0,1410.0,1381.5999755859375,1384.9000244140625,12145259,1393.3556640625,1437.9272973632812,43.418173980941766,-7.264286752639919,-11.852882954138508,4.588596201498589,1427.7564322943629,1358.954895830637,-1.960919697764063,-2.4786952874463197
2025-08-28,1389.9000244140625,1392.199951171875,1366.5,1385.9000244140625,13161813,1392.0775268554687,1437.135166015625,43.74451177180834,-7.827427047275933,-11.047791772765994,3.220364725490061,1425.5800966368693,1358.5749570740682,0.07220737832127622,-1.9179034384952276
2025-08-29,1381.0999755859375,1403.5,1350.0,1357.199951171875,18758842,1389.7129943847656,1435.7909448242187,37.126311528413446,-10.468896915130927,-10.93201280123898,0.4631158861080529,1425.9418544822474,1353.4841342872837,-2.070861731481788,-4.744532238881516
2025-09-01,1356.0,1363.199951171875,1340.5999755859375,1353.9000244140625,11232238,1388.17451171875,1434.3169775390625,36.4435902116268,-12.682362941394103,-11.282082829270005,-1.4002801121240989,1427.6015245825931,1348.7474988549068,-0.2431422691227758,-3.9242072575879416
2025-09-02,1354.800048828125,1384.5,1354.5,1366.5,11517006,1387.0917236328125,1432.43962890625,40.91159865356655,-13.266905360341525,-11.67904733548431,-1.5878580248572156,1427.6349899608504,1346.5484573047747,0.9306429838784158,-3.263484099015046
2025-09-03,1369.699951171875,1376.5,1360.5,1372.5999755859375,7847563,1385.427471923828,1430.8715307617188,43.00073581507592,-13.087082646275803,-11.960654397642609,-1.1264282486331947,1425.477966815897,1345.3769770317592,0.4463941153265649,-0.8881542791024932
2025-09-04,1371.800048828125,1374.0,1357.0999755859375,1359.300048828125,13223177,1384.0842895507812,1429.1569580078126,39.704556011589844,-13.858018179795863,-12.34012715407326,-1.5178910257226033,1425.7165562175358,1342.4520228840267,-0.9689586911244885,-1.9193286036042534
2025-09-05,1363.0,1381.0,1359.300048828125,1375.0,5777575,1383.4713134765625,1427.4276953125,45.05844868095898,-13.051683610526197,-12.482438445363849,-0.5692451651623482,1425.259243706517,1341.683383246608,1.1550026195769059,1.31152737021214
2025-09-08,1380.0,1386.0,1372.4000244140625,1378.5,6986720,1383.2026672363281,1425.2106616210938,46.20522750348926,-11.992000587758866,-12.384350873842854,0.39235028608398714,1425.0458621776643,1341.359472294992,0.25454545454546285,1.816971352562291
2025-09-09,1376.5999755859375,1381.199951171875,1368.699951171875,1376.199951171875,9754452,1383.8947204589845,1422.5472265625,45.53263011227966,-11.208583304498461,-12.149197359973977,0.9406140554755158,1424.7830095091463,1343.0064314088227,-0.16685156533369216,0.7098390905140972
2025-09-10,1383.9000244140625,1388.5,1374.0999755859375,1377.0,7790815,1383.7104370117188,1420.1946142578124,45.828024919492535,-10.40324013269742,-11.800005914518666,1.3967657818212462,1424.6880427447513,1342.7328312786863,0.05813463570054633,0.3205613064493962
2025-09-11,1376.0,1385.5,1375.0,1383.300048828125,9766072,1384.1299987792968,1417.4142138671875,48.20993316986878,-9.151149819410875,-11.270234695497107,2.119084876086232,1424.909895930049,1343.3501016285445,0.45751988584785686,1.7656145911780774
2025-09-12,1383.300048828125,1396.300048828125,1380.5,1395.0,7403368,1385.025,1415.0590478515626,52.39611043666889,-7.132551334385425,-10.442698023274772,3.310146688889347,1425.9339604240133,1344.1160395759869,0.8457999536533478,1.454545454545464
2025-09-15,1393.0,1400.800048828125,1388.5999755859375,1399.300048828125,5396697,1386.3,1412.8098046875,53.87185487806636,-5.126721830376482,-9.379502784695115,4.252780954318633,1427.3194592970258,1345.2805407029741,0.30824722782258895,1.5088900129216487
2025-09-16,1404.699951171875,1408.0,1398.199951171875,1405.300048828125,8686961,1387.4800048828124,1410.4913159179687,55.925017784336205,-3.018146329168758,-8.107231493589843,5.0890851644210855,1429.2531383082155,1345.7068714574093,0.4287858065198158,2.114525409732093
2025-09-17,1407.0,1416.199951171875,1406.9000244140625,1413.800048828125,7519417,1387.1650085449219,1408.0599584960937,58.72766731156636,-0.6536709783174501,-6.616519390535365,5.962848412217915,1428.034731205188,1346.2952858846556,0.6048530352708692,2.672479943945172
2025-09-18,1420.4000244140625,1422.0,1410.699951171875,1415.0,9332642,1387.2650085449218,1405.7302905273436,59.12283979443894,1.3020100422234009,-5.032813503983612,6.334823546207013,1428.396045773408,1346.1339713164355,0.08487417813216602,2.2916178741358317
2025-09-19,1414.9000244140625,1417.0,1403.5999755859375,1407.4000244140625,13461373,1386.3950073242188,1403.6191430664062,55.498395620844356,2.2131351820344207,-3.5836237667800055,5.796758948814427,1424.9701617372966,1347.819852911141,-0.5371007481227874,0.8888906390009055
2025-09-22,1403.9000244140625,1410.699951171875,1388.0,1390.5999755859375,7757970,1385.4650085449218,1401.2078515625,48.43052862241081,1.5615839157449045,-2.554582230275024,4.116166146019928,1422.6685864093195,1348.2614306805242,-1.1936939417859782,-0.6217446536554871
2025-09-23,1391.0,1395.0,1376.800048828125,1389.800048828125,14014702,1384.3250122070312,1399.2188110351562,48.11631524900432,0.9695016276782553,-1.849765458684368,2.8192670863626232,1419.473341710703,1349.1766827033596,-0.05752385818038608,-1.1029672996115902
2025-09-24,1385.300048828125,1396.0,1380.4000244140625,1383.0,5922759,1384.2300109863281,1397.3228564453125,45.41866108143266,-0.04788299601568724,-1.4893889661506319,1.4415059701349446,1419.3818810593846,1349.0781409132717,-0.48928252908457814,-2.1785293368503322
