Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,Change_1D_pct,Change_5D_pct
2025-04-30,1422.0275444346205,1422.7221360927958,1389.2802248488963,1416.073486328125,14192027,1355.535595703125,1291.9899169921875,69.91677942963953,36.0203927858538,31.806055291959304,4.214337493894497,1453.0126818819613,1258.0585095242886,-0.1958318664440739,0.18253202385145606
2025-05-02,1415.9742091510598,1435.5233172200462,1413.6917718641512,1419.149658203125,8842434,1359.591796875,1295.5286108398439,70.4600740877693,35.87712553310166,32.620269340187775,3.2568561929138866,1460.5076098146662,1258.6759839353338,0.21723250274083838,1.9533747986921313
2025-05-05,1428.9738894731652,1435.7218701832576,1415.081087769954,1418.455078125,4565705,1365.0968200683594,1299.1109692382813,70.15200536627961,35.30061488117349,33.156338448384915,2.1442764327885726,1466.2437803747869,1263.949859761932,-0.048943398894552015,1.7511377404070938
2025-05-06,1418.0581160771362,1422.7220796211836,1409.5239906903596,1420.63818359375,6301690,1370.0758972167969,1302.5147045898439,70.58729325312936,34.620797400603806,33.4492302388287,1.1715671617751084,1471.8629488176807,1268.288845615913,0.1539072687191334,0.19596031272031134
2025-05-07,1414.0887881642996,1430.9586193213472,1410.119416127347,1424.4091796875,10480453,1375.3278686523438,1306.1714892578125,71.36414409479589,33.994458066888456,33.558275804440655,0.4361822624478009,1476.947106600987,1273.7086307037007,0.2654438080926802,0.3916637328881478
2025-05-08,1427.5846620245352,1437.8058437113664,1415.1803741209164,1424.5084228515625,15306490,1380.2995056152345,1309.9910180664062,71.38556397517218,33.12425196875324,33.471471037303175,-0.3472190685499328,1481.3256892833099,1279.273321947159,0.00696732129206179,0.5956566947178166
2025-05-09,1404.3638078003796,1409.0278927234135,1376.379782804671,1378.2652587890625,13491197,1385.3282043457032,1312.5165307617187,51.903494280634504,28.376068838803803,32.452390597603305,-4.0763217587995015,1474.7724705322244,1295.883938159182,-3.2462541688543345,-2.880908238094415
2025-05-12,1398.6082269981746,1441.8743569081432,1393.249550653154,1437.4088134765625,9925445,1392.7013122558594,1316.4571240234375,65.04353630192544,29.05061269965472,31.77203501801359,-2.7214223183588686,1473.359702156907,1312.042922354812,4.291159071909223,1.3362238708762408
2025-05-13,1429.0731325397103,1436.8134564073198,1416.470424872204,1419.6458740234375,12475424,1399.1416137695312,1320.3798559570312,59.76266839153795,27.831053743096163,30.983838763030107,-3.152785019933944,1465.5488125932795,1332.7344149457829,-1.2357611339645969,-0.06984956351111515
2025-05-14,1418.9512828044426,1429.6685145448027,1406.4477852062123,1415.279541015625,8026837,1404.8252563476562,1324.5050244140625,58.505241797751154,26.2100843634812,30.029087883120326,-3.819003519639125,1454.1220628433316,1355.528449851981,-0.307564941913141,-0.6409421395246806
2025-05-15,1414.9819190581854,1445.3475908699352,1404.6615275498752,1439.6912841796875,18209264,1409.816748046875,1329.0033154296875,63.17087584991781,26.588779211759856,29.341026148848233,-2.752246937088376,1451.4050147880557,1368.2284813056945,1.724870773341669,1.0658316289722025
2025-05-16,1442.172107583965,1447.5306627908633,1435.920298328426,1442.86669921875,6439208,1414.6593811035157,1333.5988549804688,63.74197040753825,26.83578088561535,28.839977096201658,-2.004196210586308,1446.9096872365024,1382.409074970529,0.2205622187170464,4.6871558299630856
2025-05-19,1435.4241717584057,1448.5230511072757,1432.7448940711074,1437.905029296875,6005334,1416.7581909179687,1338.4593505859375,62.121028962722704,26.327677121955276,28.337517101352383,-2.009839979397107,1449.321476696821,1384.1949051391164,-0.34387583583165293,0.034521551256694316
2025-05-20,1439.0957378026826,1447.8284044606678,1424.5083444847762,1427.1876220703125,11352383,1418.1673095703125,1343.0638208007813,58.65152266133274,24.774609754894982,27.624935632060904,-2.850325877165922,1449.9658368453272,1386.3687822952977,-0.7453487544864634,0.5312415007765914
2025-05-21,1431.8517946649677,1440.1875004165763,1427.485461067875,1433.637939453125,5510460,1419.5665100097656,1347.7139404296875,60.09603458205788,23.790042580415502,26.857957021731828,-3.0679144413163257,1451.5018577743467,1387.6311622451844,0.4519600144412328,1.297157056642373
2025-05-22,1430.0655182967434,1434.2334317099203,1416.867428660744,1431.057861328125,7245933,1420.4447326660156,1352.2072705078126,59.205077026476935,22.541728247641913,25.994711266913846,-3.452983019271933,1452.6288134299984,1388.2606519020328,-0.17996720468936855,-0.5996718148142177
2025-05-23,1431.1570706662649,1440.6836606711147,1423.4168677068544,1438.698974609375,5203706,1422.7817077636719,1356.8067797851563,61.04695589987436,21.916365903971155,25.17904219432531,-3.262676290354154,1453.085679556407,1392.4777359709367,0.533948590601252,-0.28885028753048436
2025-05-26,1446.8360701649403,1460.331910515487,1443.8590412139838,1449.4161376953125,5608725,1425.550341796875,1361.69009765625,63.53382563975573,22.031580884828827,24.549549932426014,-2.5179690475971874,1454.9505208660655,1396.1501627276846,0.7449204646057028,0.8005471963657085
2025-05-27,1441.3782192942826,1451.7978208795423,1424.7068083036186,1435.324951171875,14842959,1426.423602294922,1366.2856396484376,58.26658002087849,20.74669362995769,23.78897867193235,-3.0422850419746617,1455.8956182409504,1396.9515863488934,-0.9721974357097762,0.5701653360584924
2025-05-28,1436.5157355383742,1446.836127202333,1431.454810349359,1442.6683349609375,8618343,1427.6144165039063,1370.4217260742187,60.12201245186851,20.089383021650974,23.049059541876076,-2.959676520225102,1457.685002787099,1397.5438302207137,0.5116182076446929,0.6298937311366881
2025-05-29,1445.4467442494526,1451.698553407669,1433.9355900375203,1445.3475341796875,15545514,1429.0781188964843,1374.64017578125,60.80665976781326,19.55918253377081,22.351084140255026,-2.791901606484217,1459.6055580172974,1398.5506797756711,0.1857113761925433,0.9985391393120047
2025-05-30,1448.7216268807567,1449.7139699197687,1433.2410996992944,1434.7296142578125,11803975,1429.8571166992188,1378.5252001953124,56.65527355662842,18.073873069057072,21.495641926015438,-3.4217688569583657,1460.1254202952946,1399.588813103143,-0.7346274629998373,-0.275899296629456
2025-06-02,1430.9586389930196,1448.8208134048605,1421.8291316367724,1439.3935546875,9458990,1430.9040405273438,1382.1274047851562,58.01131359206848,17.076251237030647,20.611763788218482,-3.5355125511878356,1460.9701915571632,1400.8378894975244,0.3250745215920059,-0.6914910595482437
2025-06-03,1443.7598455387374,1443.8590556109682,1421.035166759386,1426.8900146484375,11167345,1431.2166320800782,1385.4795385742189,53.20559610484948,15.102604143443159,19.509931859263418,-4.407327715820259,1460.9778064666452,1401.455457693511,-0.8686672243559568,-0.5876673791917808
2025-06-04,1426.3938661679929,1429.0731438395549,1415.4780930628378,1420.0428466796875,8025388,1430.9983154296874,1387.8194848632813,50.72731759654957,12.83797716214599,18.175540919839932,-5.3375637576939425,1461.018962768605,1400.9776680907698,-0.47986655582820115,-1.5683083722678792
2025-06-05,1419.9436226094324,1447.8284366760695,1416.3712120373557,1443.66064453125,11385668,1431.9559265136718,1390.461103515625,57.99515619709172,12.80143588390797,17.10071991265354,-4.299284028745568,1462.307439906172,1401.6044131211715,1.6631750166401726,-0.11671169795124392
2025-06-06,1437.5080878919146,1450.2101271201,1431.0578582020253,1448.5230712890625,11580994,1435.468817138672,1392.7752465820313,59.32536876713198,13.014807263303055,16.283537382783443,-3.268730119480388,1454.1826959482928,1416.7549383290511,0.3368123094739772,0.9613976664436086
2025-06-09,1453.7825541382838,1455.5688200651953,1422.4245382897982,1423.8138427734375,11022031,1434.7890686035157,1394.2965087890625,50.56259112383134,11.062555131801219,15.239340932586998,-4.17678580078578,1454.1482007160262,1415.4299364910053,-1.7058222271624457,-1.0823802748960443
2025-06-10,1427.9815809293386,1430.660858582463,1405.6538633679,1412.0048828125,12905272,1434.4070190429688,1395.8683813476562,46.990301025005174,8.464918563150604,13.88445645869972,-5.419537895549116,1455.1953019132939,1413.6187361726438,-0.8293893208633829,-1.0431870489755246
2025-06-11,1410.9133394459884,1423.5160472131458,1407.737769134025,1420.0428466796875,7136877,1434.6451843261718,1397.7558178710938,49.60043768235912,6.974472003748133,12.502459567709403,-5.52798756396127,1454.6456748273388,1414.6446938250049,0.5692589285652527,0.0
2025-06-12,1419.5466979345515,1425.5007560873703,1409.127096167119,1414.2872314453125,7953247,1433.374981689453,1399.5132568359375,47.786012408290745,5.268124657841781,11.055592585735878,-5.787467927894097,1455.0858680298925,1411.6640953490137,-0.40531278671152027,-2.034648045384302
2025-06-13,1392.8526699787633,1410.6156346634868,1392.8526699787633,1405.2569580078125,7573103,1431.4944946289063,1400.8578833007812,45.00436519504045,3.15084353246948,9.474642775082598,-6.323799242613118,1455.9347026920343,1407.0542865657783,-0.6385034975018189,-2.9869122652459223
2025-06-16,1405.7530618658518,1418.0581392255135,1403.3714144517853,1415.9742431640625,5451137,1430.3979553222657,1403.0102758789062,48.81267491487641,2.3110381215512916,8.041921844376338,-5.730883722825046,1455.5469279956274,1405.248982648904,0.7626566155874759,-0.5506056602248122
2025-06-17,1415.9742319665809,1418.8520508551696,1406.943935014625,1412.302490234375,6970098,1429.6536987304687,1404.8351928710938,47.596619140649345,1.333830934884645,6.7003036624779995,-5.366472727593354,1455.9915626996567,1403.3158347612807,-0.2593093022287496,0.021076939994868482
2025-06-18,1406.150024814166,1421.0351697486842,1399.402043989603,1401.78369140625,6751745,1428.060986328125,1406.4834716796875,44.19946478774575,-0.28609404306507713,5.3030241213693845,-5.589118164434462,1456.9696143498124,1399.1523583064375,-0.7447978673732591,-1.2858172072857221
2025-06-19,1397.2189939427594,1403.8676438261634,1393.9442134714564,1400.4937744140625,8849883,1426.532781982422,1407.9918334960937,43.78673855761585,-1.6549050645612624,3.9114382841832556,-5.5663433487445175,1457.7827599439697,1395.2828040208742,-0.09201968892172951,-0.9752938953676349
2025-06-20,1400.4937821267788,1422.3253290273638,1399.4021078732494,1416.1727294921875,12408178,1425.4064697265626,1410.7614624023438,49.909413616596886,-1.4577331798482192,2.8376039913769606,-4.29533717122518,1456.444344884493,1394.3685945686323,1.1195305087796426,0.7767811731635099
2025-06-23,1406.1500791810931,1412.3025575376569,1401.0891539348067,1409.226318359375,5514384,1423.3969787597657,1413.1470556640625,47.44388134959904,-1.8407711020795432,1.9019289726856599,-3.742700074765203,1453.1335573624865,1393.660400157045,-0.4905059240410181,-0.47655703041666886
2025-06-24,1416.768089376431,1424.9053748687677,1405.6538959425357,1413.1956787109375,11188438,1422.2905151367188,1415.5941723632814,48.99444787185626,-1.803250459235187,1.1608930863014906,-2.9641435455366776,1451.8155055577793,1392.7655247156583,0.28166947351533356,0.06324342573482689
2025-06-25,1411.1117385952273,1417.9589294864209,1404.463088984364,1414.8826904296875,7527388,1420.9012329101563,1417.8596923828125,49.67402935038897,-1.6187276479981847,0.6049689394415555,-2.2236965874397403,1449.0424607469774,1392.7600050733352,0.11937566355204599,0.934452234231431
2025-06-26,1413.890378094993,1436.4165161110168,1410.814017835929,1428.080810546875,13617435,1420.0378967285155,1419.6240795898439,54.75317693987916,-0.40286996434201683,0.40340115868484105,-0.8062711230268579,1446.10957186783,1393.966221589201,0.9328066705784233,1.9698078375503192
2025-06-27,1427.882386711014,1454.774858156496,1426.0961208320166,1451.00390625,22532899,1420.851611328125,1421.723876953125,61.93827937752706,2.382939216713112,0.7993087702904953,1.5836304464226165,1449.5864883091788,1392.1167343470713,1.6051679662544283,2.4595288436533025
2025-06-30,1450.6071028820047,1450.706312958781,1431.2564136212704,1434.7296142578125,6325073,1420.6184143066407,1422.499892578125,55.23244722451544,3.240163125949948,1.2874796414223861,1.952683484527562,1448.8183201942106,1392.4185084190708,-1.1215884341929216,1.8097374116691656
2025-07-01,1434.6302067068036,1436.5156826077227,1418.653508855977,1421.03515625,7761449,1420.3256713867188,1422.9404907226562,50.29765669406606,2.7824169673103825,1.5864671065999856,1.1959498607103969,1448.3802617241158,1392.2710810493218,-0.9544974796450889,0.5547340440648307
2025-07-02,1421.2336440793872,1439.8897415628453,1411.707175185214,1416.867431640625,13372280,1420.1669006347656,1423.1647607421876,48.86670061871992,2.059607421562532,1.6810951695924952,0.378512251970037,1448.2620086227726,1392.0717926467587,-0.29328793105818374,0.1402760260170277
2025-07-03,1421.1344118511029,1435.027214103107,1412.798706272776,1414.98193359375,10177738,1418.7329650878905,1423.19453125,48.19862601226448,1.3194222361510128,1.6087605829041989,-0.28933834675318604,1444.7348108769102,1392.731119298871,-0.13307512084540507,-0.9172363956146734
2025-07-04,1416.0734952431667,1433.3402880878325,1410.218647174462,1431.7525634765625,5066503,1417.8944396972656,1423.9903930664063,54.196759452391014,2.062296942094008,1.6994678547421609,0.36282908735184716,1440.9095518642332,1394.879327530298,1.1852186578961366,-1.326760230659274
2025-07-07,1425.9968814549875,1429.8670433562063,1418.6535190770169,1424.706787109375,5177477,1417.9390869140625,1424.6036596679687,51.49879587602347,2.058763090483353,1.7713269018903994,0.2874361885929537,1441.003370199247,1394.874803628878,-0.49210852118741766,-0.6985864826957178
2025-07-08,1421.035188079707,1433.935647189369,1419.050502062836,1430.9586181640625,5315847,1418.8867736816405,1424.8656372070313,53.701192970234466,2.531254281299198,1.9233123777721592,0.6079419035270386,1442.4500375844116,1395.3235097788695,0.4388152784315702,0.6983262778839094
2025-07-09,1425.2030375827696,1427.683895203639,1415.6765685457565,1420.93603515625,8827347,1418.9314331054688,1424.9073168945313,49.797232399009644,2.073071193351552,1.953264140888038,0.1198070524635142,1442.5066748106558,1395.356191400282,-0.7004104018515589,0.2871548477131558
2025-07-10,1425.7985078190466,1427.981614021397,1411.2109926594833,1413.1956787109375,7795964,1418.87685546875,1424.8497607421875,46.95802391621357,1.073006764782349,1.7772126656669003,-0.7042059008845514,1442.4998561347766,1395.2538548027233,-0.5447364451181214,-0.12623870597949782
2025-07-11,1411.111783317687,1417.0658414751456,1403.7684206963636,1411.0125732421875,7158015,1419.1646362304687,1424.6870190429688,46.15866150089891,0.10310164215934492,1.4423904609653893,-1.3392888188060443,1442.2510814964328,1396.0781909645045,-0.15448005549673072,-1.4485736406865235
2025-07-14,1413.9896019530586,1413.9896019530586,1405.2569348701418,1412.1041259765625,5846154,1418.9711303710938,1424.56,46.647698545177064,-0.5708950493717566,1.03973335889796,-1.6106284082697166,1442.225562558816,1395.7166981833716,0.0773595327975718,-0.8845792865479596
2025-07-15,1410.218682168871,1422.8215115677394,1408.134785993891,1419.844482421875,6041457,1419.3482299804687,1424.5441259765626,50.108326439489765,-0.47498487702068815,0.7367897117142305,-1.2117745887349187,1442.4016070957227,1396.2948528652146,0.5481434621515291,-0.7766916248386768
2025-07-16,1415.081187967311,1418.25663727007,1408.2339967016344,1415.4781494140625,5649093,1420.0329528808593,1424.3655053710938,48.20870194197393,-0.7427401115337489,0.4408837470646346,-1.1836238585983834,1441.7326237601585,1398.33328200156,-0.30752191960944364,-0.3841049566729704
2025-07-17,1410.1194736013367,1412.3025798563915,1398.7075285299677,1407.8370361328125,12927394,1420.4001159667969,1424.0320776367187,44.994026103558866,-1.5536030771179412,0.041986382228119457,-1.5955894593460607,1440.9847864615317,1399.815445472062,-0.5398255906961968,-0.3791861706662569
2025-07-18,1404.9592604817603,1418.0581395587762,1397.715108165526,1414.8826904296875,11297246,1420.3356140136718,1424.7644262695312,48.410089323399205,-1.6091431993818333,-0.2882395340938711,-1.3209036652879622,1440.9808617719173,1399.6903662554264,0.5004595074603824,0.27427942605835476
2025-07-21,1436.9126621837045,1456.4617708047458,1425.9968891975022,1454.576416015625,13867136,1422.6031188964844,1425.1077783203125,62.52889019807705,1.5321313179435947,0.07583463631362206,1.4562966816299727,1447.411648796209,1397.7945889967598,2.8054428720081903,3.007730751419624
2025-07-22,1462.8128219007424,1470.6523559877205,1458.4464883845856,1462.316650390625,8930165,1425.0591674804687,1425.9611938476562,64.56536008609606,4.593238239575385,0.9793153569659747,3.61392288260941,1454.8764005475439,1395.2419344133934,0.532129786360902,2.991325352499441
2025-07-23,1471.5454755170424,1478.5910866693491,1461.3242940475627,1477.2017822265625,11974174,1428.1751220703125,1427.199638671875,68.15021214888925,8.126614712215542,2.4087752280158883,5.717839484199653,1465.2330363833355,1391.1172077572894,1.017914405334941,4.360620673519433
2025-07-24,1476.3086281822896,1477.3009711792895,1466.782159638216,1472.0416259765625,6700578,1430.3731628417968,1427.8466455078126,65.66991057172564,10.39068222254923,4.005156626922557,6.385525595626674,1472.072272356961,1388.6740533266325,-0.3493196604611559,4.560512914201609
2025-07-25,1488.5144734435703,1488.5144734435703,1462.31659448384,1465.789794921875,8696077,1431.1124572753906,1428.305107421875,62.692871700120556,11.547390390413511,5.513603379620748,6.033787010792763,1474.7286418882566,1387.4962726625247,-0.4247047735854603,3.597973516569586
2025-07-28,1465.7898930637602,1482.3620946590604,1465.7898930637602,1477.00341796875,7507479,1433.2261474609375,1429.0870751953125,65.69671450142357,13.216583068229738,7.054199317342547,6.162383750887192,1481.2165642660302,1385.2357306558447,0.7650225895775575,1.5418235650043854
2025-07-29,1468.5685019046516,1478.3927223132807,1464.1029581857863,1474.8201904296875,9776027,1435.9153991699218,1430.0397265625,64.60603734815743,14.199578176585192,8.483275089191075,5.716303087394117,1486.81177069939,1385.0190276404535,-0.14781465719727604,0.855050103937649
2025-07-30,1476.308661728485,1477.1025845983731,1465.9883912336757,1471.04931640625,7238625,1438.624493408203,1430.7879541015625,62.67075127126112,14.507102021130095,9.68804047557888,4.8190615455512145,1490.9255190498916,1386.3234677665146,-0.25568364522721154,-0.41649461125338183
2025-07-31,1458.6450618514623,1483.0566764606926,1452.7902136757805,1470.0570068359375,12406146,1441.3782470703125,1431.5679370117186,62.14321102518401,14.503557808014875,10.65114394206608,3.8524138659487956,1494.2069428653745,1388.5495512752505,-0.06745590098479193,-0.13482085734555227
2025-08-01,1469.0645758820865,1473.7285394467383,1458.5457644921182,1460.3319091796875,4416771,1442.8072143554687,1432.000595703125,57.07271223961283,13.559707026778824,11.232856559008628,2.326850467770196,1496.0615175988771,1389.5529111120602,-0.6615456142875509,-0.3723511898565457
2025-08-04,1465.492177404952,1467.4768633867377,1450.1108610461113,1451.9962158203125,6140054,1444.1716857910155,1432.052197265625,53.07527470531025,12.000740625042454,11.386433372215393,0.6143072528270608,1496.896785516224,1391.446586065807,-0.5708081366281648,-1.693103878041713
2025-08-05,1441.8743352750153,1450.3092505192255,1429.96621963613,1433.3402099609375,14799343,1444.2907653808593,1432.0125024414062,45.409417460268465,9.154339237463546,10.940014545265026,-1.7856753078014798,1496.9066048566954,1391.6749259050232,-1.2848522369485083,-2.8125449283864845
2025-08-06,1431.2564134495642,1442.866778550362,1430.561700640964,1432.54638671875,7805252,1444.8712829589845,1431.8100634765624,45.11085215977953,6.756604794969917,10.103332595206005,-3.3467278002360885,1496.6938259530507,1393.0487399649182,-0.05538275118990299,-2.6173785785484127
2025-08-07,1430.0655302659995,1436.813511390122,1418.1574137897542,1429.271728515625,7432535,1445.6750854492188,1431.4885473632812,43.83059384205308,4.539813283422291,8.990628732849261,-4.450815449426971,1495.984050927244,1395.3661199711937,-0.22859002915959215,-2.774401137551552
2025-08-08,1434.82882590882,1436.5157606227417,1421.0352334242946,1424.9053955078125,5415511,1446.3697265625,1431.2920629882813,42.11433767145544,2.402963588185912,7.673095703916592,-5.2701321157306795,1495.1041082238694,1397.6353449011308,-0.30549355456342964,-2.4259220420496885
2025-08-11,1416.9666396615337,1427.3862414978396,1409.5240669213151,1425.5999755859375,8492484,1447.0445190429687,1431.01619140625,42.50004898951422,0.7568174960058514,6.289840062334444,-5.533022566328593,1494.210913973808,1399.8781241121294,0.04874569780666249,-1.8179276190098292
2025-08-12,1431.0,1433.800048828125,1420.0999755859375,1422.0,5913947,1447.152294921875,1430.9183911132814,40.976054384826774,-0.8287003437087606,4.866131981125803,-5.694832324834564,1494.0788283181591,1400.2257615255908,-0.25252354430336243,-0.7911736433631855
2025-08-13,1424.5999755859375,1427.699951171875,1415.199951171875,1420.800048828125,9009465,1447.418389892578,1430.93353515625,40.45531753062138,-2.157193897438674,3.4614668054129076,-5.618660702851582,1493.6791095861358,1401.1576701990202,-0.08438475188994321,-0.8199621317345307
2025-08-14,1412.0,1431.0999755859375,1412.0,1427.300048828125,7577793,1448.3915405273438,1430.6063232421875,44.564986146456896,-2.6549345005328178,2.2381865442237627,-4.8931210447565805,1492.025001475109,1404.7580795795784,0.457488723016386,-0.13794995368359153
2025-08-18,1450.0,1452.4000244140625,1431.0,1434.5999755859375,6908844,1449.3774047851562,1430.327861328125,48.83588345509117,-2.432316206031146,1.304085994172781,-3.736402200203927,1490.7714145773232,1407.9833949929891,0.5114500461067095,0.6803665779278045
2025-08-19,1431.0999755859375,1438.5,1426.300048828125,1436.300048828125,6709554,1448.4635864257812,1430.5775854492188,49.80577360025806,-2.094563081833485,0.6243561789715277,-2.718919260805013,1490.163961662807,1406.7632111887553,0.11850503771917431,0.7505663177210353
2025-08-20,1432.5999755859375,1435.9000244140625,1423.0,1430.5999755859375,5817858,1446.877752685547,1430.9494873046874,46.61510828016141,-2.2607787208637546,0.047329199004471245,-2.3081079198682257,1488.7621419315026,1404.9933634395913,-0.39685811100808044,0.6047802803050173
2025-08-21,1440.0999755859375,1447.800048828125,1436.4000244140625,1446.0,6238645,1445.3176635742188,1431.4686303710937,55.002315689811866,-1.1367488127614251,-0.18948640334870803,-0.9472624094127171,1484.8247678315556,1405.810559316882,1.0764731355286772,1.7736451510302231
2025-08-22,1444.300048828125,1446.0,1429.4000244140625,1436.4000244140625,6657207,1443.5355834960938,1431.9108862304688,49.754650710344855,-1.0089542156877087,-0.3533799658165082,-0.6555742498712005,1481.2341096413218,1405.8370573508657,-0.6638987265516927,0.6375657026992387
2025-08-25,1435.9000244140625,1435.9000244140625,1424.0,1433.199951171875,6738427,1441.9060913085937,1432.46974609375,48.10699000518145,-1.1526086878334354,-0.5132257102198936,-0.6393829776135418,1478.4146241226842,1405.397558494503,-0.22278426537154505,-0.09758988135286639
2025-08-26,1427.9000244140625,1427.9000244140625,1413.0999755859375,1416.5999755859375,8720155,1438.885919189453,1432.4822607421875,40.59669501006364,-2.5762379228622194,-0.9258281527483588,-1.6504097701138605,1473.2094190193989,1404.5624193595072,-1.1582456148121034,-1.3715848062708647
2025-08-28,1408.0,1411.800048828125,1396.300048828125,1399.0999755859375,12990789,1435.0999084472655,1432.2182104492188,34.48460967848045,-5.058269512438983,-1.7523164246864837,-3.305953087752499,1469.4378906679417,1400.7619262265894,-1.2353522731610722,-2.2018733774337163
2025-08-29,1392.0999755859375,1405.0,1392.0999755859375,1397.800048828125,8519507,1431.4374450683595,1432.1385375976563,34.07422584352952,-7.048934920708234,-2.811640123890834,-4.2372947968174,1465.2786387527042,1397.5962513840147,-0.0929116418051601,-3.333329956561204
2025-09-01,1398.0999755859375,1412.4000244140625,1398.0999755859375,1411.0,4927348,1428.4845947265626,1432.348662109375,41.66571435981408,-7.475255760533855,-3.744363251219439,-3.7308925093144163,1458.4110514392703,1398.558138013855,0.9443375812542953,-1.768311332661232
2025-09-02,1413.9000244140625,1413.9000244140625,1390.0,1394.199951171875,7163073,1425.177996826172,1431.9092065429688,35.985980975502144,-9.06425454998498,-4.808341510972547,-4.255913039012433,1454.9117406509445,1395.4442530013994,-1.1906483932051737,-2.7211834586033268
2025-09-03,1389.0,1400.0,1384.199951171875,1397.0,9813382,1422.4281860351562,1431.6646801757813,37.51483418160413,-9.982534554861559,-5.84318011975035,-4.139354435111208,1451.903704882417,1392.9526671878953,0.20083552762797385,-1.3835928225136795
2025-09-04,1409.9000244140625,1415.0999755859375,1401.9000244140625,1405.5,10564859,1421.0361755371093,1431.5107666015624,42.040218210596876,-9.910160945521284,-6.656576284904538,-3.2535846606167462,1450.9452658219261,1391.1270852522925,0.6084466714388004,0.4574386767022931
2025-09-05,1411.0,1411.5,1387.699951171875,1402.800048828125,6621077,1419.5488586425781,1431.2691137695313,41.02388305944748,-9.955902388432833,-7.3164415056101975,-2.639460882822635,1449.9744976114857,1389.1232196736705,-0.19209898056741226,0.3577049524495113
2025-09-08,1402.199951171875,1410.5999755859375,1397.5999755859375,1402.699951171875,5880943,1418.2202697753905,1430.7614965820312,40.98432431979582,-9.886267122398294,-7.830406628967817,-2.055860493430477,1449.1480761966654,1387.2924633541156,-0.007135561217985753,-0.5882387546509604
2025-09-09,1399.0,1407.5,1395.199951171875,1403.699951171875,6470679,1417.1599975585937,1429.8154174804688,41.59029480247001,-9.639273485221338,-8.19218000021852,-1.4470934850028172,1448.5488849328676,1385.7711101843197,0.07129108396735084,0.6813943718772197
2025-09-10,1410.0,1413.699951171875,1402.0999755859375,1403.9000244140625,7452347,1416.075,1429.1988256835937,41.71923342753307,-9.319950422697957,-8.417734084714407,-0.9022163379835497,1447.7210440422584,1384.4289559577417,0.014253276992737263,0.49391728089209774
2025-09-11,1398.0,1408.0,1396.0,1401.5999755859375,10192026,1415.054998779297,1428.8101220703124,40.60940119083996,-9.147037953474864,-8.5635948584665,-0.5834430950083647,1447.182784805121,1382.927212753473,-0.163832807758868,-0.2774830604099998
2025-09-12,1405.0999755859375,1419.699951171875,1400.0999755859375,1417.699951171875,7770038,1414.8999938964844,1428.8267724609375,50.52995973546671,-7.622996935650235,-8.375475273903247,0.7524783382530114,1446.945220740516,1382.8547670524526,1.1486854927496015,1.0621543930082744
2025-09-15,1422.0,1426.800048828125,1416.300048828125,1419.4000244140625,5845637,1414.5049926757813,1428.9151342773437,51.452139552636986,-6.206457566916015,-7.9416717325058,1.7352141655897855,1446.1209734781903,1382.8890118733723,0.1199177047852995,1.1905663237697706
2025-09-16,1414.0,1424.9000244140625,1413.699951171875,1421.5999755859375,8213151,1413.8549926757812,1428.7120825195314,52.681376332736036,-4.850409733633796,-7.3234193327314,2.4730095990976038,1444.3047271732357,1383.4052581783267,0.15499162561893876,1.2752030374524548
2025-09-17,1420.0999755859375,1426.0999755859375,1416.4000244140625,1419.199951171875,7484283,1412.9999877929688,1428.6019458007813,51.15950108632816,-3.924158709436142,-6.643567208072349,2.7194084986362066,1441.796164704072,1384.2038108818656,-0.16882558070341336,1.0898159763333748
2025-09-18,1431.0999755859375,1432.800048828125,1415.300048828125,1421.699951171875,8130537,1412.5549865722655,1428.4167724609374,52.69256538752825,-2.954313505755181,-5.905716467608916,2.951402961853735,1440.512340861364,1384.597632283167,0.17615558666950193,1.4340736255745723
2025-09-19,1416.0999755859375,1418.0,1400.199951171875,1402.199951171875,13457344,1410.3649841308593,1428.04205078125,41.698065635731446,-3.7163514401274824,-5.467843462112629,1.7514920219851469,1434.0327001817393,1386.6972680799793,-1.3715974305215761,-1.0933202041227164
2025-09-22,1403.9000244140625,1409.9000244140625,1397.199951171875,1401.5,8847948,1408.6199829101563,1427.8081372070312,41.364431097209916,-4.32687468515428,-5.239649706720959,0.912775021566679,1429.3113721878851,1387.9285936324275,-0.04991807133426507,-1.261097936182698
2025-09-23,1391.0,1403.300048828125,1391.0,1394.300048828125,12827524,1406.6749877929688,1427.47388671875,37.99662836136556,-5.330250828898443,-5.257769931156456,-0.07248089774198707,1424.928171095951,1388.4218044899865,-0.5137317996343205,-1.920366293377318
2025-09-24,1386.4000244140625,1390.9000244140625,1376.5,1382.699951171875,9735678,1404.9799865722657,1426.8858032226562,33.293414709586926,-6.98099205564813,-5.602414356054791,-1.3785776995933388,1425.3992417936972,1384.5607313508342,-0.831965663775136,-2.5718715653746282
2025-09-25,1377.0,1391.5,1371.800048828125,1375.800048828125,21613389,1403.814990234375,1426.0049145507812,30.847529781114247,-8.74517192675512,-6.230965870194857,-2.514206056560263,1427.7919784822611,1379.838001986489,-0.49901660428223193,-3.2285224674809765
