Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,Change_1D_pct,Change_5D_pct
2024-12-09,358.56631115137554,360.886497110959,355.5210652354994,357.5512390136719,10878679,358.24242248535154,384.93327392578124,43.469592032377314,-8.03834170847216,-9.920454420918393,1.882112712446233,377.92565623918097,338.5591887315221,0.09473607770940085,3.2523837409895062
2024-12-10,356.72947511996847,358.85632932016296,354.21592820231035,356.8744812011719,7913822,356.8648086547852,383.719228515625,43.004445859132716,-7.462413541981675,-9.42884624513105,1.9664327031493745,372.4561133118591,341.27350399771126,-0.18927575649489992,0.4626462924637975
2024-12-11,356.9711860207951,358.4213059369256,352.5725007429719,353.34588623046875,9998662,355.55728607177736,382.3904132080078,40.56702637381536,-7.207629380234948,-8.98460287215183,1.7769734919168823,367.23160230805115,343.88296983550356,-0.9887495902835441,-1.9449945609392838
2024-12-12,353.8292438549262,354.7959904228358,341.26153847210094,343.77508544921875,22538216,354.3633560180664,380.7491168212891,34.80483530713427,-7.6893566163424225,-8.725553620989949,1.0361970046475264,365.72501316905294,343.0016988670798,-2.708620972880793,-3.6705890843926503
2024-12-13,343.920089765174,346.38528169956027,336.4761294294464,345.2735290527344,14269143,353.19359283447267,379.1973608398437,36.32968929119255,-7.859616281771935,-8.552366153146346,0.6927498713744118,363.15400229255965,343.2331833763857,0.43587905783153413,-3.34234930778331
2024-12-16,345.27352884707017,346.96533533120385,340.004777783855,341.16485595703125,12168143,352.2461822509766,377.6547100830078,33.98267212134324,-8.23119972777107,-8.488132868071292,0.2569331403002213,362.9691335802727,341.52323092168047,-1.1899762796688695,-4.582946797176124
2024-12-17,340.2947852141214,342.083272230146,335.7027391068286,337.44287109375,15646176,351.39302825927734,376.1317803955078,31.96789800971972,-8.725433986775556,-8.535593091812146,-0.18984089496341028,363.8379666530696,338.9480898654851,-1.0909637374108772,-5.4449424464362846
2024-12-18,337.9262311014932,339.32802534347564,328.69381372302485,330.3856201171875,14672392,350.18701171875,374.7559558105469,28.515680011011582,-9.576191002795099,-8.743712674008737,-0.8324783287863617,365.52920093355533,334.84482250394467,-2.0913913379434934,-6.497957669246923
2024-12-19,325.79360511103414,329.27389878131925,323.9084374346566,326.1802978515625,14513129,349.2806884765625,373.1903332519531,26.667617121552624,-10.469075443910981,-9.088785227989186,-1.3802902159217947,367.7318694428379,330.8295075102871,-1.2728526938107554,-5.11811016632131
2024-12-20,326.56695873791665,332.46411833973616,319.99309428187127,322.16827392578125,20375797,347.7242263793945,371.59251220703123,25.002785473321367,-11.369370570558033,-9.544902296502956,-1.8244682740550768,369.50828950143136,325.94016325735765,-1.2300019198606016,-6.691869831534114
2024-12-23,324.7301724953429,327.00203287410466,319.5097468289478,322.55499267578125,8884187,346.0445053100586,369.92075439453123,25.485668919491587,-11.914315164705386,-10.018784870143442,-1.8955302945619437,370.0395227546888,322.0494878654284,0.12003626095382636,-5.454800796830572
2024-12-24,323.95675385338063,325.64856020646164,320.7181472197876,324.15008544921875,7755462,344.77081604003905,368.28474182128906,27.557554130556355,-12.078246518196693,-10.430677199754093,-1.6475693184425992,370.5114935256309,319.0301385544472,0.49451808518146123,-3.939269957443603
2024-12-26,324.1501078754055,326.1802815401117,321.2015426857165,323.521728515625,9030212,343.09592895507814,366.5977294921875,27.236277759643244,-12.119164268276336,-10.768374613458544,-1.3507896548177918,369.7728914645736,316.41896644558267,-0.19384752983265807,-2.077539451967636
2024-12-27,325.45520272581047,328.69380939540576,323.08669150682414,323.8600769042969,9090597,341.7884048461914,364.87712829589844,27.72489549762905,-11.986121445814774,-11.01192397992979,-0.9741974658849841,369.52399624816326,314.0528134442195,0.1045828947020988,-0.7113308076999503
2024-12-30,323.8600846370144,325.6002165742575,316.5128051745475,320.3797912597656,36657549,340.2295257568359,363.1320812988281,25.80534536820224,-12.022921263725493,-11.214123436688931,-0.8087978270365621,369.0760474458299,311.38300406784197,-1.0746263256028676,-0.5551392892360507
2024-12-31,319.12305768943594,323.4734173775607,315.3527518602808,322.2649841308594,8580998,339.0283447265625,361.54964538574217,28.685609379607385,-11.76435392606146,-11.324169534563438,-0.4401843914980219,368.75296303586947,309.3037264172556,0.5884244020763596,-0.08990979879619498
2025-01-01,321.9266132951274,323.5217392622531,317.86626583083984,322.55499267578125,7843971,337.39454345703126,359.83464965820315,29.141323416701226,-11.404571382415725,-11.340249904133897,-0.06432147828182799,366.9689352202942,307.8201516937683,0.0899907092618335,-0.4920846376538668
2025-01-02,322.5549617923477,327.3403687383043,319.0263429901304,326.76031494140625,16543382,335.7148208618164,358.20280029296873,35.57073972412583,-10.657256543470567,-11.203651232001231,0.5463946885306648,363.65299846509635,307.77664325853647,1.3037535803552158,1.001041395469926
2025-01-03,326.8086362392288,333.04416284542174,325.84188975781973,328.5487976074219,8689629,334.2985366821289,356.7844744873047,38.14142299859307,-9.807632265600944,-10.924447438721176,1.1168151731202318,360.62803453155635,307.9690388327014,0.5473377837624804,1.4477612516934357
2025-01-06,330.3373099657643,330.3373099657643,315.594424987681,316.6094970703125,10538077,332.2683700561523,355.27052612304686,29.63953095675579,-9.982627164639439,-10.736083383904829,0.7534562192653897,357.45415198706837,307.08258812523627,-3.6339504585177207,-1.1768202278389484
2025-01-07,316.1261122640077,319.3647190088551,314.28929977525866,317.67291259765625,13891401,330.2744537353516,353.70866638183594,31.112414644847306,-9.921138429059397,-10.573094392935742,0.651955963876345,353.3651788308128,307.1837286398904,0.33587606726388497,-1.424936545801847
2025-01-08,319.50972839261175,319.50972839261175,311.1473768027072,314.5793151855469,8993608,328.1596954345703,352.3347503662109,29.197576735784907,-10.006684786718381,-10.45981247169227,0.45312768497388944,348.7278250854234,307.5915657837173,-0.9738310348252788,-2.472656654318539
2025-01-09,313.27421018643054,315.11105224806533,309.16553731666653,309.697265625,12403467,325.9772644042969,350.7671105957031,26.432774216619478,-10.349123239438256,-10.437674625241469,0.08855138580321231,344.55949672605726,307.3950320825365,-1.551929616754144,-5.22188544207578
2025-01-10,309.6972416118905,310.3256209250494,297.37122395832546,297.9996032714844,15941143,323.68849029541013,348.80698059082033,21.242363496345817,-11.432623602511342,-10.636664420695443,-0.7959591818158991,344.1223550320896,303.25462555873065,-3.777128070507363,-9.298221317017353
2025-01-13,291.08740319539794,299.6431163894061,286.9787302013657,288.2838439941406,29630336,320.8390060424805,346.72267639160157,18.068778584423484,-12.926279913624398,-11.094587519281234,-1.8316923943431647,344.13234419652554,297.54566788843545,-3.260326245633449,-8.946558248655856
2025-01-14,290.4589849327554,302.30162903614274,290.2172983184006,300.0780944824219,22732888,318.78466796875,344.83268676757814,31.45611784264591,-13.00836353821046,-11.477342723067078,-1.531020815143382,341.79061149395926,295.77872444354074,4.091193708559326,-5.538658606854163
2025-01-15,302.156584668012,313.51585521196364,302.156584668012,310.6639709472656,21894626,317.44572296142576,343.09254272460936,40.805210765290596,-12.079973229357734,-11.59786882432521,-0.4821044050325227,339.0250134457479,295.8664324771036,3.5277071733951004,-1.2446286355388247
2025-01-16,313.90260945172975,316.41612682239185,310.95401483958733,314.6759948730469,14865186,316.6602416992188,341.63372131347654,43.9268118553036,-10.894890899517804,-11.45727323936373,0.5623823398459251,337.4266555834217,295.89382781501587,1.2914352164970833,1.6076116261469986
2025-01-17,314.48264185371033,318.0596159005053,312.59750377723475,315.30438232421875,7129232,316.11644592285154,340.1458984375,44.421181626127876,-9.79212151793132,-11.124242895077249,1.3321213771459277,336.42167843382356,295.8112134118795,0.19969348199737613,5.806980567343012
2025-01-20,315.3527526983673,325.7936041765085,313.7575972062704,324.87518310546875,17991880,316.2517913818359,338.7373486328125,51.443061712911955,-8.05305460088573,-10.510005236238946,2.4569506353532162,336.7517271066861,295.75185565698575,3.035416352510012,12.692816428544585
2025-01-21,326.56697830359525,327.00202605954723,313.03252637504045,313.5158996582031,12774630,315.79983673095705,337.20022155761717,44.29077773637003,-7.504918748841192,-9.908987938759395,2.4040691899182036,336.12177719173667,295.47789627017744,-3.4965069780592994,4.47810267489166
2025-01-22,316.12611711234416,316.12611711234416,306.7970189452083,311.6790771484375,11068145,315.176286315918,335.7452679443359,43.24378756205227,-7.1364685948976785,-9.354484069987052,2.2180154750893735,335.198194436452,295.15437819538397,-0.5858785827985602,0.3267537584344504
2025-01-23,310.32560950530404,314.2892758387899,308.9238153559673,312.8874816894531,6477347,314.6445739746094,334.4130908203125,44.178674905266114,-6.670072600987453,-8.817601776187132,2.1475291751996792,334.3134421920082,294.97570575721056,0.3877079437193398,-0.5683665779193992
2025-01-24,313.9992342030166,318.9296469835595,311.3890364976188,312.8874816894531,7492600,314.0959442138672,333.3177667236328,44.178674905266114,-6.228650410875559,-8.299811503124818,2.071161092249259,333.3129360259643,294.8789524017701,0.0,-0.766529350765699
2025-01-27,312.8874824233018,314.2409215518039,304.52513153719747,311.4857177734375,13803855,313.65124053955077,332.1741052246094,43.22088247801482,-5.923646666500019,-7.8245785357998585,1.9009318692998391,332.6766719025769,294.6258091765246,-0.44800894827965454,-4.121418325660297
2025-01-28,311.77575650031605,313.0808702187769,297.90293786866414,307.6670837402344,22008929,312.92134552001954,331.125185546875,40.6362982006235,-5.921798052711949,-7.444022439182277,1.5222243864703273,331.68723911396995,294.15545192606913,-1.2259419341918765,-1.8655563958144272
2025-01-29,309.3589190175097,312.1624783205528,302.88170484947443,310.5673522949219,16056888,312.32196350097655,330.24641357421876,43.40447618519958,-5.621504375977452,-7.079518826541312,1.4580144505638604,330.5776079014593,294.0663191004938,0.9426645578817228,-0.35668895829865654
2025-01-30,311.5340648686554,315.9327497165881,310.4706378002037,312.2591247558594,10375720,311.5969039916992,329.40147705078124,45.01513883912556,-5.18721261668361,-6.701057584569772,1.513844967886162,328.6108188435787,294.5829891398197,0.5447360929718537,-0.20082520726010245
2025-01-31,314.159025160958,317.8613058725993,309.384992489505,315.6691589355469,13195557,310.95292205810546,328.82872497558594,48.21428405573879,-4.515816487612938,-6.264009365178405,1.748192877565467,326.2387900510461,295.6670540651648,1.0920526925686014,0.88903436822525
2025-02-01,317.66643549106175,322.2943012327426,308.6055734057712,309.5311584472656,10097627,310.5990051269531,327.9533978271484,43.3276600259039,-4.427972647803813,-5.896802021703486,1.4688293738996734,325.6708877465948,295.5271225073114,-1.94444098022718,-0.6274956489637606
2025-02-03,302.1265845069146,305.9750026082059,296.1834243222892,303.2470092773437,15881217,309.8777099609375,326.8953497314453,38.97257574387269,-4.809987548712854,-5.67943912710536,0.8694515783925061,324.9071116139611,294.84830830791395,-2.0302153752293606,-1.4366419732513847
2025-02-04,306.75438968995746,312.210405002783,302.3213642401468,310.8951110839844,12141064,309.69349975585936,326.1207745361328,46.07654246701845,-4.444367312157908,-5.43242476411587,0.9880574519579621,324.5774905889897,294.80950892272904,2.5220699867301466,0.10553549387612993
2025-02-05,312.7462902666593,314.7435677661699,310.21313679767115,311.3822937011719,12226722,309.77775115966796,325.20803100585937,46.50373353019096,-4.068401079729142,-5.159620027238525,1.0912189475093825,324.67993865298996,294.87556366634595,0.15670320948080185,-0.28080238019403403
2025-02-06,314.3051457001162,314.4025803942938,303.3931140758996,304.7571105957031,13384442,310.1156265258789,324.30296203613284,41.66924190841409,-4.2559817313425015,-4.97889236805932,0.7229106367168185,324.21934822736876,296.01190482438903,-2.127668541046468,-3.456799003310862
2025-02-07,305.4391114883777,311.04126425092375,304.075115023206,308.8004150390625,8937447,311.141455078125,323.44782287597656,45.399853531347034,-4.0319026084201255,-4.789494416131481,0.7575918077113553,321.1277596752747,301.15515048097524,1.3267301410805565,-0.2360807266928555
2025-02-10,308.36199081347183,308.7029973818034,301.0548346330578,302.5162658691406,6806132,311.26336364746095,322.5723760986328,41.00984584290498,-4.311694082837448,-4.693934349472674,0.38224026663522626,320.75367559986745,301.77305169505445,-2.0350196644414953,-0.24097299753902401
2025-02-11,304.3187199672192,304.3187199672192,296.3295502223903,297.7422790527344,13241830,310.6172790527344,321.4226013183594,38.00340442604374,-4.862598669711474,-4.7276672135204345,-0.13493145619103952,321.7926274205284,299.44193068494036,-1.5780926036127019,-4.230633278661278
2025-02-12,298.3268468341657,299.5934087013712,292.2862523915816,298.37554931640625,7616083,309.80225677490233,320.1830169677734,38.64594483422696,-5.1882875566878965,-4.819791282153927,-0.36849627453396927,322.005072861919,297.59944068788565,0.21269074237175722,-4.1770982640547905
2025-02-13,298.2781193836465,300.6651357094654,295.3065543300232,298.8139953613281,9086906,308.9777374267578,319.02180725097656,39.11642841227364,-5.349355375588004,-4.9257041008407425,-0.42365127474726183,321.7950340410292,296.1604408124864,0.14694436120064047,-1.9501153632668689
2025-02-14,298.96012708820365,300.32412364968485,290.67868328926664,292.62725830078125,7446248,307.36534118652344,317.7300958251953,35.03397870175242,-5.908115678694855,-5.122186416411565,-0.7859292622832905,319.88754880596525,294.8431335670816,-2.0704308220456102,-5.237414184250822
2025-02-17,289.8505357861115,295.40398651618,285.27137257129044,294.5758361816406,6464173,306.4183380126953,316.4705877685547,37.255142468008465,-6.123119781189189,-5.3223730893670895,-0.8007466918220993,319.77374281265236,293.06293321273824,0.6658907622530741,-2.6247942948412484
2025-02-18,293.40666578706475,304.36739982991213,289.8505224664086,303.1982727050781,15793327,305.99429779052736,315.3970635986328,46.04571518957254,-5.533961451858602,-5.364690761865392,-0.16927068999321015,319.1922630047886,292.79633257626614,2.927068504736674,1.8324551251847732
2025-02-19,303.1982773158292,308.2158519185008,302.61369887807547,306.7056884765625,13079903,305.6852081298828,314.46425964355467,49.16560070242162,-4.729511229707839,-5.237654855433881,0.5081436257260421,318.5071486465258,292.8632676132398,1.1568059871159164,2.791830355818714
2025-02-20,304.5135525956993,318.7381563395503,303.4905625924784,316.7895812988281,22888146,305.88031311035155,313.9245495605469,56.88474757535367,-3.2409332951388024,-4.838310543374865,1.5973772482360626,319.2420782111299,292.5185480095732,3.287807563124545,6.015643917803715
2025-02-21,314.98713758264125,321.27130386527926,313.28213445371256,317.8612976074219,10809296,306.19909210205077,313.3763049316406,57.62128645910009,-1.952241779960275,-4.261096790691947,2.308855010731672,320.36083535782984,292.0373488462717,0.33830541528536706,8.62327024938443
2025-02-24,313.81802087016086,317.0331578414788,311.2361648498121,311.86944580078125,6034113,306.4092102050781,312.79039672851565,52.247323134849246,-1.3983178961768203,-3.6885410117889217,2.2902231156121013,320.77507098323935,292.0433494269169,-1.885052333122017,5.870681670059685
2025-02-25,311.8694286559077,313.2334251829092,307.63127216641857,310.50543212890625,10686112,306.40611419677737,312.25164794921875,51.07943781391287,-1.0572069081065365,-3.1622741910524446,2.105067282945908,320.76841537863623,292.0438130149185,-0.4373668822775012,2.410026732222126
2025-02-27,307.24154350562475,311.08996097065614,306.4133932529572,307.5825500488281,7302366,306.17228546142576,311.79558654785154,48.573815385541145,-1.0110711499596619,-2.732033582833888,1.7209624328742263,320.2961038357314,292.0484670871201,-0.9413304173257364,0.2858967424507419
2025-02-28,305.92625456195884,307.5338228829829,298.66780127871704,303.4418334960937,21127180,305.5609191894531,311.3408172607422,45.19178209659657,-1.2937162935104425,-2.444370124969199,1.1506538314587567,319.03089034854077,292.09094803036544,-1.3462130904620895,-4.213442799478773
2025-03-03,303.2956516404432,309.6285196551184,299.78824083401315,306.3159484863281,9779703,305.40015869140626,311.0237707519531,47.90322118259928,-1.2711445829003765,-2.209725016555435,0.9385804336550585,318.75299364023624,292.0473237425763,0.9471716398231633,-3.6321971904088035
2025-03-04,303.29569242822816,306.80313343923706,300.0805555123257,305.6827087402344,8734999,305.5219436645508,310.6863250732422,47.34744563560643,-1.2894890676333262,-2.0256778267710134,0.7361887591376872,318.83838580493216,292.20550152416945,-0.20672764484609418,-1.9837586348548264
2025-03-05,305.48783100157,318.8842840068403,305.4391285201632,317.8125915527344,10493615,305.8678176879883,310.5595751953125,57.51550927884228,-0.3215405157274063,-1.684850364562292,1.3633098488348858,320.05538038905075,291.68025498692583,3.9681285416794054,2.3533113007808915
2025-03-06,320.54057839978606,330.08858373555825,314.889722953373,329.21173095703125,26294903,306.75928955078126,310.67337524414063,64.46128390970875,1.3498210716155086,-1.077916077326732,2.4277371489422404,324.109039268587,289.4095398329755,3.58674882848542,7.031992193565451
2025-03-07,327.2144447666804,330.0398724142012,320.2482954726346,321.076416015625,8992315,307.5752548217773,310.61770202636717,57.265614749648726,1.9949388319387253,-0.4633450954736406,2.458283927412366,325.9748443798368,289.17566526371786,-2.4711497727485487,5.811519893732231
2025-03-10,320.9789995442844,326.3375803064068,317.90997041239154,320.9302673339844,11383132,308.18174743652344,310.62871154785154,57.14220926035652,2.4659800446885924,0.122519932558806,2.3434601121297867,327.4805720397661,288.88292283328076,-0.04551834839016111,4.770995085261953
2025-03-11,318.59199225372737,324.6812887417573,315.3768556012048,321.80712890625,10299324,309.1462905883789,310.6195544433594,57.73076253910727,2.8768761624974104,0.6733911785465269,2.2034849839508834,329.13213369945646,289.1604474773014,0.2732249530559505,5.274887883736334
2025-03-12,322.48916106006874,326.1914416503799,318.0074326335009,321.6610107421875,6984859,310.34222717285155,310.6016748046875,57.588839734655465,3.154362256952311,1.1695853942276837,1.9847768627246272,330.31786773551926,290.36658661018384,-0.04540550874653215,1.2109083440183799
2025-03-13,323.46343200561176,325.9478530992446,320.0047234661789,323.3659973144531,8965150,311.5917495727539,310.5337884521484,58.859745370096775,3.4718290688347793,1.630034129149103,1.8417949396856763,331.54330171622723,291.64019742928053,0.5300569591358384,-1.7756759838370106
2025-03-17,324.38902808610794,325.8991617856791,322.00201186895947,323.1224365234375,4353561,312.8071716308594,310.4252612304688,58.58964504017381,3.6615622735183138,2.036339758022945,1.6252225154953686,332.4564102316254,293.1579330300934,-0.0753204706241184,0.6372378679201818
2025-03-18,323.1224365234375,323.1224365234375,323.1224365234375,323.1224365234375,0,314.33193054199216,310.55552001953123,58.58964504017381,3.7684864393128805,2.3827690942809325,1.385717345031948,332.12597944044245,296.5378816435419,0.0,0.6830671371895747
2025-03-19,330.28344276921143,335.0574452874385,327.7015869950278,332.5242919921875,30582397,316.2293533325195,310.85254760742185,65.64706747357818,4.559318783931815,2.8180790322111093,1.7412397517207054,333.2692791941036,299.1894274709354,2.909688219087214,3.3303062994169075
2025-03-20,335.83692870603574,335.83692870603574,331.5500397210629,332.9627685546875,15002119,317.717578125,311.2202166748047,65.93862005847694,5.161936913232353,3.2868506084153584,1.8750863048169943,335.1399615948985,300.29519465510145,0.13186301664549482,3.5135616176865225
2025-03-21,333.20631968419474,344.75163232158565,332.96274781308057,342.2671813964844,36406837,319.4956527709961,311.8716149902344,71.47158581080312,6.317480495782263,3.8929765858887397,2.4245039098935233,339.17247948205,299.81882605994224,2.794430404992454,5.845136544659968
2025-03-24,347.8206287510756,358.53779098150085,344.5567597615945,357.5148010253906,24588471,321.5319137573242,313.0619189453125,77.82784286073436,8.367161159108434,4.787813500532679,3.579347658575755,347.1876857479409,295.8761417667075,4.454888010791569,10.643756240510548
2025-03-25,359.51207845699406,361.89909466511006,354.78677825427314,357.5148010253906,23189083,323.5145889282227,314.4465380859375,77.82784286073436,9.877684058761588,5.805787612178461,4.071896446583127,353.49380812663776,293.5353697298076,0.0,10.643756240510548
2025-03-26,357.5147897886035,359.51206715743194,344.21574237979854,345.5310363769531,18668095,325.1976684570312,315.3555969238281,64.69006292493502,9.992606141420652,6.6431513180268995,3.349454823393752,356.1370523698739,294.25828454418854,-3.3519632233593666,3.9115170524357312
2025-03-27,344.8003295987043,355.0790802443258,341.97490188300185,351.37677001953125,37930538,327.2412353515625,316.16985290527344,67.56623454456383,10.43509528716919,7.401540111855358,3.0335551753138326,359.40390819379104,295.078562509334,1.691811451692815,5.530348496552495
2025-03-28,352.6920714121557,354.93292074620217,347.2847877353205,348.4052124023437,11327077,329.2823684692383,316.84443725585936,64.68199660081429,10.425809021217333,8.006393893727754,2.4194151274895788,361.37695726695847,297.1877796715181,-0.8456898323194184,1.7933448894561055
2025-04-01,343.290175772159,353.56889608181143,341.82874465327615,343.0953063964844,18736320,331.2650421142578,317.4002557373047,59.7719443444502,9.876138572825141,8.380342829547232,1.4957957432779097,361.5792541650577,300.95083006345794,-1.52406043791542,-4.0332580882105
2025-04-02,343.09533649404995,344.36192808126043,338.1264643073824,342.70562744140625,13593404,333.0845260620117,317.7568646240234,59.41548733223107,9.301850999203054,8.564644463478396,0.737206535724658,361.4992283984931,304.66982372553036,-0.11357746603150032,-4.142254681906898
2025-04-03,342.7056336564081,352.058799753951,342.7056336564081,349.6717834472656,10317410,335.28397979736326,318.4799822998047,63.59513895446906,9.3016113451323,8.712037839809177,0.5895735053231235,361.6069816197383,308.9609779749882,2.032693789672413,1.1983719649991675
2025-04-04,349.6230607492348,349.6230607492348,339.5878820777657,341.39031982421875,10872963,336.4628662109375,319.0742071533203,56.18692375151876,8.534792736313761,8.676588819110094,-0.1417960827963327,361.63723667977195,311.288495742103,-2.368353414565927,-2.8420917509024313
2025-04-07,319.5663000078693,342.3646215618517,315.66915000777334,340.8057556152344,18025165,337.04256744384764,319.63257263183596,55.6937432659185,7.790114427989295,8.499293940885934,-0.7091795128966396,362.05578514181445,312.02934974588084,-0.17123045822897698,-2.181212139367583
2025-04-08,347.6745016953884,349.0384982541992,341.00062634743813,343.8747863769531,17506712,338.18248596191404,320.25231872558595,57.78859890433045,7.3627237408865085,8.27197990088605,-0.9092561599995417,362.2410737741434,314.1238981496847,0.9005219868363001,0.22719051118933464
2025-04-09,344.8977709632871,345.67718906100674,339.2469154225832,340.3673400878906,7462119,339.1543395996094,320.829951171875,54.61069185741555,6.664171518634191,7.950418224435679,-1.2862467058014877,361.8801961849953,316.42848301422345,-1.0199777442297497,-0.6823020009834591
2025-04-11,341.97491999199644,352.204938966116,341.97491999199644,350.8409423828125,11246077,340.6060302734375,321.69342834472656,61.43130880113667,6.876428832206557,7.7356203459898545,-0.8591915137832977,362.40431294533914,318.8077476015359,3.0771466769453637,0.3343589591418006
2025-04-15,357.5634927262931,358.9762214163254,352.25361425177806,353.17919921875,17497327,342.18193969726565,322.5456652832031,62.776153581040525,7.150891046764457,7.6186744861447755,-0.46778343938031863,362.79905219764447,321.5648271968868,0.66647205427528,3.45319673990796
2025-04-16,353.1792248670791,353.66636862551644,348.6974963428764,350.0614929199219,11541484,343.51671447753904,323.30171264648436,59.78291051092481,7.035727993913099,7.502085187698441,-0.4663571937853419,362.4784751353507,324.55495381972736,-0.8827547901248511,2.715839492786354
2025-04-17,350.0127597012363,356.05335366856923,348.0641848385989,354.640625,12288196,345.0926239013672,324.0811419677734,62.6033249399159,7.230608184033883,7.44778978696553,-0.2171816029316469,362.1565439552179,328.02870384751645,1.3080936271747001,3.1307438200035564
2025-04-21,356.39431186223607,358.7326253615424,352.4971623405806,355.17645263671875,7375594,346.69532470703126,324.9940478515625,62.93092252450063,7.3436360853878,7.426959046649984,-0.08332296126218441,361.00272355597724,332.3879258580853,0.15109031479931812,4.3509205510152915
2025-04-22,357.6122034398902,357.6122034398902,350.4512143323274,350.987060546875,12077119,347.61846313476565,325.94884887695315,58.60802103038479,7.014306028450903,7.344428443010169,-0.3301224145592654,360.45641816111424,334.78050810841705,-1.1795241657331257,0.04164797958587929
2025-04-23,353.6176801454308,354.8842420743632,348.6975101506468,354.44580078125,9719205,348.69261474609374,326.81986267089843,60.99052156009377,6.95225969452224,7.265994693312583,-0.31373499879034306,359.9426153534267,337.4426141387608,0.9854324056806973,0.358628584384868
2025-04-24,354.3970828111932,357.0276709891354,352.30237060507375,353.8612365722656,7491123,349.27231750488284,327.6694415283203,60.358179735664585,6.777787961017907,7.168353346853649,-0.39056538583574163,360.3314306737198,338.21320433604586,-0.16492344039509277,1.0854503363536105
2025-04-25,353.861199545306,356.3943230274272,342.0723159263955,347.2847595214844,9785640,348.7608154296875,328.5199945068359,53.62248677056067,6.039234582158542,6.942529593914627,-0.903295011756085,359.1752197342904,338.3464111250846,-1.8584903829776178,-2.0741745192095817
2025-04-28,344.60546519442426,353.56889143264124,344.60546519442426,352.20489501953125,5315840,348.49532012939454,329.3880841064453,57.44836253413282,5.784262150336133,6.710876105198929,-0.9266139548627965,358.2535858607681,338.737054398021,1.416743857353886,-0.8366426307621411
2025-04-29,354.64065726114853,354.98166383970954,344.99521676024034,347.7719421386719,9472828,348.6073654174805,330.29319763183594,53.19080338340685,5.164954036328879,6.40169169142492,-1.2367376550960403,358.2779803414792,338.9367504934818,-1.2586289808986129,-0.9160219192108188
2025-04-30,347.8206405567136,351.7177905909625,342.9492030139025,345.4336242675781,16739088,348.3102081298828,331.2470245361328,51.04195652201058,4.434348771690907,6.008223107478117,-1.5738743357872105,357.9874075905388,338.63300866922685,-0.6723710534880856,-2.5426106033158646
2025-05-02,345.4335969954307,348.7949005277519,338.66231718525614,339.7340393066406,8221620,347.8766494750977,332.0741943359375,46.14814202197656,3.3567356042593133,5.477925606834357,-2.1211900025750436,358.24991444555684,337.5033845046385,-1.6499797820847095,-3.992298620349144
2025-05-05,341.9749112420856,342.94919873850176,336.66503249345936,339.6366271972656,9492646,347.7037155151367,332.89064697265627,46.06684716350258,2.4664276198627135,4.875626009440029,-2.4091983895773152,358.4968775462598,336.91055348401363,-0.02867304953422245,-2.202265465019815
2025-05-06,340.02629458196003,340.5134382704729,331.257708188729,333.01141357421875,8904223,347.21900482177733,333.698330078125,40.802255929660355,1.212278367344652,4.142956481020954,-2.9306781136763016,359.6177603718765,334.82024927167816,-1.950677015526614,-5.449521490678921
2025-05-07,329.3091828247903,334.86263359990505,328.33489530164,333.2550354003906,8465490,346.3981674194336,334.4719140625,41.068954876702556,0.23530188079467962,3.3614255609756993,-3.1261236801810197,360.13968505141014,332.65664978745707,0.07315720009626325,-4.174260479154102
2025-05-08,332.28071083938704,334.2780178789515,329.6988551374059,331.2577209472656,14286109,345.89153747558595,335.03310302734377,39.497852235326945,-0.6921469682421275,2.550711055132134,-3.2428580233742617,361.0121699887398,330.7709049624321,-0.5993351160396787,-4.103799492701277
2025-05-09,325.60685402989566,330.03984971220945,322.09941351811017,326.1427001953125,11322011,345.1583847045898,335.4218432617188,35.728306807135766,-1.818928810597754,1.6767830819861567,-3.495711892583911,362.45907125205645,327.8576981571232,-1.544121216956451,-4.000582084464233
2025-05-12,331.64745357768135,340.22120127585947,329.40660425783733,339.587890625,7978210,344.9440399169922,335.8778094482422,49.39871016571298,-1.6084557603816734,1.0197353135125908,-2.628191073894264,362.40847624304115,327.47960359094327,4.122487003889952,-0.014349622026288422
2025-05-13,339.6365932073706,340.80572024633017,331.74485932960346,332.7191467285156,14738980,344.56163024902344,336.1749664306641,44.223694609389604,-1.973159228332122,0.42115640514364827,-2.3943156334757703,362.7308887368866,326.3923717611603,-2.0226704444150534,-0.08776481339369813
2025-05-14,333.64474602649494,335.0087424971646,329.06558316114706,329.8450012207031,22485535,343.51183319091797,336.5344775390625,42.230111308839696,-2.46568598329452,-0.1562120725439854,-2.3094739107505347,362.51561019346894,324.508056188367,-0.863835320591777,-1.0232506091289784
2025-05-15,330.7706070173203,334.9113289019259,324.09673168025927,333.1576232910156,43307763,342.51075439453126,336.9875213623047,45.2912564973926,-2.5592150309091153,-0.6368126642170114,-1.9224023666921037,361.48139604639465,323.5401127426679,1.0042965811375204,0.5735420561117976
2025-05-16,334.1805804494845,338.6623084662309,333.20629304292623,334.27801513671875,6920351,341.7215805053711,337.5214306640625,46.32716094460347,-2.513951943418192,-1.0122405200572477,-1.5017114233609443,360.6833033083167,322.7598577024255,0.3362948248446518,2.4944035039062173
