Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,Change_1D_pct,Change_5D_pct
2025-06-05,3279.9386829080418,3279.9386829080418,3236.353648443686,3243.4736328125,3584683,3336.028674316406,3297.6032373046874,40.38756626166819,-13.023440941167337,0.9420738628044938,-13.96551480397183,3444.309228090964,3227.748120541848,-0.2898478499554935,-2.7739777330920368
2025-06-06,3243.473730125776,3262.5239346599506,3231.543040378609,3256.07763671875,2070390,3334.787951660156,3294.4786474609373,42.445604628364464,-15.36487737264224,-2.319316384284853,-13.045560988357387,3446.093593242298,3223.482310078014,0.3885958491766983,-1.4182520416126665
2025-06-09,3271.27954690969,3303.992342378787,3262.5239694574043,3292.350341796875,1718678,3326.7731323242188,3291.109638671875,48.00854823763558,-14.130688674571957,-4.681590842342274,-9.449097832229683,3425.3330045941707,3228.213260054267,1.1140000062983102,0.07290932780790182
2025-06-10,3309.765159963616,3353.8312663403485,3293.601143598204,3331.798095703125,2419874,3325.7565063476563,3287.9802734375,53.29557173430021,-9.855868856786856,-5.71644644523119,-4.139422411555666,3423.6664852662957,3227.846527429017,1.198163919721873,2.5983605066103532
2025-06-11,3338.629301432497,3356.909980604606,3318.5206483022603,3340.457275390625,2847013,3323.56591796875,3285.44275390625,54.39194885994919,-5.70357268422822,-5.713871693030597,0.010299008802376441,3418.0415677193027,3229.0902682181973,0.25989509084201057,2.691601932679255
2025-06-12,3340.457238979081,3343.15128075462,3293.6010193282204,3304.1845703125,4060134,3318.073974609375,3281.886044921875,49.183491228693924,-5.278900330943088,-5.626877420613095,0.34797708967000673,3403.1834181969334,3232.9645310218166,-1.0858604702220997,1.8717876071449924
2025-06-13,3264.7366235777054,3319.867346975648,3264.7366235777054,3315.2490234375,2178493,3314.0221557617188,3279.4098876953126,50.733246604576316,-4.003386980580672,-5.302179332606611,1.2987923520259397,3391.198182409663,3236.8461291137746,0.33486183624280574,1.8172597007968916
2025-06-16,3309.7650089781714,3376.152737355931,3296.487416323079,3363.93359375,1934088,3314.431115722656,3278.963125,56.953927593597925,0.9252389112198216,-4.056695683841324,4.981934595061146,3392.568075441049,3236.294156004263,1.4685041747488414,2.174229487195367
2025-06-17,3377.114961112031,3386.736371257649,3356.04416685221,3382.21435546875,2111940,3316.7316040039063,3279.0126220703123,59.045043407327285,6.234448292203524,-1.9984668886323549,8.232915180835878,3399.8478609681133,3233.6153470396994,0.5434340842136232,1.513184722406935
2025-06-18,3385.870284008772,3404.054653859175,3312.7475723939338,3320.733154296875,2696327,3314.6467529296874,3280.5180224609376,50.21071223461654,5.4185541434544575,-0.5150626822149924,5.93361682566945,3395.1231864005176,3234.170319458857,-1.8177795583081635,-0.5904617083133723
2025-06-19,3319.386516107577,3320.3486571267385,3283.787298398597,3294.370849609375,2672768,3313.5707275390623,3283.475029296875,46.96583694548939,2.6145950587542757,0.11086886597886125,2.5037261927754146,3394.525885896281,3232.6155691818435,-0.7938700119095254,-0.2970088532977089
2025-06-20,3295.333067521792,3315.826718687675,3281.7667848759743,3305.6279296875,2351248,3311.2646606445314,3287.1406787109377,48.49645151868352,1.2859657529420474,0.3458882433714985,0.9400775095705489,3390.344135289937,3232.1851859991257,0.3417065227935723,-0.2902072719721094
2025-06-23,3285.71154983106,3295.332959933054,3242.4152043720856,3265.121826171875,3123421,3305.8508911132812,3289.6357275390624,43.61826999451733,-3.000894134657756,-0.32346823223435245,-2.6774259024234035,3381.943394264857,3229.7583879617055,-1.2253678991469008,-2.937387579877071
2025-06-24,3304.569544364703,3311.785601803136,3253.960834237412,3262.042724609375,3403048,3302.12373046875,3292.9532373046877,43.26202964001773,-6.570973155459342,-1.5729692168793503,-4.998003938579991,3379.126357730421,3225.121103207079,-0.09430280787133816,-3.5530459701664907
2025-06-25,3278.303013967048,3319.3863869066126,3271.279337821009,3314.38330078125,1757699,3301.0612915039064,3297.60556640625,50.64165678636468,-5.117844110690385,-2.2819441956415574,-2.8358999150488273,3376.7606112704957,3225.361971737317,1.6045337412968097,-0.19121842137205247
2025-06-26,3314.383493425405,3320.7334833351697,3286.000332815166,3311.4970703125,2879106,3299.83544921875,3301.881650390625,50.25350270878144,-4.151270291233686,-2.6558094147599833,-1.495460876473703,3374.0097045888506,3225.6611938486494,-0.08708197594616829,0.5198631691740285
2025-06-27,3324.197152258012,3335.1654656898822,3301.105768277059,3310.823486328125,1778433,3300.2305541992187,3305.655986328125,50.156881558601675,-3.4004083825357156,-2.80472920831513,-0.5956791742205856,3374.550393527484,3225.910714870953,-0.020340769448767837,0.15717306215754512
2025-06-30,3309.6687189307536,3333.7222438362,3300.143617027278,3330.93212890625,1468351,3302.279577636719,3309.3537548828126,53.05848874520032,-1.169266927807712,-2.477636752213647,1.308369824405935,3377.6057399904357,3226.953415283002,0.6073607566565498,2.015554280604981
2025-07-01,3324.1969490999145,3353.06117731207,3284.268100073099,3299.854736328125,2375183,3304.9013916015624,3311.9970068359376,48.371740466116776,-1.8870048891358238,-2.359510379598082,0.4725054904622583,3375.9349228479427,3233.867860355182,-0.9329938700471052,1.159151332798003
2025-07-02,3355.177980321733,3357.7757139896216,3290.5221534097136,3293.697265625,3090585,3306.9411499023436,3314.654443359375,47.476908180458665,-2.9190251156201157,-2.4714133268024887,-0.447611788817627,3374.123300209327,3239.75899959536,-0.18659823522948482,-0.6241292354862482
2025-07-03,3300.1437879715377,3305.243182495177,3268.9705120384147,3272.04931640625,2531870,3308.3699340820312,3314.998291015625,44.36926427832424,-5.421224659624841,-3.061375593366959,-2.3598490662578815,3371.1643485372642,3245.5755196267983,-0.6572537629575437,-1.1912362616865457
2025-07-04,3278.9765232213795,3297.257202194738,3261.7542933055606,3290.329833984375,1109320,3310.0825439453124,3315.9251904296875,47.49468507553068,-5.86158216325839,-3.621416907345246,-2.240165255913144,3368.8158268963034,3251.3492609943214,0.558687104331379,-0.6189895785256305
2025-07-07,3288.8868460752856,3296.3915933540857,3279.361508602982,3282.53662109375,1639174,3309.5918579101562,3315.811220703125,46.30044512282781,-6.761473746687898,-4.249428275213777,-2.5120454714741207,3369.0687846095325,3250.11493121078,-0.23685202650908233,-1.4529118558891607
2025-07-08,3276.090106685197,3295.3329266950955,3264.929177120374,3277.24462890625,2325242,3306.8641845703123,3315.6772412109376,45.464445994205946,-7.811616401122137,-4.961865900395449,-2.849750500726688,3367.0172331021195,3246.711136038505,-0.16121654678560304,-0.6851849317171532
2025-07-09,3280.9006731219124,3284.749236961352,3239.528611847941,3255.692626953125,2034938,3302.6259521484376,3314.5590966796876,42.12828112289947,-10.26460448959051,-6.022413618234462,-4.2421908713560486,3364.630349597682,3240.621554699193,-0.6576256701446681,-1.153859496090126
2025-07-10,3252.036655455352,3270.3173348795094,3228.9452709195743,3253.9609375,3035012,3300.1147705078124,3313.7648974609374,41.86247341895812,-12.207626173516474,-7.259456129290864,-4.948170044225609,3365.6318830979226,3234.5976579177022,-0.05318958671923779,-0.5528149840393182
2025-07-11,3174.9690253465947,3208.740268761004,3137.638142071979,3142.3525390625,7635550,3291.4699462890626,3311.171494140625,29.11299827812337,-22.494052426039616,-10.306375388640614,-12.187677037399002,3385.944997550363,3196.994895027762,-3.429924347009772,-4.497339245247767
2025-07-14,3142.3526487027184,3148.125494964879,3078.8513398189525,3100.69189453125,3924009,3278.307861328125,3307.30046875,25.937516637228782,-33.62023207451375,-14.969146725815243,-18.65108534869851,3398.564380297292,3158.051342358958,-1.3257788237751034,-5.539762310463081
2025-07-15,3084.623968418985,3136.002202567695,3084.623968418985,3129.171142578125,2590889,3265.6557006835938,3303.890302734375,31.442603842667992,-39.68233899679262,-19.911785180010718,-19.770553816781906,3392.5823013221716,3138.729100045016,0.9184804235823796,-4.51823110859878
2025-07-16,3115.365810708297,3132.6464874286985,3109.187305299685,3121.2548828125,2540733,3255.681787109375,3300.6060107421877,30.75821447226575,-44.61112908533141,-24.85165396107486,-19.759475124256554,3394.5200390530813,3116.8435351656685,-0.2529826399684465,-4.129313161434411
2025-07-17,3112.5663349360093,3129.847012255644,3093.2582102459683,3098.181640625,2947640,3245.8723266601564,3296.7877783203126,28.791156611097065,-49.80492834247298,-29.842308837354487,-19.96261950511849,3399.34235195063,3092.402301369683,-0.7392296705583057,-4.7873745219167985
2025-07-18,3113.434923384125,3117.103513998714,3076.749488627971,3079.549072265625,3432645,3234.5683837890624,3292.76091796875,27.27425407349409,-54.79292548323292,-34.832432166530175,-19.960493316702745,3401.4829449776284,3067.6538226004964,-0.6014033559251342,-1.9986130141722458
2025-07-21,3079.645764950135,3086.982946316993,3042.960329505588,3048.94580078125,3844346,3223.7595825195312,3284.6868994140623,24.949190460940102,-60.517766261974884,-39.96949898561912,-20.548267276355766,3408.4149265890833,3039.104238449979,-0.9937582018090807,-1.668856355617454
2025-07-22,3050.29736328125,3070.088189339792,3045.4703325352643,3050.29736328125,3198036,3213.172314453125,3278.650234375,25.252253534476196,-64.20556227082443,-44.81671164266018,-19.38885062816425,3411.601000937625,3014.7436279686253,0.04432884637219914,-2.5205965318947365
2025-07-23,3050.297625348265,3071.9226306702544,3048.366812883985,3069.123046875,1922875,3200.9093017578125,3272.347314453125,29.52133661257426,-64.86140988542638,-48.82565129121342,-16.035758594212965,3403.081810387839,2998.736793127786,0.6171753554381043,-1.6702204047663427
2025-07-24,3055.6071726498794,3063.909524321329,3031.37538342797,3039.0986328125,2934778,3187.2893798828127,3264.848818359375,26.884147683022064,-67.03119919660548,-52.466760872291836,-14.564438324313649,3394.466409894245,2980.1123498713805,-0.9782733896274043,-1.907022075070497
2025-07-25,3031.375459671135,3047.6907301283586,3017.47370470728,3027.32080078125,2568917,3173.1142456054686,3257.4695263671874,25.906484611020076,-68.90683042356522,-55.75477478254652,-13.152055641018706,3383.31519281109,2962.913298399847,-0.3875435928300308,-1.6959713990188363
2025-07-28,3002.413560717978,3010.136811034937,2963.7006742262606,2972.775634765625,3374473,3155.2064208984375,3249.809951171875,21.929163933033635,-73.94226037842873,-59.392271901722964,-14.549988476705764,3369.5600828777197,2940.8527589191553,-1.8017636585309638,-2.4982459837792903
2025-07-29,2954.1428746727747,2967.658561027487,2935.99319157176,2950.28125,4785312,3137.727746582031,3242.091484375,20.5293815477238,-78.83917482148036,-63.28165248567444,-15.557522335805913,3358.950969329357,2916.504523834705,-0.7566795321705677,-3.278897149019633
2025-07-30,2954.1431052901985,2962.831761482229,2941.785858233668,2947.964599609375,2880121,3120.44111328125,3233.8021728515623,20.385063191193325,-81.9621405864118,-67.01775010582192,-14.944390480589888,3344.229217824149,2896.653008738351,-0.07852303540976102,-3.9476568848873406
2025-07-31,2936.47600158721,2953.9499481457733,2910.6997030967705,2931.74560546875,2968371,3103.425927734375,3226.1192578125,19.35899411802707,-84.76869004210403,-70.56793809307834,-14.200751949025687,3330.2457660662317,2876.606089402518,-0.550176014419379,-3.53239694772266
2025-08-01,2925.084324273871,2931.745768865168,2896.218771462912,2899.114990234375,2053847,3083.865185546875,3217.066572265625,17.455376225272417,-88.6045406595099,-74.17525860636465,-14.429282053145243,3310.313250946669,2857.4171201470813,-1.113009777298113,-4.234959523080251
2025-08-04,2905.003842476712,2972.871708654249,2888.1092342571515,2968.044677734375,2519252,3068.140588378906,3208.959521484375,32.54495615711011,-85.10143384226922,-76.36049365354557,-8.740940188723641,3280.457532225757,2855.8236445320554,2.377611365267973,-0.15914275453293714
2025-08-05,2968.044724074376,2971.0375775693733,2936.7656575031788,2957.907958984375,1927996,3052.1737548828123,3201.3859619140626,31.629256377458546,-82.19564471090098,-77.52752386501666,-4.668120845884317,3246.4520916076576,2857.895418157967,-0.3415285095282883,0.2585078620682246
2025-08-06,2957.039291398816,2960.707882222844,2921.3192607812,2927.4013671875,1487081,3035.7591918945313,3193.22134765625,28.98600337230343,-81.41590106515332,-78.305199305044,-3.110701760109322,3213.2302151537383,2858.2881686353244,-1.0313570340893863,-0.697540005215791
2025-08-07,2911.665180402855,2946.0337363593026,2906.741514367591,2941.5927734375,2543076,3020.1407836914063,3185.3329248046875,31.839636108747357,-78.74509627358339,-78.39317869875188,-0.35191757483150354,3171.0423672265756,2869.239200156237,0.4847782886579166,0.3358807104675732
2025-08-08,2942.6545713366527,2953.94977611907,2920.353595060068,2931.359130859375,2762140,3009.59111328125,3177.9016796875,30.87610416728323,-76.57156433458431,-78.02885582591837,1.457291491334061,3154.2126866239228,2864.969539938577,-0.34789460562095753,1.1122063365411217
2025-08-11,2931.3592490987544,2944.392232610672,2916.78175710605,2935.607177734375,1884215,3001.336877441406,3170.8147900390627,31.798748049984226,-73.65716874181226,-77.15451840909715,3.497349667284894,3143.0327627515994,2859.640992131213,0.14491731259671514,-1.0928912304905336
2025-08-12,2935.8001676667204,2989.283575292337,2922.187846369997,2930.393798828125,3358232,2991.3980102539062,3164.474296875,31.2475139899432,-70.95029451501841,-75.91367363028141,4.963379115262995,3123.386130181319,2859.4098903264935,-0.17759116225739557,-0.9301898685751264
2025-08-13,2931.0698605624675,2939.0825434733065,2923.82931405638,2931.166259765625,2148166,2981.8935791015624,3158.039580078125,31.437165674651155,-67.9593529290405,-74.32280949003322,6.3634565609927165,3101.945810397323,2861.841347805802,0.02636031163487651,0.12860869098185734
2025-08-14,2929.0422751905776,2950.1845757137776,2914.6578177545016,2917.7470703125,3342174,2972.8718505859374,3151.525048828125,29.894424952776205,-65.91203371772235,-72.64065433557106,6.728620617848705,3083.349650006641,2862.394051165234,-0.4578105867729887,-0.8106391659758683
2025-08-18,2941.109890727772,2943.523406147703,2899.500790610218,2907.031005859375,2945609,2964.245947265625,3144.5441162109373,28.683879328348254,-64.41171715562587,-70.99486689958202,6.583149743956156,3066.7091932335197,2861.7827012977305,-0.367271877749753,-0.8299264577952936
2025-08-19,2907.0308795261603,2920.3535312041786,2906.934480330472,2911.85791015625,2650784,2957.391552734375,3136.934267578125,30.057758561381576,-62.11716660431102,-69.21932684052783,7.102160236216804,3054.473343643061,2860.3097618256893,0.1660424084623191,-0.8090070006047001
2025-08-20,2906.741403418293,2996.0414760002127,2906.741403418293,2991.40771484375,4952358,2954.4470703125,3130.1264599609376,47.878717030640125,-53.265700509499766,-66.02860157432222,12.762901064822458,3043.302661860599,2865.5914787644006,2.7319260465985984,2.0821063721887745
2025-08-21,3021.721568272579,3021.721568272579,2976.444109339037,2995.26953125,3230726,2950.75439453125,3123.222705078125,48.56388470031555,-45.41570951951053,-61.90602316335989,16.490313643849362,3025.2121105514643,2876.2966785110357,0.12909695950462652,2.186954468065583
2025-08-22,2979.2435848733217,2988.6079780367672,2944.4889610705222,2948.3505859375,1593791,2946.2169921875,3116.106025390625,41.43683703487648,-42.490695583398974,-58.02295764736771,15.532262063968737,3008.681495439208,2883.7524889357924,-1.566434834093866,1.0488748643220136
2025-08-25,2980.4988759076773,3042.960615514831,2970.6517789228456,3031.955078125,3448370,2946.4487060546876,3110.440146484375,54.30533359333714,-33.04548932694797,-53.027463983283766,19.981974656335794,3010.137305690577,2882.7601064187984,2.8356360531295532,4.29730787232161
2025-08-26,3020.756060501902,3052.6144657420946,3012.067404527304,3047.98046875,5522097,2950.208947753906,3104.121083984375,56.288078654244195,-23.99043344281199,-47.22005787518942,23.229624432377427,3027.1686669917503,2873.249228516062,0.528549738108608,4.674766516558693
2025-08-28,3036.2026334864163,3037.65074285056,2979.7263682848406,2986.67724609375,3116051,2952.0287475585938,3096.210341796875,47.75210191546805,-21.512906754681808,-42.0786276510879,20.56572089640609,3030.6133389941238,2873.4441561230637,-2.011273473855002,-0.15813520592752317
2025-08-29,2986.001444170926,3007.2403810515466,2970.747978726777,2977.988525390625,2271789,2953.5299438476563,3089.35544921875,46.67179169054373,-20.01978058212626,-37.66685823729557,17.647077655169312,3032.8898972448396,2874.169990450473,-0.29091595733984343,-0.5769432660092888
2025-09-01,2983.105066117822,3022.7833539936464,2983.105066117822,3004.92333984375,1246862,2957.188830566406,3083.5664990234377,50.4166444159375,-16.473160569395077,-33.42811870371548,16.9549581343204,3038.9066202195872,2875.471040913225,0.9044633390449919,1.9187933136608715
2025-09-02,3013.1295666219185,3045.856744495596,2995.752253975034,3003.861572265625,2185229,2962.426159667969,3077.531171875,50.26679360811216,-13.591440758594217,-29.46078311469123,15.869342356097011,3041.9826393455655,2882.8696799903723,-0.03533426507247306,-0.9265805440873631
2025-09-03,3021.624769712668,3033.2096441073413,2981.174344229217,2990.345703125,1799774,2963.5412109375,3072.0356494140624,48.298813015451316,-12.256983849570588,-26.020023261667102,13.763039412096514,3044.0014292672713,2883.080992607729,-0.44994980013113306,-1.8909165008080375
2025-09-04,3008.205703050011,3010.136515439645,2983.877514079595,2988.60791015625,1481391,2965.076208496094,3066.566953125,48.03839748557553,-11.210415808958714,-23.058101771125425,11.847685962166711,3046.216476181665,2883.935940810523,-0.058113447115293315,0.06464254097173772
2025-09-05,2989.959772231462,2996.041643012066,2923.8294445249576,2942.847900390625,2802055,2965.84853515625,3059.1362451171876,41.66749993086796,-13.913072216461387,-21.22909586019262,7.316023643731231,3045.8253936149754,2885.8716766975244,-1.5311479839867137,-1.180012102141681
2025-09-08,2944.4888711015133,2958.8733290135365,2911.665060735136,2914.561279296875,2626187,2964.496960449219,3051.197529296875,38.28727059980074,-18.128467127636213,-20.608970113681337,2.480502986045124,3046.943300571615,2882.050620326823,-0.9611988811924488,-3.007133637944115
2025-09-09,2927.208328720212,2954.143068300292,2925.953253480324,2943.90966796875,2489301,2965.1244873046876,3043.8592529296875,43.416221481812535,-18.883352738035228,-20.263846638552117,1.380493900516889,3046.739240947094,2883.509733662281,1.0069573379824392,-1.9958277988042283
2025-09-10,2950.667462651561,3014.673941875481,2947.7712440051832,3002.413330078125,2079428,2968.464794921875,3037.288876953125,51.9832467855469,-14.592633629331885,-19.129604036708074,4.536970407376188,3050.441466227946,2886.4881236158044,1.9872777601135372,0.4035529049539077
2025-09-11,3030.4101295308183,3030.4101295308183,3002.5099840051885,3016.1220703125,2263446,2972.7512084960936,3031.6142236328124,53.750286575154874,-9.971086575276786,-17.297900544421818,7.326813969145032,3055.2802597685045,2890.2221572236826,0.4565907064507435,0.9206346561135614
2025-09-12,3035.237062003493,3039.774423958481,3013.0327196287853,3025.003662109375,1447167,2977.443078613281,3026.2403515625,54.908077744755914,-5.5280827106653305,-14.943936977670521,9.41585426700519,3060.648799045693,2894.2373581808693,0.29447056816087613,2.7917094086936878
2025-09-15,3025.583130595429,3025.583130595429,2988.8976937854013,3004.24755859375,1732539,2981.768103027344,3020.88431640625,51.65373973098164,-3.6398562286894958,-12.683120827874317,9.043264599184822,3061.0104018073716,2902.525804247316,-0.686151351669817,3.077179400342245
2025-09-16,3019.790531578054,3041.0294675418386,3001.5444490507502,3036.878173828125,2573429,2988.260461425781,3015.815283203125,56.06258667796409,0.48401537820654994,-10.049693586658146,10.533708964864696,3063.100532829829,2913.4203900217335,1.086149346815124,3.1579945156239075
2025-09-17,3042.960518364833,3072.3087742640014,3033.692524030945,3063.041015625,2418271,2995.819616699219,3011.42537109375,59.269766924385614,5.796517374491941,-6.880451394428128,12.67696876892007,3068.7814509904515,2922.857782407986,0.8615044891279178,2.019298440341566
2025-09-18,3074.8188270106057,3092.1961390627853,3052.035145819797,3066.805908203125,2633138,2999.5895263671873,3007.2165966796874,59.72535563560196,10.193010171266451,-3.4657590812892125,13.658769252555663,3078.7760032948922,2920.4030494394824,0.12291355417441974,1.6804305896469751
2025-09-19,3060.337557621526,3070.474322402291,3035.2369972120114,3059.565185546875,4901694,3002.804309082031,3003.2940478515625,58.37302688881063,12.943788644352026,-0.1838495361609649,13.12763818051299,3086.140029417626,2919.468588746436,-0.2360998013236637,1.1425283172516787
2025-09-22,2987.932385962669,2999.4206262220173,2958.970198053499,2967.4658203125,3634901,3003.7600708007812,2997.5641455078126,44.55418987934787,7.604491490388227,1.3738186691488736,6.230672821239354,3084.987581699756,2922.5325599018065,-3.0102109172062907,-1.2243244793870178
2025-09-23,2963.79714260431,2974.126942183857,2946.419830367542,2956.4599609375,3177741,2999.985314941406,2993.8462939453125,43.23694568369631,2.456660305767855,1.59038699647267,0.8662733092951849,3082.625388699024,2917.3452411837884,-0.37088411599096593,-2.648055282021866
2025-09-24,2944.4888232106205,2951.246666411432,2928.0769182943645,2930.393798828125,1625714,2994.1059814453124,2990.44033203125,40.20516743314276,-3.683888856784961,0.535531825821144,-4.2194206826061045,3078.9529283933202,2909.2590344973046,-0.8816680237099916,-4.330572660314469
2025-09-25,2917.457621779319,2924.7948033919906,2848.913779573385,2855.09228515625,4974361,2987.5267333984375,2984.9587548828126,33.005124325382056,-14.459837139085721,-2.4635419671602294,-11.996295171925492,3091.8329303205446,2883.2205364763304,-2.569672161536385,-6.903391651900148
2025-09-26,2839.259505702621,2852.5821577986485,2791.278866873073,2798.80908203125,3934636,2978.567761230469,2978.5098388671877,28.846864529969864,-27.227575362949665,-7.416348646318117,-19.81122671663155,3111.4715041884333,2845.6640182725046,-1.9713269310984716,-8.522652328095981
2025-09-29,2815.1245756980907,2827.964525737199,2793.8856385700533,2795.9130859375,3110035,2968.1172485351562,2972.4644677734377,28.646873130027757,-37.15152294339396,-13.363383505733285,-23.78813943766067,3122.2606065053415,2813.973890564971,-0.10347244163035896,-5.78111913541548
2025-09-30,2810.2972769748603,2814.448570520906,2785.293352196243,2788.47900390625,2253458,2957.3481201171876,2966.64306640625,28.10815802537445,-45.0963485551415,-19.70997651561493,-25.386372039526574,3129.0884087790932,2785.607831455282,-0.2658910274658033,-5.681827565761544
2025-10-01,2790.9895841039,2823.620363841534,2767.4337649082727,2813.386962890625,1952902,2948.5001831054688,2961.9318896484374,32.676357005656016,-48.82004883276977,-25.5319909790459,-23.28805785372387,3130.458358666095,2766.5420075448424,0.8932453480726466,-3.992870718750885
2025-10-03,2822.8477787064007,2822.8477787064007,2791.086008442819,2801.51220703125,2899519,2939.145397949219,2956.9561865234373,31.644004376103823,-52.12839796405024,-30.851272376046772,-21.277125588003464,3130.8694097482526,2747.4213861501853,-0.4220804324469585,-1.8766496061638716
2025-10-06,2801.6085374387912,2890.0398315890247,2795.430032599017,2885.01953125,2112774,2936.2539794921877,2953.2741162109373,44.841498004516076,-47.464800645305786,-34.17397802989858,-13.290822615407208,3129.4063433966035,2743.101615587772,2.9807945869078534,3.080254733066057
2025-10-07,2891.391568334869,2900.56292723276,2853.2580234436414,2870.828369140625,3062943,2934.067333984375,2949.9087109375,43.31114170261942,-44.40213418897156,-36.219609261713174,-8.182524927258385,3129.133213771637,2739.001454197113,-0.4918913704277883,2.6794567964191662
2025-10-08,2872.083383638142,2937.7310038355854,2865.325540382523,2922.4775390625,4121889,2932.9957275390625,2947.811845703125,49.99946371966814,-37.376440257175545,-36.45097546080565,-0.9254647963698943,3128.069032881691,2737.922422196434,1.7991033695036185,4.805434610357029
2025-10-09,2929.042474504859,2959.9354735767624,2915.5267874109013,2955.7841796875,3211304,2930.664270019531,2947.4720166015627,53.78602474017802,-28.789096867510125,-34.91859974214655,6.129502874636422,3123.464564838929,2737.863975200133,1.1396713979770823,5.061415961442028
2025-10-10,2944.4888175243354,2963.7969409179377,2902.8797173331764,2923.53955078125,8817365,2926.0351440429686,2946.9371826171873,49.850093438288575,-24.305261510663968,-32.795932095850034,8.490670585186066,3114.809569354983,2737.260718730954,-1.0908992993412303,4.355766983407583
2025-10-13,2922.2845232036298,2930.4904757795234,2894.4807779251564,2903.16943359375,2866865,2919.9434326171877,2946.041279296875,47.48600082647206,-22.1402686675724,-30.66479941019451,8.524530742622112,3103.336350933895,2736.5505143004802,-0.6967621553830683,0.6291084738648589
2025-10-14,2916.492200456414,2922.477671901626,2853.2580928331454,2857.89208984375,3611416,2912.6256591796873,2944.564208984375,42.644964288101015,-23.803606327057423,-29.292560793567098,5.488954466509675,3093.6433377446574,2731.6079806147172,-1.5595832343120453,-0.4506113787898558
2025-10-15,2878.9193527026337,2887.349664986807,2859.539215693528,2877.756591796875,4282226,2904.669580078125,2944.137041015625,45.28065866221587,-23.250892299600764,-28.084227094773833,4.833334795173069,3076.918342242346,2732.4208179139036,0.695075297759451,-1.5302409229112857
2025-10-16,2877.8534092983937,2882.7954389661986,2851.8842144350965,2878.628662109375,3251495,2895.4489624023436,2942.348720703125,45.39928478375621,-22.483319947751625,-26.964045665369394,4.480725717617769,3051.810340204248,2739.087584600439,0.030303824687116787,-2.6103231118275394
2025-10-17,2877.950145926403,2896.167520764224,2863.802552262988,2870.391845703125,4374683,2885.6282592773437,2940.5983984375,44.41977585286724,-22.28279340309473,-26.027795212914462,3.7450018098197333,3020.9649759260537,2750.2915426286336,-0.2861368162788369,-1.8179232452635197
2025-10-20,2892.9698128193104,2929.307567962745,2886.186765192536,2921.749267578125,3133039,2878.7374633789063,2940.4853564453124,51.45294115124234,-17.774862389154805,-24.377208648162533,6.602346259007728,2989.806042126056,2767.6688846317566,1.789212924077943,0.6399844862438941
2025-10-21,2937.1568492749448,2937.8351067763124,2903.1446131495227,2913.512939453125,310644,2876.0398193359374,2939.923759765625,50.35250035820761,-14.69747409602087,-22.4412617377342,7.7437876417133324,2980.7987928598895,2771.2808458119853,-0.2818971571721174,1.9462193764081537
2025-10-23,2960.3160263483123,3001.9833223001874,2942.001890896718,2977.951904296875,5564758,2877.1144165039063,2940.855615234375,57.93299681673128,-6.978492065761202,-19.3487078033396,12.370215737578398,2985.528245302047,2768.700587705766,2.2117274294942924,3.48171602788121
2025-10-24,2984.541081052346,2994.231149497321,2963.513679841537,2968.26171875,2684318,2879.0078125,2941.5087060546875,56.53506375834003,-1.6243358513115709,-15.803833412933995,14.179497561622425,2992.2908478859686,2765.7247771140314,-0.32539765108002827,3.1137415471624186
2025-10-27,2971.4594315335457,2998.300873295387,2965.354641215772,2989.2890625,1946312,2885.7176513671875,2942.686611328125,58.85519419955942,4.266421776548668,-11.789782375037463,16.05620415158613,3008.0735203986765,2763.3617823356985,0.7084059878269544,4.142194626662565
2025-10-28,2980.6650953225503,2994.424945391891,2945.974602490029,2963.1259765625,3470737,2893.93349609375,2943.3258056640625,54.92653130130483,6.74598375462665,-8.08262914910464,14.82861290373129,3013.8866042038444,2773.9803879836554,-0.8752277009845044,1.4161622095202109
2025-10-29,2963.125962015583,2980.665080689528,2951.691870406029,2962.83544921875,2895420,2902.2796142578127,2944.2275732421876,54.88272078910183,8.58860723989119,-4.748381871305475,13.336989111196665,3016.900786207355,2787.6584423082704,-0.009804758422282678,1.6928879600199398
2025-10-30,2954.598659200471,2968.8430115115416,2938.8038014162025,2941.226318359375,2241536,2909.9169799804686,2944.9114794921875,51.58685029211625,8.210576941959062,-2.156590108652568,10.367167050611629,3012.96041260554,2806.873547355397,-0.7293395542797732,-1.2332498011303983
2025-10-31,2940.9357431934422,2972.3314700068563,2931.342670159881,2963.222900390625,1868085,2917.4087768554687,2945.938779296875,54.57712902882012,9.575544626220108,0.1898368383219673,9.38570778789814,3012.7929281374013,2822.024625573536,0.7478711139617289,-0.16975653890441977
2025-11-03,2952.466767853497,2963.2228381217715,2916.710511035491,2923.2998046875,2194877,2923.498156738281,2944.57662109375,48.697998084645256,7.351092361204792,1.6220879428985322,5.72900441830626,3002.6837109052226,2844.3126025713395,-1.3472862840612554,-2.207523475742823
2025-11-04,2926.0133591519766,2935.412678861251,2883.764563259587,2897.5244140625,2670720,2924.123400878906,2942.62171875,45.3047768819322,3.4683582306520293,1.9913420004492317,1.4770162302027976,3002.274500715109,2845.9723010427033,-0.8817224488459674,-2.2139309303380927
