Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,Change_1D_pct,Change_5D_pct
2025-05-16,245.69908156861143,245.69908156861143,242.381664786632,243.1273651123047,6640387,233.599600982666,245.16524017333984,54.29167582165105,-0.5383031110029037,-3.2381470263102767,2.699843915307373,245.79544710179644,221.40375486353557,-0.8808540662090802,5.08243515706841
2025-05-19,243.12737520712,243.5384746583959,240.23061276300297,240.6799468994141,6788784,234.30945205688477,244.6700177001953,51.57549793611671,-0.312304882524586,-2.6529785975531386,2.3406737150285526,246.4181247258615,222.20077938790803,-1.006640372119405,-2.149410047185163
2025-05-20,241.8749844408752,243.4046344463817,238.3472402388913,238.7296600341797,9366429,234.84769592285156,244.02297882080077,49.45231891313421,-0.28726015279502803,-2.1798349086015167,1.8925747558064887,246.7354126871408,222.9599791585623,-0.8103237890647708,-0.7393514103577359
2025-05-21,238.72964367759857,241.02410394082963,237.19043875310248,239.8864288330078,5313593,235.649324798584,243.466953125,50.74742364923664,-0.17208674067541097,-1.7782852750162956,1.6061985343408847,246.58789035722867,224.7107592399393,0.4845517723530923,-0.7986113367827175
2025-05-22,238.05086933031825,238.90173329983327,234.2267589796304,235.1254272460937,11469037,235.76118011474605,242.71819274902344,45.572082603972284,-0.4596850573078939,-1.5145652314746154,1.0548801741667215,246.63005472449717,224.89230550499494,-1.9846898426373216,-4.143116406557845
2025-05-23,235.27839693227736,239.4753574902373,234.8003831348431,236.4829864501953,7437642,235.98154449462885,241.98128692626952,47.224805168034,-0.5714774764812489,-1.3259476804759422,0.7544702039946933,246.72053140649217,225.24255758276553,0.5773766027783678,-2.7328798052165926
2025-05-26,237.56329514317483,239.81952078260176,237.28603897983504,239.23634338378903,3690751,236.4280097961426,241.32048095703124,50.50732661681938,-0.43291055689755353,-1.1473402557602645,0.714429698862711,246.92597396707674,225.93004562520844,1.16429387793342,-0.5998021581035018
2025-05-27,239.95336787014628,239.95336787014628,237.0852851263892,237.33384704589844,6861143,236.7984703063965,240.69619537353515,48.27309167643677,-0.47117936700536234,-1.0121080780092842,0.5409287110039218,246.86642064601347,226.73051996677953,-0.7952371746622777,-0.5846835236482217
2025-05-28,238.61491930645585,239.140737391071,236.10057670009755,236.5498962402344,6205160,237.0867126464844,240.11646026611328,47.34372615170682,-0.5583298737581401,-0.9213524371590553,0.3630225634009152,246.77234123531866,227.4010840576501,-0.33031563572658573,-1.3908800964710144
2025-05-29,238.67227305837383,240.6703817332923,237.19044201969984,239.14073181152344,11785042,237.49971618652344,239.76445068359374,50.720365270840645,-0.41357110984324663,-0.8197961716958936,0.40622506185264695,246.7878751553114,228.21155721773547,1.095259652389724,1.7077287694738041
2025-05-30,239.0068818257596,240.0680729645789,237.5919651699414,238.6913909912109,13858429,237.88164901733398,239.4904525756836,50.12006729975431,-0.33128791455203555,-0.722094520267122,0.3908066057150864,246.69401017385022,229.06928786081775,-0.18789807027381755,0.9338534556610378
2025-06-02,236.71242528722712,237.49636028617456,235.37397797543449,236.7888946533203,5846259,238.07811126708984,239.25775512695313,47.55379731525429,-0.4148117524370889,-0.6606379667011153,0.2458262142640264,246.60442620368187,229.5517963304978,-0.7970527675883576,-1.023025471737149
2025-06-03,237.09484010992875,238.5288814815613,234.9246534162675,235.3931121826172,8573438,238.31855239868165,238.99714202880858,45.704821175907774,-0.5868679279023752,-0.6458839589413673,0.05901603103899211,246.23544382653822,230.40166097082508,-0.5894628093714771,-0.8177235937636529
2025-06-04,235.670358869473,238.8252528729961,235.670358869473,236.0049743652344,6698150,238.45335311889647,238.6369107055664,46.68347366731109,-0.6661723023412947,-0.6499416276213528,-0.016230674719941884,246.11206125595828,230.79464498183467,0.25993206723164963,-0.23036233947302254
2025-06-05,236.04319875424977,238.5193212216614,236.0240887062802,237.0374755859375,6468060,238.75784759521486,238.25335235595702,48.3745104970557,-0.6383488823460084,-0.647623078566284,0.009274196220275588,245.6439623773078,231.87173281312192,0.4374912958848176,-0.8795056407386093
2025-06-06,236.23441802954065,238.98776750731147,236.23441802954065,237.6588897705078,4445411,239.07238082885743,237.95296875,49.4144145535674,-0.5597037735253423,-0.6300392175580957,0.07033544403275338,245.10090384040095,233.04385781731392,0.26215862408853763,-0.43256743212037874
2025-06-09,238.6244837655056,242.2573768073284,238.26118862619413,240.2401580810547,9193904,238.78604965209962,237.6066958618164,53.59582514600743,-0.28579570311197244,-0.561190514668871,0.2753948115568986,243.96111833071564,233.6109809734836,1.086123188170851,1.4575275723075265
2025-06-10,241.7793747012481,244.5518634996342,240.75643275281624,243.66275024414065,10739851,238.94379425048828,237.29828155517578,58.494800205162555,0.2050888631060559,-0.40793463911388567,0.6130235022199415,244.4976504910001,233.38993800997648,1.424654475098719,3.5131181132895373
2025-06-11,244.7621797999991,250.09683023683849,242.92662311522983,247.53468322753903,17268454,239.2296478271484,237.13613952636717,63.224794777974154,0.8962199850225829,-0.14710371428659197,1.043323699309175,245.83475035581554,232.62454529848125,1.589054124817535,4.885366884030828
2025-06-12,248.5671701795013,251.43525291234167,245.0489956960389,248.19430541992188,14528657,239.37496337890624,236.89541137695312,63.97794010852391,1.4801105832381438,0.1783391452183552,1.3017714380197887,246.60512364853864,232.14480310927385,0.266476674614724,4.706778878067941
2025-06-13,243.78703354142425,250.7182335146608,242.8310059589089,248.76792907714844,8692116,239.65699157714843,236.85640533447267,64.65582814873818,1.9664665222087194,0.5359646206164281,1.4305019015922913,247.8292932770409,231.48468987725596,0.2311187826231631,4.674363040813634
2025-06-16,248.5671597955976,253.64366368660225,246.65510472024687,251.33009338378903,10935361,240.18949890136713,236.86195007324218,67.58967487804603,2.5294939231033595,0.9346704811138145,1.594823441989545,249.81733523732808,230.56166256540618,1.0299415668834078,4.616187148441986
2025-06-17,251.33011785589144,253.7775462565957,250.1541933668183,251.34922790527344,7528454,240.82047729492183,236.84875671386717,67.61129750592312,2.943312516138036,1.336398888118659,1.606913628019377,251.57149501251564,230.06945957732802,0.007613302978071168,3.1545558988524958
2025-06-18,251.33964354462043,253.9209296664777,249.551876648098,250.08724975585932,5016660,241.33051834106442,236.94894805908203,64.55245737721663,3.133316717951118,1.695782454085151,1.437534263865967,252.7997789777286,229.86125770440023,-0.5020815699062875,1.0311955056309774
2025-06-19,251.2918577861436,254.72399333206667,250.29758092368093,253.9017944335937,14184486,242.26933670043945,237.31759185791014,69.10269121493283,3.5507672581316,2.066779414894441,1.4839878432371592,254.5951301971553,229.9435432037236,1.5252855479270577,2.2996051436455334
2025-06-20,254.3033322826481,255.4505770308733,251.3109613361813,254.8195953369141,12904674,243.1861671447754,237.76960205078126,70.09729147442727,3.9105799498982208,2.4355395218951967,1.475040428003024,256.35310686491624,230.01922742463455,0.36147869902527496,2.4326553194438993
2025-06-23,252.39127839952664,253.53852315341928,250.2975756878425,251.6646881103516,6214062,243.8075843811035,238.07533935546874,62.63353233942815,3.89624595585974,2.7276808086881057,1.1685651471716345,257.33830890241336,230.2768598597937,-1.2380944339822841,0.13312959146982717
2025-06-24,253.8253274935656,256.83680859480046,253.0700575212962,253.31863403320312,6319428,244.60682373046876,238.61683380126954,64.7524068732821,3.97255266143182,2.976655179236849,0.9958974821949709,258.3994134075808,230.8142340533567,0.657202222238773,0.7835337885628624
2025-06-25,254.20771898265863,258.0891884905033,254.1599292755536,257.5633850097656,5331739,245.65749816894532,239.18394927978517,69.52811818503946,4.325678475478412,3.2464598384851615,1.0792186369932506,260.02452788349547,231.29046845439518,1.6756568235742675,2.989410800112635
2025-06-26,257.26703676855806,259.3702800140189,255.4410205246976,256.7125244140625,8564099,246.53608779907228,239.65278533935546,67.55233253481495,4.485173598786702,3.49420259054547,0.9909710082412317,261.343955173232,231.7282204249125,-0.330349981877609,1.1070146182853957
2025-06-27,257.17141639795153,258.12744396820415,252.8692923318148,253.3950958251953,8906108,247.2712730407715,239.98548278808593,60.35131387959701,4.294382898007086,3.654238652037793,0.6401442459692932,261.9072660522241,232.63528002931892,-1.2922737589212252,-0.5590227509133849
2025-06-30,254.39894410501745,255.010786583034,251.33964418799587,254.2842254638672,7119563,248.14603958129882,240.5415087890625,61.534817449444816,4.166891888253218,3.7567692992808785,0.41012258897233966,262.25318934430084,234.0388898182968,0.35088667986109545,1.0408839528440073
2025-07-01,253.82532160833816,256.55000603700324,252.104483640574,252.9170837402344,3886095,249.0222381591797,241.04055480957032,58.636525478091414,3.9104600834183145,3.787507456108366,0.1229526273099486,261.98240481205664,236.06207150630277,-0.5376431515320412,-0.15851589224821216
2025-07-02,253.3472985542669,256.8846121288676,252.82149507658207,255.2593536376953,8750887,249.98495712280274,241.66866485595702,61.94369123046585,3.851836067650879,3.800373178416869,0.05146288923401032,261.7386416098436,238.23127263576188,0.9261018919016983,-0.894549266769018
2025-07-03,256.5978025215564,258.9400818165316,254.73356620319072,255.30715942382807,9357962,250.89844131469727,242.11704162597655,62.010453527282245,3.765823570229429,3.7934632567793813,-0.02763968654995219,261.2400561490768,240.55682648031777,0.018728319041594332,-0.5474469909257929
2025-07-04,256.5022140167616,259.4659056499897,255.73740354557657,258.1752624511719,7141779,251.92425994873048,242.63903289794922,65.87802009222835,3.8843140365935653,3.8116334127422182,0.0726806238513471,260.77146640360326,243.07705349385773,1.12339310570706,1.8864479639630227
2025-07-07,258.1752311140299,258.65324489441184,255.5461553219292,255.97637939453125,4849218,252.7110710144043,243.15241973876954,60.769974003904196,3.7574732859320648,3.800801387380188,-0.043328101448123046,259.90669903095994,245.51544299784865,-0.8517016834858393,0.6654576891575559
2025-07-08,256.02415940654697,258.4142282179436,255.5939645258824,257.7928161621094,5519016,253.41757431030274,243.7097833251953,63.301407440486216,3.76017735976842,3.7926765818578345,-0.03249922208941447,259.6281201736798,247.20702844692568,0.709611086723938,1.9277987669993557
2025-07-09,256.2153871048982,257.553819859123,253.203906113981,256.024169921875,11564433,253.84204864501953,244.21456573486327,59.28967153829295,3.5783563231284177,3.749812530111951,-0.17145620698353348,259.5242447623583,248.15985252768073,-0.6860727411124534,0.2996232158705592
2025-07-10,255.78516475082685,255.78516475082685,251.57864927684457,253.3950958251953,6911031,254.1020881652832,244.66485443115235,53.82859175450078,3.1853982459901147,3.6369296732875838,-0.4515314272974691,259.1693776937005,249.03479863686587,-1.0268851169332738,-0.7489267449247605
2025-07-11,249.52319590064903,250.5270131794162,246.41610629652217,246.94190979003903,13109857,254.01078720092772,244.98263793945313,43.288818808286685,2.3264402027383255,3.3748317791777325,-1.048391576439407,259.5068821726322,248.51469222922324,-2.5466893959179115,-4.35105693492125
2025-07-14,246.94190727505412,248.13694172600904,240.58432983110347,243.07000732421875,10388421,253.59778289794923,245.18684509277344,38.42709087840589,1.3180855253931156,2.9634825284208093,-1.6453970030276936,260.81080436712216,246.38476142877633,-1.5679406015416175,-5.042016806722693
2025-07-15,242.831009203528,248.4237764711008,241.68377900674523,246.0814971923828,8750149,253.3343963623047,245.49678924560547,43.721295115746734,0.7532759468663244,2.5214412121099126,-1.7681652652435882,261.2108104636985,245.45798226091082,1.2389393086030598,-4.54291905572809
2025-07-16,246.081490768803,252.3912785681356,244.7908477137231,251.24403381347656,12179338,253.39223556518556,245.85549072265624,51.4309823529161,0.7140032617047609,2.1599536220288824,-1.4459503603241215,261.1890072370659,245.59546389330524,2.0978971113207123,-1.8670643907788387
2025-07-17,252.24788247748376,252.72589626683825,246.6551153069072,249.1407928466797,7484171,253.15418548583983,246.21935485839845,48.515035593679876,0.5073173684382084,1.8294263713107477,-1.3221090028725393,261.16205662191595,245.1463143497637,-0.8371307110752402,-1.6789208033649028
2025-07-18,256.7890180670817,259.94389746296383,253.9209352796809,255.21157836914065,30319126,253.17378463745118,246.69622192382812,56.229062659683116,0.8238817687426376,1.6283174507971259,-0.8044356820544882,261.19976238012316,245.1478068947792,2.436688690397193,3.348831547521791
2025-07-21,255.21158250321471,255.40277052008364,247.80236851574364,248.9017944335937,12190000,253.03563995361327,246.75492218017578,48.15333931017691,0.5591687568150974,1.4144877120007202,-0.8553189551856228,261.2535769517853,244.81770295544123,-2.472373697097874,2.399221184700173
2025-07-22,250.192420079337,250.622614968998,247.37212715265247,248.2803649902344,6724044,252.78372650146486,246.91037231445313,47.43083018451157,0.29582750974554983,1.190755671549686,-0.8949281618041363,261.2564567475002,244.31099625542953,-0.24966852680730067,0.8935526737845478
2025-07-23,248.80616803289453,250.2402093472052,246.79850435773065,249.9055938720703,6510321,252.40083694458008,247.07213195800782,49.562301898043046,0.21578265421365472,0.9957610680824799,-0.7799784138688252,260.6645190879274,244.13715480123275,0.6545942051840559,-0.5327250645879689
2025-07-24,250.4792289920832,251.8176617851558,248.80618070683067,250.33583068847656,8139900,252.08200225830078,247.17308868408202,50.13865701055761,0.18493127236541795,0.8335951089390675,-0.6486638365736496,260.1452857543852,244.0187187622163,0.1721597382996043,0.47966365850504733
2025-07-25,250.28801660936216,250.52702351184465,244.79085785226584,247.8023681640625,8427780,251.80236587524413,247.2665887451172,46.7508693648656,-0.04344709168395866,0.6581866688144623,-0.701633760498421,260.04990886478595,243.55482288570232,-1.012025532839822,-2.9031638189868425
2025-07-28,247.60738980612828,247.60738980612828,242.7332285894722,243.75680541992188,8998911,251.27599487304687,247.32812591552735,41.884089506168834,-0.5446038397830364,0.4176285670949626,-0.962232406877999,260.1432369945322,242.40875275156156,-1.6325763042999597,-2.067075902518045
2025-07-29,242.9281836016165,246.34009633443347,241.02726376828457,245.46275329589844,12923128,250.90327835083008,247.46278778076172,44.50745125954381,-0.7949546940302525,0.17511191486991956,-0.9700666089001722,260.08436943033496,241.7221872713252,0.6998565119187949,-1.1348507943617636
2025-07-30,245.12155539507043,246.14513218703763,242.92818293003745,243.90301513671875,6057152,250.33546142578126,247.54311950683595,42.61344919675897,-1.1064627698105767,-0.08120302206617969,-1.025259747744397,259.76988921982763,240.90103363173486,-0.6354276313765062,-2.401938525003311
2025-07-31,241.8558788168457,243.85427296047743,239.85746979845484,242.05084228515625,7338764,249.67264556884766,247.6816278076172,40.414095457819705,-1.4856642216741136,-0.3620952619877665,-1.1235689596863472,259.47236776004,239.8729233776553,-0.7593890754176491,-3.3095495680881326
2025-08-01,240.2961389637877,240.686065896584,236.1043574998125,236.64051818847656,7436999,248.59590835571288,247.68477844238282,34.76904743215121,-2.1974215353003217,-0.7291605166502775,-1.4682610186500442,259.1270750983902,238.06474161303552,-2.235201516178109,-4.5043354743874
2025-08-04,236.6405183913832,240.21815080825093,235.0320511987707,239.8574676513672,5234393,247.7899627685547,247.69720092773437,40.12442522892175,-2.4734015642036695,-1.0780087261609559,-1.3953928380427136,258.4052855823902,237.17463995471914,1.3594246190453463,-1.5996836526624425
2025-08-05,239.85746895680657,240.7348119985049,238.3757198282796,239.7209930419922,7383968,246.88637161254883,247.74494384765626,39.974487268113684,-2.672325184585759,-1.3968720178459166,-1.2754531667398423,257.00711317728275,236.7656300478149,-0.05689821155511199,-2.3391574390859704
2025-08-06,239.808725908318,239.808725908318,233.2870959823132,233.92074584960932,7700190,245.78120040893555,247.69236083984376,34.13606435628519,-3.260420957387595,-1.7695818057542525,-1.4908391516333424,256.480051513586,235.08234930428512,-2.4195824982949365,-4.092720740460676
2025-08-07,233.0921411684065,237.05970071274936,232.6047250407385,236.2213592529297,6190830,244.92251358032226,247.63397338867188,38.00382315920525,-3.5004992434217286,-2.1157652932877475,-1.384733950133981,255.7944901524367,234.0505370082078,0.9835012260090314,-2.4083713062890033
2025-08-08,236.2993246485287,237.127937987082,232.3999957607658,233.0336456298828,8922847,244.22710037231445,247.5208184814453,34.94200196365274,-3.9029935828263262,-2.4732109511954636,-1.4297826316308626,256.2153830050917,232.23881773953718,-1.349460367651889,-1.5241990620224133
2025-08-11,233.0336446237802,238.5901852899006,232.61445903528065,235.53895568847656,3047287,243.85054779052734,247.49581970214842,39.0950951212249,-3.974005797539519,-2.7733699204642748,-1.200635877075244,256.4195872065295,231.28150837452517,1.0750851242197212,-1.8004492439516517
2025-08-12,236.5917754971265,240.09141957743057,235.0320528786968,235.63644409179688,8101435,243.32829513549805,247.50068634033204,39.2575898049384,-3.9765774800551696,-3.014011432382454,-0.9625660476727158,256.34323398922476,230.31335628177135,0.04138950308043565,-1.7038762013971032
2025-08-13,236.7770041295829,236.7770041295829,234.07671463760067,235.56820678710932,5820844,242.54450378417968,247.49195098876953,39.17879609227903,-3.938718640462156,-3.1989528739983943,-0.7397657664637616,255.44579551438977,229.6432120539696,-0.028958722811556203,0.7042816709207811
2025-08-14,236.9817236131533,242.17756636517944,236.30908698725327,240.5983428955078,12857225,242.11738128662108,247.56316833496095,47.53784080368325,-3.462907055034549,-3.2517437102056257,-0.21116334482892318,254.67799020331023,229.55677236993193,2.1353204564418915,1.852916119194603
2025-08-18,242.3822874367516,242.7429706054472,238.59993358753013,239.0386199951172,5789317,241.30873336791993,247.59076293945313,45.45188119817816,-3.175079211724608,-3.236410810509422,0.0613315987848142,252.3883274626135,230.22913927322637,-0.6482683469968942,2.576870112040308
2025-08-19,239.28233472982825,241.27098600900808,238.61944105359493,240.7445831298828,4090961,240.90087280273437,247.6008514404297,48.13269705991723,-2.777301600526414,-3.1445889685128208,0.3672873679864068,251.41870252989,230.38304307557874,0.7136767836094737,2.210091925639346
2025-08-20,239.12635241728583,246.5253255789673,239.12635241728583,244.52691650390625,10099384,240.71320037841798,247.618134765625,53.57983903601357,-2.1322777146168335,-2.9421267177336237,0.8098490031167902,250.82369571789218,230.60270503894378,1.5710980180114076,3.772961540977038
2025-08-21,246.3791078589765,246.3791078589765,243.32787816102336,243.62033081054688,7607486,240.3989372253418,247.53984771728517,52.16569461706862,-1.674937885358844,-2.688688951258668,1.0137510658998239,249.70578054267858,231.092093908005,-0.37075087942103346,3.4181709549262473
2025-08-22,245.65773070556983,246.6325629702745,241.37821765850688,242.38229370117188,13572686,240.00126037597656,247.42360748291014,50.21652989526072,-1.3962963881369888,-2.430210438634332,1.0339140504973434,248.18802501592293,231.81449573603018,-0.508183001499074,0.7414642944730598
2025-08-25,244.2929690295729,250.8145991948616,244.2929690295729,247.451416015625,16391069,239.98371276855468,247.3972772216797,57.2585406727969,-0.7577008835978063,-2.095708527627027,1.3380076440292208,248.10475893653708,231.86266660057228,2.091374843041449,3.5194296305256723
2025-08-26,246.6325543962544,248.40675619622257,244.9850855462151,245.6869659423828,15797327,240.08022079467773,247.28441467285157,54.37534049280887,-0.3894958544471194,-1.7544659929910456,1.3649701385439261,248.42122249638436,231.7392190929711,-0.7130490912732435,2.0529570170364275
2025-08-28,245.67722032009752,245.99891673776128,242.81121121251053,244.34169006347656,5851451,240.02416763305663,247.14426391601563,52.21645995568202,-0.20389288628516056,-1.4443513716498686,1.240458485364708,248.2337616790863,231.81457358702696,-0.5475568774054307,-0.07574889630881376
2025-08-29,244.19548291273827,246.73005275714573,242.4017951111859,243.13291931152344,10117017,239.98566284179688,247.00517730712892,50.28458606867648,-0.152580046584319,-1.1859971066367587,1.0334170600524397,248.12908225462013,231.84224342897363,-0.4947050794480101,-0.20007012444395178
2025-09-01,243.142661030958,246.622819346582,243.123160220783,244.0590057373047,3198345,240.0860710144043,246.80832153320313,51.75722371498769,-0.036763035114404374,-0.9561502923322879,0.9193872572178835,248.37705308957874,231.79508893922986,0.38089717690374947,0.6917634165967579
2025-09-02,244.0589926574767,246.77876797811365,243.31812553289043,244.61463928222656,5046939,240.4847770690918,246.60422241210938,52.663217454665734,0.09871978412346039,-0.7451762770411382,0.8438960611645986,248.84131564404618,232.1282384941374,0.2276636107908736,-1.1463974541246147
2025-09-03,245.56023287741704,246.04764899259635,242.85020046700103,243.2791290283203,3862765,240.65586013793944,246.43651123046874,50.22187191084095,0.09720584977745261,-0.5766998516774201,0.6739057014548727,249.0937293264379,232.21799094944097,-0.5459649748784656,-0.9800425939677893
2025-09-04,243.2206458758789,244.03950139425612,238.2879970809629,238.80465698242188,5021036,240.61004333496095,246.14623168945312,43.02530911649837,-0.26202598107556696,-0.5137650775570495,0.2517390964814825,249.07761884697462,232.14246782294728,-1.8392338314305423,-2.26610247298209
2025-09-05,239.90621883891225,241.0955153548768,235.1977773617269,237.5373687744141,6233782,240.79087448120117,245.7457113647461,41.22355333228203,-0.6415835861596406,-0.5393287792775677,-0.10225480688207289,248.82255930191917,232.75918966048317,-0.5306798552513481,-2.301436824332226
2025-09-08,238.2100085660276,240.77382213657367,236.1043673417334,236.41632080078125,6596932,240.80062255859374,245.33978729248048,39.64208009128112,-1.0210746126986692,-0.6356779459617881,-0.3853966667368811,248.81054334818927,232.79070176899822,-0.47194594240769216,-3.1314906464667502
2025-09-09,238.83389256709856,243.5618347576162,238.83389256709856,242.8794403076172,12836972,241.29291229248048,245.12947418212892,51.253007771463835,-0.7911839792400599,-0.6667791526174425,-0.12440482662261743,248.50322052803745,234.08260405692351,2.7337873649942113,-0.7093602327730597
2025-09-10,243.0256744153672,250.6976140698588,242.97692982961703,249.31333923339844,15261331,241.98163146972655,245.03005645751952,59.58727660212311,-0.08880839508063332,-0.5511850011100807,0.4623766060294474,249.48729964611732,234.47596329333578,2.649009285278514,2.480364932733581
2025-09-11,249.264596454648,249.264596454648,245.8234398973213,247.5196533203125,5865301,242.57579193115234,244.9221078491211,56.67796157616009,0.3194118717505603,-0.37706562653795256,0.6964774982885129,249.85621807181923,235.29536579048545,-0.7194504387937117,3.6494247842629557
2025-09-12,248.4652524024239,249.45957060265388,244.5074357874524,245.5992431640625,5345794,243.07734375,244.72890563964845,53.65732477393891,0.4824074316268536,-0.20517101490499134,0.687578446531845,249.71099956283086,236.44368793716916,-0.775861686330348,3.3939394172984416
2025-09-15,245.17030534459616,245.45300014582503,243.31813006128027,244.95584106445312,3700703,243.29521865844725,244.52187927246095,52.64501208705522,0.5532874614001173,-0.053479319643969625,0.6067667810440869,249.87489744429604,236.71553987259847,-0.2619723462175205,3.612068843109939
2025-09-16,245.65771906058336,248.0947996068193,243.90301809234165,247.6171264648437,7316998,243.7241439819336,244.31071655273436,56.31614635110755,0.8148112493003623,0.12017879414489677,0.6946324551554656,250.2562428922153,237.19204507165188,1.0864347585368694,1.950632853577905
2025-09-17,246.92500261772264,249.06963051215132,246.4863310966648,247.75360107421875,7339871,244.0745948791504,244.14626098632812,56.5023744373841,1.0213100690663737,0.3004050491291922,0.7209050199371815,250.68131881509345,237.46787094320734,0.05511517370524466,-0.6256136009311186
2025-09-18,250.53188370180976,253.26140205245,249.557051469507,250.4636383056641,10498239,244.37143096923828,243.9996774291992,60.13655994093287,1.3876433386955398,0.5178527070424617,0.8697906316530781,251.5421638968392,237.20069804163734,1.0938437300991977,1.1893944363043474
2025-09-19,250.53188608599783,251.1752789353828,248.28976895541248,249.4400787353516,10741757,244.66241836547852,243.86799560546876,58.16009463625952,1.5771915091357016,0.7297204674611097,0.8474710416745919,252.15282047788918,237.17201625306785,-0.40866593539752305,1.5638629508004653
2025-09-22,242.29455445414865,245.44325840137773,240.98828283204853,244.02975463867188,15784007,244.74479141235352,243.68068878173827,48.99392858585111,1.2761314126327932,0.8390026564954465,0.4371287561373467,252.169024807896,237.32055801681105,-2.1689874875400084,-0.3780626017150457
2025-09-23,243.9225290547064,245.6577292858718,242.48952444389133,243.34738159179688,8674114,244.53958969116212,243.60879821777343,47.96711992070029,0.9712809924010628,0.8654583236765698,0.10582266872449297,251.87963042801627,237.19954895430797,-0.27962698560484167,-1.724333423137847
2025-09-24,242.08009737465144,242.8502083166328,238.1027799612588,238.4342193603516,7888797,244.17695236206055,243.5160824584961,41.261801990803306,0.3294361718489256,0.7582538933110411,-0.4288177214621155,251.9578256814085,236.39607904271259,-2.0189912047982816,-3.7615524753060514
2025-09-25,239.27257691489723,239.4577974255537,235.20752814724804,235.909408569336,7957740,243.7553382873535,243.31264068603517,38.298917966543456,-0.3785973680019765,0.5308836410484375,-0.9094810090504141,252.3283181818036,235.1823583929034,-1.058912935311429,-5.810915242940862
2025-09-26,235.37323685334195,235.4707260253737,229.0953149683309,229.8166961669922,16999628,243.08952713012695,242.88409393310548,32.27593286204801,-1.4150383402316606,0.1416992447924179,-1.5567375850240786,253.6015409256802,232.5775133345737,-2.582649178467633,-7.866972568261266
2025-09-29,230.9182635642424,234.72984628139795,230.343101243322,233.6087951660156,8894412,242.5670166015625,242.5734539794922,38.73394521660493,-1.9084353260709292,-0.26832766938025154,-1.6401076566906778,253.8452807849006,231.2887524182244,1.6500537438184804,-4.270364279178295
2025-09-30,233.8914847116404,235.4219784193024,232.98489789736345,233.3455810546875,5590909,242.00356369018556,242.13613403320312,38.45980227252957,-2.294248502477501,-0.6735118359997014,-1.6207366664777996,253.9240397392521,230.08308764111902,-0.11267303148455587,-4.110091701700291
2025-10-01,233.95973001432264,237.43988813817003,231.8540888742516,235.0028076171875,9479378,241.5897476196289,241.858154296875,41.27782735466078,-2.438178091514203,-1.0264450871026018,-1.4117330044116012,253.87345544779373,229.30603979146406,0.710202676652183,-1.4391439921541238
2025-10-03,234.91506958007807,235.3244973368652,232.0685612175871,234.91506958007807,10968346,241.39526824951173,241.59084838867187,41.17033907241793,-2.5301569794290515,-1.327187465567892,-1.2029695138611596,253.96893551570554,228.82160098331792,-0.03733488888879588,-0.4214918749057328
2025-10-06,233.9597354008941,236.8452453490659,233.29685662380936,236.0361328125,6064946,241.32020645141603,241.31345916748046,43.2054036186128,-2.4839569673237634,-1.5585413659190663,-0.925415601404697,254.002554825486,228.63785807734607,0.47722065443731587,2.7062597057737614
2025-10-07,236.786745094051,238.8338987475049,236.04587794672727,237.40089416503903,6587728,241.36943511962892,241.0547604370117,45.66938680206432,-2.310583323251592,-1.7089497573855716,-0.6016335658660203,253.98271579116349,228.75615444809435,0.5782001832842942,1.6232689340007767
2025-10-08,237.1279356552237,240.14992146342613,236.46505689070705,238.1222686767578,7360563,241.13157653808594,240.86115844726564,46.978777407941315,-2.090872292650488,-1.7853342644385548,-0.3055380282119331,253.8012780865694,228.46187498960248,0.303863434995022,2.047044388190411
2025-10-09,237.8493198184994,240.5885959894731,237.04020728716665,240.1986541748047,4629760,240.67584228515625,240.7899954223633,50.66444772719626,-1.7292688267496032,-1.7741211769007648,0.04485235015116151,252.7785850799598,228.5730994903527,0.8719829143176483,2.210972119993171
2025-10-10,241.75840103104505,244.9266058832664,240.05244457215665,242.44078063964844,7070200,240.42189865112306,240.72955596923828,54.35425630495033,-1.2473954095263196,-1.6687760234258757,0.42138061389955617,252.14682446164107,228.69697284060504,0.9334467224833221,3.203588034187388
2025-10-13,239.8672191697084,241.46594345215223,238.3562262191328,238.96063232421875,6717589,240.08996810913087,240.63070831298828,48.314200258995065,-1.1332625931659663,-1.561673337373894,0.4284107442079277,251.58341208114456,228.59652413711717,-1.4354632526127675,1.2390050103226802
2025-10-14,239.6137605282582,243.8542717228368,238.94112392245552,242.16781616210932,7888607,239.95056686401367,240.63304779052734,53.44818755969619,-0.7750838970614211,-1.4043554493113997,0.6292715522499785,251.27088797659889,228.63024575142845,1.3421389986695065,2.0079629496914775
2025-10-15,243.7080594468892,245.7844568732997,242.2847978348252,243.91278076171875,13278925,239.7653495788574,240.7784930419922,56.00853790130784,-0.3464272423432817,-1.192769807917776,0.8463425655744943,250.69224524472597,228.83845391298885,0.7205600757622221,2.431739004142175
2025-10-16,244.0979834561764,247.67563081561445,242.5382608193318,247.4221649169922,10661302,239.7487777709961,240.92978698730468,60.691091520613114,0.27331362764107325,-0.8995531208060062,1.1728667484470794,250.62806461468878,228.86949092730342,1.4387864974988007,3.0073069172696476
