Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,Change_1D_pct,Change_5D_pct
2025-09-19,974.9000244140624,976.7000122070312,962.0999755859376,966.9000244140624,31243267,964.8850006103515,984.2209948730468,45.737549924376445,-3.919982541579543,-5.787113517415726,1.867130975836183,983.9495317195187,945.8204695011843,-1.0236462022813364,-0.04134843212589834
2025-09-22,964.0,971.2000122070312,961.9500122070312,964.2000122070312,10854415,963.9800018310547,983.4927966308594,43.82233841363551,-3.929399978157676,-5.415570809564116,1.4861708314064401,981.2894715328879,946.6705321292214,-0.2792441967996995,-0.29470819729203734
2025-09-23,967.0,968.2000122070312,955.5,957.2000122070312,21022298,962.7375030517578,982.8490393066406,39.23524852819455,-4.450403383133107,-5.222537324277915,0.7721339411448076,978.1430637952066,947.3319423083091,-0.7259904492198821,-0.9980828073205661
2025-09-24,952.2000122070312,956.4500122070312,943.0,951.0499877929688,15117220,961.6200012207031,982.0892639160156,35.699604080757254,-5.298480324527532,-5.2377259243278385,-0.06075440019969314,977.012135272712,946.2278671686942,-0.6425014976631949,-1.5985527374062336
2025-09-25,952.5,958.0,947.4000244140624,949.8499755859376,31413279,961.2225006103515,981.1807983398437,35.036163205797806,-5.9982739979813005,-5.389835539058531,-0.6084384589227696,977.3802839949958,945.0647172257072,-0.1261776165746964,-2.7689679754434593
2025-09-26,945.0999755859376,951.4500122070312,941.2999877929688,945.0499877929688,14874656,960.8950012207031,980.1683532714844,32.43929790228708,-6.861094004850202,-5.684087232216865,-1.1770067726333364,978.0541497164995,943.7358527249066,-0.5053416767219376,-2.259803089190604
2025-09-29,946.0499877929688,956.7999877929688,939.0999755859376,950.2999877929688,32398179,960.8800018310546,979.3546752929688,37.86404751003718,-7.040100061458475,-5.955289798065188,-1.0848102633932868,978.0756067496585,943.6843969124508,0.5555261698125147,-1.441612138361803
2025-09-30,958.0499877929688,960.0,946.2999877929688,951.0,28296687,961.2050018310547,978.8492651367187,38.57228820010845,-7.044276481756356,-6.1730871348034215,-0.8711893469529342,977.3644672849604,945.045536377149,0.07366223466518385,-0.6477237910534228
2025-10-01,952.7000122070312,969.5999755859376,946.0,965.25,25350832,961.7450012207031,978.1989245605469,50.85312040645448,-5.8305198141065375,-6.104573670664045,0.2740538565575079,977.6857775965861,945.80422484482,1.4984227129337446,1.493087891203726
2025-10-03,952.0,966.75,952.0,965.1500244140624,26658296,961.9400024414062,977.4807482910156,50.776421472630034,-4.821101448141121,-5.847879226159462,1.0267777780183405,977.9470659106804,945.9329389721321,-0.010357481060618845,1.6107858315926649
2025-10-06,971.9000244140624,977.4000244140624,962.0,973.4500122070312,18542683,962.4425018310546,976.7569982910156,56.62534487252248,-3.313197987639228,-5.3409429784554145,2.0277449908161866,979.2140786946596,945.6709249674497,0.8599686663229189,3.005134625776429
2025-10-07,974.0,989.8499755859376,971.0,982.5,25535736,963.2675018310547,976.3149987792968,61.93626075561023,-1.3720985523350464,-4.547174093231342,3.1750755408962954,982.1485181809985,944.3864854811109,0.9296818202765733,3.388404990072069
2025-10-08,976.0,985.9000244140624,974.5499877929688,978.7000122070312,15939710,963.9450012207031,975.8429992675781,58.68693177312018,-0.13879063007061632,-3.6654974005991967,3.5267067705285804,983.9844736129786,943.9055288284277,-0.3867672053912252,2.912724732600558
2025-10-09,974.5,979.0,970.1500244140624,977.0999755859376,15370950,964.5049987792969,975.2999987792969,57.3232534475861,0.7014196712181047,-2.7921139862357367,3.4935336574538414,985.3418006373298,943.668196921264,-0.16348590999661905,1.2276586983618332
2025-10-10,979.0,986.2000122070312,978.0999755859376,980.9000244140624,13757080,965.1600006103515,974.7019995117188,59.717302350919816,1.6548485069931758,-1.9027214875899543,3.55756999458313,987.1610047844583,943.1589964362447,0.38891095313413615,1.631870652395384
2025-10-13,974.2999877929688,981.0,972.0,977.0,18634254,965.6450012207031,973.9839990234375,56.23088431712126,2.0718651799745658,-1.1078041540770505,3.1796693340516162,988.2331505557398,943.0568518856663,-0.3975965253331548,0.3646810569060577
2025-10-14,970.0,980.4500122070312,967.0,977.1500244140624,22934382,966.1500030517578,973.345,56.33648755746236,2.386944404885412,-0.40885444228455803,2.79579884716997,989.2861802914563,943.0138258120594,0.015355620681933857,-0.5445267771946649
2025-10-15,975.0,984.9000244140624,973.3499755859376,978.25,23310447,966.720004272461,972.7880004882812,57.15276549555428,2.6943470420284257,0.21178585457803878,2.482561187450387,990.4511459352656,942.9888626096564,0.1125697752089927,-0.045980607072482194
2025-10-16,982.6500244140624,996.5999755859376,981.5,994.3499755859376,22936566,968.1125030517578,972.755,66.90507794940105,4.188813291180736,1.0071913418985783,3.1816219492821576,994.7223556593815,941.5026504441341,1.645793568713283,1.7654283523705683
2025-10-17,993.9500122070312,1009.0,986.0,1002.5499877929688,25210511,969.3950012207031,973.03,70.5781447747798,5.966087670522711,1.998970607623405,3.967117062899306,999.7800142091436,939.0099882322626,0.8246605730742873,2.207152904480658
2025-10-20,997.0,1020.0,997.0,1002.9500122070312,22195202,971.1975006103515,973.2359997558593,70.74870167583416,7.3224602837156,3.063668542841844,4.258791740873756,1004.8753237097495,937.5196775109536,0.03990069512076477,2.65609132108815
2025-10-21,1006.0,1010.0,1004.0,1007.7000122070312,3471600,973.3725006103516,973.4359997558594,72.76743774494324,8.680615917599198,4.187058017793315,4.493557899805883,1010.4125731061847,936.3324281145185,0.47360286576469957,3.126437806854465
2025-10-23,1016.0,1020.5,1006.0,1008.7999877929688,43526526,975.9524993896484,973.8729992675782,73.22820958752845,9.733520909205708,5.2963505960757935,4.437170313129915,1015.2469377884304,936.6580609908665,0.10915704799172588,3.1229223401961326
2025-10-24,1011.0,1011.9500122070312,991.2999877929688,994.75,17707768,978.1375,973.8119995117188,59.402698750099184,9.326726410208039,6.102425758902243,3.2243006513057964,1016.4989150870559,939.7760849129442,-1.3927426608823623,0.04022974042179328
2025-10-27,996.5,1009.0499877929688,996.2000122070312,1002.9500122070312,15700796,980.7925018310547,974.1719995117187,63.709182013037676,9.555857318845483,6.793112070890891,2.7627452479545918,1018.2957999993406,943.2892036627687,0.8243289476784321,0.03990069512076477
2025-10-28,997.6500244140624,1008.0,995.0,1003.5499877929688,33904289,983.7175018310547,974.4399987792968,64.0100050889454,9.674338478407094,7.3693573523941325,2.3049811260129616,1018.6510107445342,948.7839929175752,0.05982108566080502,0.05982108566080502
2025-10-29,1004.9000244140624,1012.5,1000.0,1007.8499755859376,17769445,986.5950012207031,974.6859985351563,66.17412704551654,9.999935695412546,7.895473020997815,2.104462674414731,1019.4638199257818,953.7261825156245,0.4284776887323316,0.01488174824746391
2025-10-30,1000.0,1009.5,997.0999755859376,998.1500244140624,19962917,988.9525024414063,974.6129992675782,57.73960015938046,9.367288570291066,8.189836130856465,1.1774524394346013,1017.7870456988312,960.1179591839814,-0.9624399867882993,-1.0557061367740594
2025-10-31,994.0,1004.4500122070312,981.1500244140624,987.2999877929688,23221330,990.0550018310547,974.4479992675781,50.05430915131146,7.8993451541081185,8.131737935506795,-0.23239278139867636,1016.7898723522167,963.3201313098928,-1.0870146126042424,-0.7489331195809301
2025-11-03,985.0,994.5499877929688,983.2999877929688,992.6500244140624,16607180,991.4300018310547,974.4190002441406,53.35143176238217,7.0860095567403505,7.922592259753507,-0.8365827030131561,1015.6061481367913,967.2538555253182,0.5418856160479768,-1.0269692075982273
2025-11-04,987.0,997.0,983.7000122070312,985.25,20024544,992.0200012207031,974.2120007324219,48.57492604209397,5.777713228829043,7.493616453568614,-1.715903224739571,1014.9563508044447,969.0836516369615,-0.7454817138024539,-1.8235252867886076
2025-11-06,981.0,991.0499877929688,974.0,984.6500244140624,22279516,992.1275024414062,974.2590014648438,48.19815308007086,4.638990552198948,6.9226912732946815,-2.283700721095734,1014.9039625077871,969.3510423750254,-0.06089577121924927,-2.3019250616528875
2025-11-07,980.0,984.9000244140624,974.75,982.2999877929688,15004568,992.3075012207031,974.2640014648438,46.67114351270793,3.506495612960407,6.239452141227828,-2.7329565282674206,1014.7104930956168,969.9045093457894,-0.23866719776827194,-1.5879413147736
2025-11-10,982.2999877929688,990.9500122070312,980.2000122070312,984.5,15988262,992.6775024414062,974.4860009765625,48.32178961589895,2.754752738471666,5.542512260676595,-2.7877595222049294,1014.2942572674667,971.0607476153457,0.22396541121558755,-0.28360050922596747
2025-11-11,983.5,993.5,978.0,991.7000122070312,10200530,993.2175018310547,975.1640014648438,53.40484968754018,2.7087471554477816,4.9757592396308326,-2.267012084183051,1014.1594929384321,972.2755107236774,0.7313369433246564,-0.09570464752588492
2025-11-12,998.7999877929688,999.0,987.7000122070312,989.5,13137263,993.8425018310547,975.922001953125,51.730519312843036,2.46633443251244,4.473874278207154,-2.0075398456947138,1013.5190610421109,974.1659426199985,-0.22184251083501305,0.4313625983253022
2025-11-13,984.0,990.0999755859376,982.5999755859376,986.6500244140624,14124839,994.3175018310546,976.6430029296876,49.56273315342308,2.0209550793971403,3.983290438445151,-1.9623353590480108,1012.7805207662567,975.8544828958526,-0.288021787361048,0.20311785410151995
2025-11-14,976.0499877929688,991.6500244140624,976.0499877929688,989.5999755859376,21386965,994.8850006103515,977.5450024414063,51.81361311723545,1.8843040548621275,3.5634931617285464,-1.6791891068664189,1011.985086472712,977.784914747991,0.2989865807409453,0.7431525891973711
2025-11-17,991.25,997.9500122070312,985.5999755859376,996.5499877929688,18396408,994.9950012207031,978.387001953125,56.7147430281896,2.3101846640652184,3.3128314621958808,-1.0026467981306624,1012.1082043712327,977.8817980701735,0.7023052120546103,1.2239703192451712
2025-11-18,997.6500244140624,999.0,990.0,992.4500122070312,20002640,994.4900024414062,979.0110021972656,53.27239735665959,2.2904613377643273,3.10835743730957,-0.8178960995452429,1011.2745625010995,977.7054423817129,-0.41141695210067386,0.07562770906202054
2025-11-19,990.0,996.5499877929688,984.0,994.5999755859376,19813847,994.0725006103515,979.6350012207031,54.820964156189966,2.420413515899668,2.97076865302759,-0.5503551371279221,1010.4038291249985,977.7411720957045,0.21663190613754324,0.5154093568405793
2025-11-20,995.2999877929688,1011.5999755859376,992.4500122070312,1008.8499755859376,19850865,994.1299987792969,980.4920007324218,63.46367190420187,3.6313969772206747,3.102894317866207,0.5285026593544675,1010.6597297439218,977.600267814672,1.4327368137732943,2.2500330028430326
2025-11-21,1003.0999755859376,1008.2999877929688,996.5499877929688,998.0499877929688,17499897,993.5924987792969,981.15,54.89286260481995,3.6772522642612557,3.2177659071452167,0.459486357116039,1008.8275874893798,978.357410069214,-1.0705246621725117,0.8538816102969138
2025-11-24,1000.0,1011.4500122070312,993.5999755859376,999.1500244140624,32204053,993.8125,981.815,55.55131460184972,3.7590249715824484,3.326017720032663,0.43300725154978537,1009.2340298293224,978.3909701706776,0.11021858970472476,0.26090378334677755
2025-11-25,1004.0,1006.0999755859376,988.4000244140624,989.7999877929688,24989383,993.1549987792969,982.255,49.0034942775409,3.034382148893883,3.2676906058049076,-0.23330845691102464,1008.0753062771792,978.2346912814146,-0.9357990684709105,-0.26701842727265834
2025-11-26,981.2999877929688,1006.9500122070312,981.2999877929688,1003.9000244140624,19494356,993.1725006103516,982.9870007324218,57.196975815456874,3.556851438226431,3.3255227722892124,0.23132866593721868,1008.1422803827625,978.2027208379407,1.4245339255391842,0.9350541983118354
2025-11-27,1002.0999755859376,1016.7999877929688,1001.0,1009.5,25536848,993.2550018310546,983.8360009765624,59.9492357278015,4.372381253667527,3.5348944685648758,0.8374867851026511,1008.5618262424346,977.9481774196747,0.5578220390228594,0.06443221785130682
2025-11-28,1007.0,1012.0499877929688,1004.2000122070312,1007.5999755859376,15988807,993.7274993896484,984.6510009765625,58.5730700911172,4.809932509046121,3.789902076661125,1.0200304323849956,1010.1521535101264,977.3028452691705,-0.18821440456289196,0.9568646770977018
2025-12-01,1017.5,1017.5,999.2999877929688,1002.0999755859376,16746566,994.4674987792969,985.3630004882813,54.6614522716385,4.659182837231128,3.963758228775126,0.6954246084560025,1011.0003738183518,977.9346237402419,-0.5458515416102205,0.2952460691381331
2025-12-02,988.0,994.4000244140624,985.0,989.7999877929688,27316662,994.3249969482422,985.6209997558594,47.087978155889054,3.5067824118715407,3.872363065394409,-0.3655806535228683,1010.9668483812238,977.6831455152605,-1.2274212246913718,0.0
2025-12-03,986.0,1002.2999877929688,986.0,1000.5,15448777,995.0874969482422,986.2929992675781,53.16695700878956,3.417503480747655,3.781391148465058,-0.3638876677174032,1011.3902762429868,978.7847176534976,1.0810277166086735,-0.33868157499516993
2025-12-04,1000.0,1004.7000122070312,993.0,997.2000122070312,14528169,995.7149963378906,986.9529992675781,51.21276495428931,3.0453628021573422,3.6341854792035155,-0.5888226770461733,1011.313392677274,980.1165999985072,-0.32983386236569157,-1.218423753637321
2025-12-05,992.0,1008.0,990.2000122070312,1003.2999877929688,12843366,996.7649963378906,987.8749987792969,54.53908517992798,3.205702342286486,3.5484888518201094,-0.34278650953362355,1011.4078750365326,982.1221176392486,0.6117103400788082,-0.42675544830858003
2025-12-08,1000.0,1006.5,997.5,1003.0999755859376,12901022,997.6949951171875,988.9159985351563,54.408096287541284,3.2788368789516653,3.494558457246421,-0.21572157829475547,1011.4388908911707,983.9510993432044,-0.019935434014217712,0.09979044250703062
2025-12-09,994.9000244140624,1002.7999877929688,994.0,997.0999755859376,15294322,997.9649932861328,989.8609985351562,50.490533111002385,2.8201378762938702,3.359674341055911,-0.5395364647620409,1011.4366643269159,984.4933222453496,-0.5981457627386777,0.7375215076781405
2025-12-10,997.5,998.5,985.2999877929688,989.7999877929688,15322830,997.9799926757812,990.7559985351562,46.13777354723024,1.8462847838743528,3.0569964296195997,-1.210711645745247,1011.414547427545,984.5454379240174,-0.7321219508283572,-1.0694664874593918
2025-12-11,990.0,1002.7000122070312,988.5,1000.2999877929688,11844809,998.6624908447266,991.7559985351562,52.48310901940494,1.8998610244702832,2.825569348589737,-0.9257083241194537,1011.0732476984454,986.2517339910078,1.0608203808339711,0.31086798515742586
2025-12-12,1003.0,1004.7000122070312,998.2000122070312,1001.5,11988618,999.2574920654297,992.7659985351562,53.162230611150996,2.0159133431679948,2.6636381475053885,-0.6477248043373938,1010.9961135752011,987.5188705556583,0.11996523259776293,-0.1794067392473786
2025-12-15,992.0,1001.7999877929688,992.0,996.0999755859376,9790060,999.2349914550781,993.382998046875,49.718625246124176,1.6530929747219716,2.4615291129487056,-0.808436138226734,1010.9959895430967,987.4739933670595,-0.5391936509298478,-0.6978367231951221
2025-12-16,990.0999755859376,998.7000122070312,990.0999755859376,994.2999877929688,20049088,999.327490234375,993.9659973144531,48.58881627341198,1.206404566104652,2.210504203579895,-1.004099637475243,1010.901189534055,987.753790934695,-0.18070352746570872,-0.28081314427106374
2025-12-17,996.0,996.0,980.7999877929688,984.0,19080922,998.7974914550781,994.1769970703125,42.6204463271223,0.021035367137869798,1.7726104362914898,-1.75157506915362,1012.0392221985242,985.555760711632,-1.0359034415590718,-0.5859757389875764
2025-12-18,973.2999877929688,987.4000244140624,973.2999877929688,979.7000122070312,14912404,997.3399932861328,994.1209973144531,40.38991877663295,-1.250931383253942,1.1679020723824034,-2.4188334556363453,1012.1581741703604,982.5218124019051,-0.43699062936674027,-2.059379769801728
2025-12-19,987.0,988.0,978.7000122070312,985.5,25952384,996.7124938964844,994.2569970703125,44.601382512098525,-1.770553812375283,0.5802108954308662,-2.3507647078061495,1012.3949596638579,981.0300281291109,0.5920167113097063,-1.597603594608088
2025-12-22,988.0,992.9000244140624,983.9000244140624,987.7000122070312,13540411,996.1399932861328,994.4689978027344,46.15533844082502,-1.9819886014407757,0.06777099605653786,-2.0497595974973137,1012.2547492254934,980.0252373467723,0.22323817422944536,-0.8432851706441702
2025-12-23,990.5,998.9000244140624,987.7000122070312,996.5999755859376,17927849,996.4799926757812,994.7829968261718,52.018855421478314,-1.4150872851383838,-0.2288006601824465,-1.1862866249559372,1012.3301076109439,980.6298777406186,0.9010796060454851,0.23131729067744633
2025-12-24,993.0,999.4000244140624,993.0,997.2000122070312,13699996,996.1449920654297,995.1869970703125,52.39524715003046,-0.9069413121630987,-0.3644287905785769,-0.5425125215845218,1011.6327147271957,980.6572694036638,0.06020837204423479,1.3414646551860976
2025-12-26,996.0,997.2000122070312,987.7000122070312,992.0999755859376,9360853,995.2749908447265,995.48599609375,48.88509341495017,-0.9053262625155867,-0.4726082849659789,-0.4327179775496078,1009.5733519056687,980.9766297837843,-0.511435675758376,1.2656898259062244
2025-12-29,993.0999755859376,997.4000244140624,987.2000122070312,991.7000122070312,13545749,994.4799926757812,995.7549963378906,48.61005587035221,-0.9256497123910776,-0.5632165704509987,-0.3624331419400789,1007.6743128686651,981.2856724828973,-0.04031482600028724,0.629123511621632
2025-12-30,990.2000122070312,995.0,982.2000122070312,990.9000244140624,33155849,993.9199951171875,995.6859973144532,48.02800903632012,-0.994840618571402,-0.6495413800750793,-0.3452992384963227,1006.7178895897399,981.122100644635,-0.08066832541309132,0.3239862475935995
2025-12-31,991.0,997.5999755859376,987.5999755859376,991.2000122070312,10963454,993.9899963378906,995.4589978027344,48.27810755761734,-1.013782152822614,-0.7223895346245863,-0.29139261819802775,1006.71207445363,981.2679182221513,0.030274274455321937,-0.5418386023671617
