Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,Change_1D_pct,Change_5D_pct
27-06-2024,4610.471848,4653.872182,4571.46523,4602.465332,1087487,5252.630542,5285.773779300001,48.36419471530421,-136.63937943226665,-60.17022449060151,-76.46915494166514,7161.067805900941,3344.1932780990587,-13.495806454674097,-5.538578530711192
27-06-2025,5543.124853,5612.228814,5523.380865,5587.548828,413724,5264.1067383,5302.40765626,51.19029513068366,-81.05681338498744,-64.34754226947871,-16.709271115508727,7177.694581947403,3350.518894652597,21.40338763990064,46.21883194820069
27-08-2024,4803.761431,4824.690251,4774.787515,4806.525879,382109,5273.04533695,5287.3992578200005,48.90488417700991,-98.88931952589428,-71.25589772076182,-27.633421805132457,7176.301994444231,3369.788679455769,-13.977917205594403,-8.921105693930787
27-09-2024,4926.125124,5039.653058,4889.944361,4997.795898,1040624,5245.95166015,5291.37007812,49.49950497543487,-96.47570522004207,-76.29985922061788,-20.175845999424197,7148.682435616896,3343.220884683104,3.9793818615576626,6.788516297029612
27-10-2025,6868.0,6927.5,6838.5,6906.5,228141,5346.571142549999,5321.520205079999,55.113279590781175,58.77603726141024,-49.284679924212256,108.0607171856225,7373.049116653505,3320.0931684464936,38.19091737547382,29.80895446770817
27-11-2024,4869.854814,4908.256776,4827.504055,4854.553223,189349,5348.6590576,5322.32181642,48.829079010270135,16.054143464696608,-36.21691524643048,52.27105871112709,7373.0178345652785,3324.3002806347213,-29.71037105625136,5.477236064056457
27-11-2025,7210.0,7210.5,6981.0,6999.0,480102,5391.0590575999995,5322.07181642,54.64896942729928,153.466600410693,1.7197878849942114,151.74681252569877,7513.984460325784,3268.1336548742147,44.17392658998973,25.260650339680566
27-12-2024,4758.301107,4891.523859,4728.240692,4814.472656,408992,5385.2666503499995,5326.18645508,48.58669206603503,85.11273609874661,18.398377527744692,66.71435857100192,7513.813686498011,3256.7196142019884,-31.211992341763107,0.16533307424224652
28-01-2025,5093.949037,5127.513817,5024.845077,5040.047852,603950,5284.9190429499995,5290.18741212,49.21319521447014,48.58379552273345,24.435461126742446,24.148334395991007,7275.395763368983,3294.4423225310156,4.685356260542428,0.8454117547478823
28-02-2024,3908.209656,3924.026983,3760.043816,3772.492676,658953,5230.1126465,5220.46726564,45.8334028120579,-81.70491891742222,3.2073851179095136,-84.91230403533173,7321.238763061067,3138.986529938932,-25.14966550361236,-45.377648939404914
28-02-2025,4847.198185,4868.818237,4694.133112,4712.495117,1076243,5105.81240235,5220.0862109400005,48.6498214654585,-107.86591164498077,-19.007274234668543,-88.85863741031223,7000.458031291248,3211.166773408753,24.917276764515606,-2.92628589026388
28-03-2024,3822.825254,3978.75328,3799.83143,3924.368896,1307106,5065.0363403,5152.32358886,46.468230760144735,-190.00364253244152,-53.20654789422314,-136.79709463821837,7023.457449562382,3106.6152310376187,-16.72418117011707,-43.929577139591366
28-03-2025,5294.35054,5339.120131,5254.319796,5279.246582,286609,4962.7986694,5187.28785156,50.57174809173637,-144.1098710678325,-71.38721252894501,-72.72265853888749,6630.790551323012,3294.8067874769886,34.52472797297392,9.653682951564369
28-04-2025,5509.06638,5585.574335,5479.450398,5550.035156,403569,4986.36805415,5199.77,51.374031603224914,-84.90956705347617,-74.09168343385124,-10.817883619624922,6673.454300998963,3299.281807301037,5.129303391951323,10.1186996428541
28-05-2024,4680.087361,4711.527024,4647.574061,4658.265625,333511,5023.87084955,5185.70077148,48.57765207993585,-108.69824225529374,-81.01299519813975,-27.685247057153987,6645.499452672575,3402.242246427424,-16.067817697261443,23.479779155971524
28-05-2025,5335.813028,5340.255425,5245.977878,5258.317871,380066,5043.170605400001,5200.74323242,50.52895488688759,-78.22995115409412,-80.45638638933063,2.226435235236508,6666.312349143344,3420.0288616566568,12.881451903035268,11.582457709738136
28-06-2024,4602.464863,4622.139323,4545.346571,4562.580078,939279,5080.2315795,5181.91222656,48.243097336312836,-108.9677242211983,-86.15865395570417,-22.809070265494128,6621.894502537502,3538.5686564624984,-13.231185524881328,16.262772407826166
28-07-2025,5363.454526,5386.160113,5288.427369,5317.056152,322292,5082.21832265,5195.0079785,50.840281774974926,-71.62210206897271,-83.25134357835788,11.629241509385167,6624.994095270558,3539.442550029442,16.536171663878463,0.7161925364296273
28-08-2024,4807.660975,4912.057309,4778.044994,4883.527344,424484,5092.390319749999,5182.58604492,49.30912731762275,-76.12999985775423,-81.82707483423715,5.697074976482924,6627.08800073338,3557.692638766619,-8.153549550853045,-12.009073695316241
28-08-2025,6269.5,6269.5,6121.0,6133.0,719052,5133.014758249999,5209.5479980400005,53.64248629293604,20.878782123773817,-61.28590344263496,82.16468556640878,6731.408158946257,3534.6213575537427,25.58545428306298,31.658443157156803
28-10-2024,4532.824769,4704.005045,4475.616372,4660.222656,989928,5135.90262445,5195.48335936,48.39130234704246,-20.841633020314475,-53.19704935817087,32.3554163378564,6730.655909430389,3541.149339469611,-24.01397919452144,-11.374268913991259
28-10-2025,6905.0,7022.0,6905.0,7002.5,485231,5206.65018305,5215.723359359999,55.80167502553777,133.5572786590501,-15.846183754726681,149.40346241377677,6989.697424603095,3423.6029414969057,50.261060831167306,53.47675833164851
28-11-2024,4857.021352,4857.021352,4732.436587,4754.056641,954250,5204.0267211499995,5214.15273436,48.58918707598693,73.64006368807895,2.051065733834447,71.5889979542445,6989.573759601664,3418.4796826983347,-32.10915186004998,-10.588556804844519
28-11-2025,6999.0,7065.0,6956.0,7053.5,449709,5306.8119262499995,5215.5027343599995,54.99564340728254,209.2885528055449,43.49856314817654,165.78998965736835,7261.683554855395,3351.9402976446036,48.3680261435909,44.43453477671364
29-01-2024,3535.573928,3594.059065,3505.257245,3582.391357,936432,5140.6064940999995,5196.4940576,45.731433474522646,36.2832487943806,42.05550027741735,-5.772251483036754,7088.413202911876,3192.7997852881226,-49.21115252002552,-41.588270715799766
29-01-2025,5015.515709,5167.988849,5015.515709,5116.555664,357310,5153.70661615,5200.05882322,49.759721279002434,22.707775853503335,38.185955392634554,-15.478179539131219,7097.1609932337415,3210.2522390662584,42.82514538793312,9.792085951354167
29-02-2024,3771.711372,3798.122529,3671.241851,3702.827637,1021336,4988.897998,5129.74537596,46.34574363226295,-100.96308146317915,10.35614802147181,-111.31922948465096,6835.071289235595,3142.7247067644057,-27.630463144317318,-47.12134756158515
29-04-2024,4480.613005,4494.81916,4425.545205,4463.868164,465907,4971.3677734,5141.83102048,48.39820114462873,-135.9958412359274,-18.914249830008032,-117.08159140591937,6830.446311683204,3112.2892351167966,20.55295578426084,-6.104018082101758
29-04-2025,5554.477421,5618.645382,5437.494292,5507.585449,309552,4994.74465325,5175.6082421599995,51.15767389193011,-78.63385147114695,-30.858170158235815,-47.77568131291114,6868.390720666415,3121.0985858335844,23.381454080954335,-21.91698519883746
29-05-2024,4633.904772,4695.27042,4612.668482,4633.318848,548865,5037.78596185,5161.59193358,48.80339971238611,-102.53807436801617,-45.19415100019189,-57.34392336782428,6835.140994202487,3240.430929497513,-15.873863584971504,29.335920793424354
29-05-2025,5260.291939,5327.421497,5219.323164,5310.145508,704795,5067.6684814,5177.948251940001,50.69510946203522,-66.10605875310648,-49.37653255077481,-16.72952620233167,6862.267704110002,3273.0692586899977,14.607815309152672,3.7835969490588095
29-07-2024,4915.102711,4928.723419,4814.681814,4845.047363,338482,5113.70240475,5167.68870116,49.345788382323555,-73.91095770150423,-54.2834175809207,-19.627540120583532,6834.340404397728,3393.064405102272,-8.758670441314765,30.847229144195776
29-07-2025,5321.005053,5413.801802,5284.478674,5400.474609,217256,5119.7638061,5183.14311522,51.02233103768012,-34.87603032829429,-50.401940130395424,15.525909802101133,6843.543040221422,3395.9845719785776,11.463814579845222,20.981946836008735
29-08-2024,4883.527648,4930.468789,4817.533269,4852.973633,571335,5084.91072995,5169.4091992,49.29050326244961,-47.570953915342216,-49.83574288738478,2.2647889720425667,6800.650982057924,3369.1704778420763,-10.1380159271109,-11.885640668886166
29-08-2025,6149.0,6174.5,6070.0,6103.0,496302,5157.1474487,5193.586992160001,53.19658150777762,42.74220307959604,-31.32015369398862,74.06235677358465,6916.064155597434,3398.230741802565,25.757946808115296,31.719836260230537
29-09-2025,7049.0,7073.5,6969.0,6985.0,612976,5243.48155515,5237.03109372,55.78455449101064,183.37225823996414,11.618328692801935,171.75392954716222,7174.837443909485,3312.125666390514,14.451908897263642,31.540651559863075
29-10-2024,4627.990824,4855.589455,4625.473659,4835.450684,1065819,5257.12508545,5210.7201074,48.71476778071519,119.98876903238943,33.29241676071943,86.69635227167,7172.839954478016,3341.410216421985,-30.773791209735148,-0.19807193368811538
29-10-2025,7007.5,7007.5,6889.0,6952.0,343504,5338.87227785,5251.153691380001,54.79036538015409,237.80348766426323,74.1946309414282,163.60885672283501,7392.414313991578,3285.3302417084215,43.77150041057061,28.729426639917023
29-11-2024,4776.070692,4802.033843,4746.45471,4769.999512,407774,5333.1958862500005,5205.6136816200005,48.42170762165914,153.335738402463,90.02285243363517,63.31288596882783,7392.361117964713,3274.030654535288,-31.386658342922892,-1.7097583311761477
29-12-2025,7324.0,7374.5,7232.5,7272.0,282572,5390.14588625,5253.68126952,54.89578744499317,284.9996690674061,129.01821576038935,155.98145330701675,7592.654273459275,3187.6374990407253,52.45284578553222,19.154514173357363
30-01-2024,3588.200708,3641.803937,3587.126593,3617.248047,612064,5337.9971558,5182.05623046,45.84374853798135,93.36014648219134,121.88660190474975,-28.526455422558413,7653.648468206245,3022.345843393755,-50.25786514026402,-48.21405802433787
30-01-2025,5116.55601,5200.56678,5074.254416,5098.243652,480830,5242.7843384,5189.22330076,49.479198496279,60.29338763073065,109.56795904994594,-49.27457141921529,7429.8740674935925,3055.6946093064066,40.94260569794981,5.434715090147724
30-04-2024,4469.872755,4579.178812,4469.872755,4488.814453,663752,5229.522229,5132.51958982,48.04979357464692,-14.916155978027746,84.6711360443512,-99.58729202237895,7431.471618541134,3027.572839458866,-11.953708778922834,-35.431322597813576
30-04-2025,5533.252836,5533.252836,5435.026493,5495.739258,509786,5151.6341919,5140.861425759999,50.589649136566415,6.653458470699661,69.06760052962089,-62.41414205892123,7194.453383187596,3108.8150006124033,22.431865151544493,15.214671284016678
30-05-2024,4598.510716,4657.337675,4593.580182,4630.926758,431385,5204.06096195,5155.31576658,48.40095403356768,-45.51098557625937,46.15188330844484,-91.66286888470421,7133.785972097339,3274.335951802661,-15.736054048436078,-36.31838891639164
30-05-2025,5309.158401,5333.838386,5251.407236,5265.228027,915804,5211.4945801,5163.17387204,50.105977735870184,-35.26238910505981,29.86902882574391,-65.13141793080372,7140.959383253572,3282.0297769464287,13.697069769117709,45.5589431133087
30-06-2025,5587.548948,5610.748135,5541.150573,5584.09375,340049,5305.5578857499995,5198.42853512,50.98284486573531,-1.394429475429206,23.616337165509286,-25.010766640938492,7111.103134136401,3500.0126373635976,6.056066733764642,9.529754385304923
30-07-2024,4833.135294,4861.05989,4788.319495,4834.893066,683440,5324.10913085,5189.57997066,48.81220051337666,-34.60910906502977,11.971247919401474,-46.58035698443125,7102.095015541387,3546.1232461586133,-13.416692440022171,7.709799917630944
30-07-2025,5395.044654,5485.373398,5370.364669,5410.839844,266223,5319.2718506,5204.1950195,50.55503270129971,-14.293128058990078,6.7183727237231645,-21.01150078271324,7095.760505361766,3542.783195838234,11.91229609709843,-1.544822452710315
30-08-2024,4838.313729,4915.759719,4833.328564,4897.00293,465200,5332.456054699999,5195.7248535,48.95362611703087,-39.20300356640655,-2.4659025343027787,-36.73710103210377,7092.220968389329,3572.6911410106695,-9.496435466848762,5.745635504607138
30-09-2024,4997.203512,5019.909099,4934.516349,4961.911133,516973,5315.04433595,5202.913769520001,49.1726510925997,-53.094667572884646,-12.591655542019154,-40.50301203086549,7082.223171086223,3547.8655008137757,1.3254679224788513,-5.76075513623715
30-09-2025,6984.5,7032.5,6951.5,7005.5,363934,5423.0669677999995,5231.2727929600005,55.627956567910324,99.64795164224233,9.856265894833145,89.79168574740919,7321.380461112819,3524.75347448718,41.18551929333798,25.454555629550455
30-10-2024,4788.016125,4884.416055,4788.016125,4806.920898,842334,5393.38928225,5231.28069334,48.49242267396378,42.79727819948221,16.444468355762957,26.35280984371925,7310.651959022766,3476.126605477234,-31.383614331596597,-0.5785478110510001
30-10-2025,6952.0,6988.5,6869.0,6889.0,412184,5495.190600600001,5269.104775379999,54.451114614541645,163.86021422923477,45.92761753045732,117.93259669877744,7501.032719784246,3489.3484814157555,43.31419522352207,27.318497656867624
30-12-2024,4827.40499,4842.163813,4770.443393,4793.642578,242799,5429.7227295,5226.84762694,48.38468328669114,89.69172059751054,54.68043814386796,35.01128245364258,7437.409435864089,3422.036023135912,-30.415988125997973,-2.110685933365364
30-12-2025,7272.0,7312.0,7132.5,7192.5,1976062,5440.0977295,5273.606562479999,54.6182770512272,221.9222196997507,88.12879445504451,133.7934252447062,7481.684027421933,3398.5114315780675,50.042475694982855,44.954228465824485
31-01-2024,3628.232283,3761.166478,3613.684299,3748.913086,759817,5385.7708496,5208.6048242,46.02523043932628,48.29049543284691,80.16113465060499,-31.870639217758082,7543.355253997561,3228.186445202438,-47.87746839068474,-46.486145371493826
31-01-2025,5098.884821,5176.873573,5079.140833,5127.80957,394118,5294.5613281,5214.87156248,49.45446556188778,21.701365509399693,68.46918082236394,-46.767815312964245,7330.387403405202,3258.735252794797,36.78123371676374,6.6755554919472715
31-05-2024,4630.195191,4676.866023,4557.99161,4621.651855,1137018,5287.14394525,5206.503642539999,48.24281336824557,-39.755136516200764,46.824317354651,-86.57945387085176,7331.62337792589,3242.6645125741097,-9.870836818146511,-32.91258738568733
31-07-2024,4834.893473,4874.875998,4823.274632,4845.487305,567283,5165.8183105,5227.96353512,48.83975622116084,-69.59594822838062,23.540264238044678,-93.13621246642529,7002.145601046164,3329.4910199538353,4.843191504306832,1.0815309267723894
31-07-2025,5380.236811,5439.468776,5317.549648,5398.5,307018,5254.880908149999,5241.68363278,50.36296298688492,-48.0674125244941,9.21872888553692,-57.28614141003102,6949.455637788787,3560.3061785112122,11.412942810300075,-24.942648592283632
31-10-2024,4806.674036,4852.08521,4758.992497,4831.995605,510074,5241.5685058,5259.83616696,48.76135978380419,-75.84378315507456,-7.793773522585377,-68.05000963248918,6945.016181552404,3538.120830047595,-10.493737056589792,28.890574258567913
31-10-2025,6929.0,7099.0,6902.5,7007.0,670785,5367.47778315,5294.39123532,54.715690401455404,76.76304382273338,9.117589946478375,67.645453876255,7197.325683625977,3537.6298826740217,45.0125491163397,36.64704011229496
31-12-2024,4765.211571,4810.030328,4748.429181,4760.176758,313948,5330.69965815,5278.59406736,48.45186938448509,16.218241736142772,10.537720304411256,5.680521431731517,7178.24005630258,3483.1592599974197,-32.06540947623805,2.997302855041628
31-12-2025,7189.0,7322.5,7140.0,7312.5,357381,5464.77832025,5331.67875486,54.78427091386532,172.20216548327335,42.87060934018368,129.33155614308967,7472.0319835716455,3457.5246569283554,53.61824511475422,50.91361383723614
