Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,Change_1D_pct,Change_5D_pct
2025-09-26,5955.0,5980.5,5900.0,5920.5,189383,6066.325,5773.111953125,47.78107435272669,59.10589506233373,102.79508775709562,-43.689192694761886,6319.436887314665,5813.213112685335,-0.5542957923910352,-2.4548974380097177
2025-09-29,5900.0,5990.0,5841.0,5929.0,259852,6070.45,5777.0444140625,48.41343269983602,47.79837309192226,91.79574482406095,-43.99737173213869,6311.498936940182,5829.401063059818,0.14356895532472436,-2.105176256914054
2025-09-30,5953.0,6031.0,5917.5,5991.0,298070,6075.425,5783.638251953125,52.894339095746815,43.34036159838706,82.10466817892616,-38.7643065805391,6305.345480818895,5845.504519181105,1.0457075392140247,0.9605662285136596
2025-10-01,5960.5,6018.0,5904.0,5966.5,324111,6078.35,5790.808115234375,51.0088088541501,37.399294341647874,73.1635934114705,-35.76429906982263,6301.051392002816,5855.648607997185,-0.4089467534635238,-0.06699606398123947
2025-10-03,5965.0,6014.0,5931.5,5992.5,268735,6073.825,5797.9649609375,52.92655974490111,34.39248330754526,65.40937139068545,-31.016888083140188,6299.62076501784,5848.029234982159,0.4357663621888941,0.6550768455530376
2025-10-06,6015.5,6034.0,5957.5,6011.0,197199,6070.575,5805.274658203125,54.297434680826576,33.12056602091161,58.95161031673069,-25.831044295819076,6298.017140994126,5843.132859005874,0.3087192323738108,1.5285871125749528
2025-10-07,6012.0,6036.0,5867.0,5887.0,240923,6059.15,5811.02232421875,44.8660694786698,21.85486938869508,51.532262131123574,-29.677392742428495,6299.033534241081,5819.2664657589185,-2.0628847113625004,-0.708382526564344
2025-10-08,5855.0,5902.0,5801.5,5836.0,239639,6043.825,5817.30955078125,41.66085837491047,8.711034484381344,42.96801660177513,-34.25698211739379,6299.117826965413,5788.532173034587,-0.8663156106675673,-2.587214154565176
2025-10-09,5836.0,5893.0,5795.5,5876.0,231585,6027.675,5823.79466796875,44.98077791340179,1.5047702774754725,34.67536733691521,-33.170597059439736,6282.524617421711,5772.8253825782895,0.6854009595613331,-1.5168021453113245
2025-10-10,5874.5,5920.0,5858.5,5871.5,228395,6006.225,5830.16017578125,44.67278004608754,-4.5172859561680525,26.836836678298557,-31.35412263446661,6236.657956627286,5775.792043372715,-0.07658270932606737,-2.0191906549854033
2025-10-13,5871.5,5953.0,5848.0,5862.0,238217,5986.975,5833.946982421875,43.98800055631783,-9.941776897555428,19.48111396312776,-29.42289086068319,6197.171925524596,5776.7780744754045,-0.1617985182661985,-2.4787888870404284
2025-10-14,5869.0,5885.0,5794.0,5800.5,176227,5966.4,5836.03,39.74099619182946,-18.984420490979574,11.788007072306296,-30.77242756328587,6164.684543018341,5768.115456981658,-1.0491299897645856,-1.4693392220146095
2025-10-15,5815.0,5880.5,5782.0,5857.5,221062,5949.15,5838.72,45.03761233321538,-21.305757545758752,5.169254148693287,-26.47501169445204,6120.467570610817,5777.832429389182,0.9826739074217716,0.3684030157642182
2025-10-16,5876.0,6040.5,5858.0,6025.5,364305,5945.55,5843.49,57.02687765577177,-9.47995885596174,2.239411547762281,-11.719370403724021,6106.9878827908515,5784.112117209149,2.8681177976952688,2.5442477876106206
2025-10-17,6037.0,6149.0,5994.0,6083.0,392965,5944.675,5852.44,60.22490008845076,4.4801963438048915,2.6875685069708033,1.7926278368340882,6102.901822947289,5786.448177052712,0.9542776533067787,3.602145959294889
2025-10-20,6124.0,6148.0,6062.5,6070.0,181283,5944.7,5865.79,59.15307937704326,14.329546470758032,5.015964099728249,9.313582371029783,6103.005843227572,5786.394156772428,-0.2137103402926166,3.5482770385534046
2025-10-21,6108.0,6108.0,6050.0,6075.0,9159,5945.625,5877.76,59.45198015302423,22.281834502179663,8.469138180218533,13.81269632196113,6106.724619800894,5784.525380199106,0.08237232289951546,4.732350659425921
2025-10-23,6075.0,6145.0,6049.0,6068.0,255605,5952.325,5891.38,58.80322386991026,27.69993099970725,12.315296744116276,15.384634255590973,6121.858558624812,5782.791441375188,-0.11522633744855959,3.5936833119931677
2025-10-24,6068.0,6069.5,5987.0,6053.0,82081,5956.45,5904.81,57.35880468669382,30.43262847213282,15.938763089719586,14.493865382413233,6131.477397855286,5781.422602144714,-0.24719841793012787,0.45639366027716566
2025-10-27,6053.0,6053.0,5811.5,5912.0,433152,5954.375,5916.29,45.93631444290353,20.978956936601207,16.946801859095913,4.032155077505294,6130.473800393394,5778.276199606606,-2.3294234264001346,-2.811112937695215
2025-10-28,5939.0,5939.0,5806.5,5861.0,392984,5951.4,5926.0,42.629522164382074,9.264781722875341,15.4103978318518,-6.1456161089764585,6131.648883491667,5771.151116508332,-0.8626522327469521,-3.443163097199342
2025-10-29,5894.0,5906.0,5840.0,5852.5,119742,5947.575,5937.0,42.08574715873282,-0.6966351166283857,12.188991242155764,-12.88562635878415,6132.742566004396,5762.407433995603,-0.14502644599897474,-3.6625514403292203
2025-10-30,5850.0,5869.5,5792.0,5859.5,258697,5941.0,5945.41,42.73359423149391,-7.934820559355103,8.16422888185359,-16.09904944120869,6128.852069458903,5753.147930541097,0.11960700555317949,-3.4360580092287374
2025-10-31,5878.0,5905.0,5825.0,5836.5,264794,5934.5,5952.16,41.10650245987979,-15.350096099276016,3.46136388562767,-18.811459984903685,6127.30404560069,5741.69595439931,-0.39252495946753285,-3.5767388072030393
2025-11-03,5834.0,5899.5,5775.0,5820.5,279737,5925.9,5954.55,39.96647502501949,-22.261208318880563,-1.683150555273977,-20.578057763606587,6122.8872077064725,5728.912792293527,-0.2741368971129976,-1.5476995940460037
2025-11-04,5820.5,5920.0,5805.0,5892.5,363441,5919.975,5960.45,47.07908966999997,-21.678618652544174,-5.682244174728016,-15.996374477816158,6113.464657346312,5726.485342653688,1.2370071299716567,0.5374509469373789
2025-11-06,6186.0,6191.5,5993.5,6013.5,1038063,5926.3,5969.81,56.42302939016514,-11.32270231963139,-6.810335803708691,-4.512366515922698,6123.30289337975,5729.297106620251,2.0534577853203118,2.750961127723195
2025-11-07,5970.0,6169.5,5913.5,6157.5,715809,5942.375,5981.95,64.46437133266471,8.407120474756084,-3.766844548015736,12.17396502277182,6158.792160826014,5725.957839173986,2.3946121227238715,5.0857581704923716
2025-11-10,6190.0,6261.5,6121.5,6133.5,395489,5955.25,5989.31,62.397690355428914,21.854621291159674,1.3574486198193458,20.49717267134033,6184.5924295676505,5725.9075704323495,-0.38976857490864436,5.088666152659993
2025-11-11,5950.0,5965.0,5723.0,5950.5,2154927,5959.2,5993.9,49.39433657681692,17.543066417501905,4.594572179355858,12.948494238146047,6185.335446137912,5733.064553862087,-2.983614575690874,2.2334850957821395
2025-11-12,5950.5,5970.0,5841.0,5880.0,609987,5960.1,5995.02,45.46360452793214,8.341214976117953,5.343900738708277,2.997314237409676,6184.819736560884,5735.380263439117,-1.184774388706833,-0.21213406873143992
2025-11-13,5902.0,5918.0,5835.5,5851.5,361321,5962.65,5995.12,43.94127265427728,-1.236773645777248,4.027765861811172,-5.26453950758842,6181.13869535972,5744.161304640279,-0.48469387755102344,-2.6939386380643526
2025-11-14,5851.0,5851.0,5750.0,5803.5,415356,5959.95,5993.36,41.425374922172104,-12.555861327936327,0.7110404238616721,-13.266901751797999,6184.811268341155,5735.088731658845,-0.8203024865419128,-5.749086479902554
2025-11-17,5803.5,5850.0,5782.0,5830.5,332821,5950.2,5991.81,43.38886811948282,-19.127159525321986,-3.2565995659750593,-15.870559959346927,6179.709128358749,5720.690871641251,0.4652364952184129,-4.940083149914409
2025-11-18,5818.0,5862.0,5805.5,5840.0,262201,5938.05,5986.95,44.098911160155836,-23.299804443211542,-7.265240541422356,-16.034563901789184,6163.849889282508,5712.250110717492,0.16293628333761134,-1.8569868078312735
2025-11-19,5850.0,5882.5,5804.5,5874.5,280409,5928.275,5982.92,46.712793093427585,-23.551309100325852,-10.522454253203055,-13.028854847122798,6147.20180854567,5709.348191454329,0.5907534246575308,-0.09353741496598289
2025-11-20,5882.0,5900.0,5763.5,5819.0,641980,5915.475,5976.99,43.21228189143772,-27.90731634905842,-13.999426672374128,-13.907889676684292,6128.444827675174,5702.505172324827,-0.9447612562771268,-0.5554131419294173
2025-11-21,5816.0,5855.0,5764.5,5813.0,320317,5902.725,5970.4,42.83853874718325,-31.48074292457204,-17.49568992281371,-13.985053001758331,6108.037804033243,5697.412195966757,-0.10311050008592337,0.16369432239164983
2025-11-24,5815.0,5849.0,5785.0,5815.5,696665,5890.85,5962.73,43.05952261975146,-33.72225100596188,-20.741002139443346,-12.981248866518534,6087.304600353346,5694.395399646654,0.04300705315671838,-0.25726781579624713
2025-11-25,5815.5,5878.0,5790.0,5867.0,309271,5888.6,5954.06,47.55726421624084,-30.985857041169766,-22.78997311978863,-8.195883921381135,6085.064907807967,5692.135092192034,0.8855644398589879,0.46232876712328785
2025-11-26,5865.0,5904.5,5843.0,5880.5,157291,5889.575,5946.73,48.701174699321435,-27.411920378826835,-23.714362571596272,-3.697557807230563,6085.675554563196,5693.474445436804,0.23010056246803856,0.10213635202995786
2025-11-27,5890.5,5900.0,5815.5,5826.5,156675,5888.275,5939.02,44.518167127090116,-28.60713330287308,-24.692916717851638,-3.9142165850214425,6085.681807126788,5690.868192873211,-0.9182892611172555,0.128888125107407
2025-11-28,5826.5,5852.0,5795.0,5846.0,220417,5887.6,5931.89,46.31148045993814,-27.66199091228009,-25.28673155673733,-2.3752593555427595,6085.487493288467,5689.712506711534,0.3346777653822963,0.5676931016686648
2025-12-01,5825.0,5856.0,5800.0,5813.5,199275,5886.45,5926.21,43.772053467172675,-29.198850966233294,-26.06915543863652,-3.1296955275967733,6085.774082839964,5687.125917160036,-0.5559356825179607,-0.03439085203336134
2025-12-02,5792.0,5894.0,5792.0,5875.5,290994,5889.2,5921.71,49.46494396856519,-25.124324216866626,-25.880189194282543,0.7558649774159178,6086.314027912761,5692.085972087239,1.0664831856884938,0.14487813192431975
2025-12-03,5908.0,5908.0,5812.0,5824.5,308053,5885.8,5916.81,45.39359476649761,-25.714090162897264,-25.846969388005487,0.1328792251082227,6084.904846751638,5686.695153248363,-0.8680112330865408,-0.9522999744919658
2025-12-04,5840.0,5882.5,5824.5,5876.5,239085,5878.95,5913.21,49.919709153483964,-21.734971286848122,-25.024569767774018,3.2895984809258962,6069.241592037044,5688.658407962956,0.8927804961799346,0.8581481163648874
2025-12-05,5855.0,5974.0,5838.5,5961.0,244408,5869.125,5913.75,56.26369335006366,-11.62899528667458,-22.345454871554132,10.716459584879551,6016.275220862874,5721.974779137126,1.4379307410873787,1.9671570304481634
2025-12-08,5961.0,5985.0,5825.0,5847.5,185407,5854.825,5911.29,47.55055387560691,-12.632814713470907,-20.402926839937486,7.770112126466579,5938.191225175382,5771.458774824618,-1.9040429458144659,0.5848456179581962
2025-12-09,5850.0,5893.0,5780.0,5884.0,174714,5851.5,5909.9,50.220360825244086,-10.363638313228876,-18.395069134595765,8.03143082136689,5923.923753009579,5779.076246990421,0.6241983753740854,0.14466853884775865
2025-12-10,5904.0,5966.0,5812.0,5828.5,329466,5848.925,5908.06,46.35639390707951,-12.895039842233928,-17.295063276123397,4.400023433889469,5920.77225116518,5777.07774883482,-0.9432358939496899,0.06867542278308214
2025-12-11,5840.0,5895.0,5813.0,5847.0,115481,5848.7,5906.42,47.798185854215944,-13.255596141684691,-16.487169849235656,3.2315737075509645,5920.541770579464,5776.858229420535,0.3174058505619026,-0.5019994894920443
2025-12-12,5848.0,5925.5,5830.0,5915.5,202721,5854.3,5904.91,52.851287086464765,-7.922634881805607,-14.774262855749647,6.851627973944041,5928.594279725915,5780.005720274085,1.1715409611766647,-0.7632947492031583
2025-12-15,5915.5,6055.0,5857.0,6038.0,244119,5864.675,5906.34,60.25982314255886,6.117977329004134,-10.595814818798893,16.713792147803026,5972.956704364092,5756.3932956359085,2.070830868058482,3.2578024796921845
2025-12-16,6059.5,6145.0,6032.0,6066.0,284337,5875.975,5907.81,61.739673674830804,19.282354675604438,-4.620180919918226,23.902535595522664,6014.534544961698,5737.415455038303,0.4637297118251116,3.0931339225017007
2025-12-17,6060.0,6116.0,6051.0,6096.0,298257,5887.05,5909.51,63.31588349278085,31.769745990740375,2.6578044622134946,29.11194152852688,6055.542996887089,5718.557003112911,0.4945598417408492,4.589517028394963
2025-12-18,6132.0,6134.5,6012.5,6040.5,199067,5898.125,5912.58,58.51328530053023,36.7639158702259,9.479026743815977,27.284889126409922,6076.120751353769,5720.129248646231,-0.9104330708661457,3.309389430477161
2025-12-19,6020.0,6116.0,5992.5,6103.0,179450,5912.625,5917.92,62.008115910935615,45.24352001090301,16.631925397233385,28.611594613669627,6107.01375353269,5718.23624646731,1.0346825593907871,3.1696390837629984
2025-12-22,6102.5,6102.5,6066.0,6083.0,206588,5926.0,5922.06,60.25878441928133,49.776047243503854,23.26074976648748,26.515297477016375,6128.4606134535625,5723.5393865464375,-0.3277076847452043,0.7452798940046357
2025-12-23,6083.0,6119.0,6030.0,6061.0,216840,5935.7,5925.85,58.31008601591258,51.00493841156913,28.80958749550381,22.19535091606532,6144.4168895896855,5726.983110410314,-0.3616636528028905,-0.08242664029014524
2025-12-24,6065.0,6078.0,6004.0,6030.0,97580,5943.175,5929.21,55.582454616570196,48.91355754994947,32.83038150639294,16.083176043556534,6154.144968241912,5732.205031758089,-0.5114667546609497,-1.0826771653543288
2025-12-26,6006.5,6069.5,6002.0,6032.5,65992,5953.475,5933.85,55.762175588194275,46.91702203101704,35.647709611317765,11.269312419699276,6160.73606122471,5746.21393877529,0.04145936981758691,-0.1324393676020219
2025-12-29,6039.0,6065.5,6005.0,6041.5,103209,5963.25,5937.53,56.445403161895236,45.53606660130026,37.62538100931427,7.910685591985995,6167.73581857917,5758.76418142083,0.14919187733113404,-1.0077011305915096
2025-12-30,6045.0,6045.5,5980.0,6013.0,205456,5973.225,5937.28,53.62120461621997,41.66168765663497,38.43264233877841,3.22904531785656,6166.684162357314,5779.765837642687,-0.47173715136968886,-1.1507479861910253
2025-12-31,6013.0,6070.0,5995.0,6031.0,179577,5981.0,5936.24,55.14759189967266,39.58732594606772,38.66357906023627,0.9237468858314486,6170.584282048891,5791.415717951109,0.2993514052885393,-0.49496782709124165
