Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,Change_1D_pct,Change_5D_pct
2025-04-25,1201.8802105488924,1205.9906662061196,1182.2690678581284,1195.244140625,2256568,1149.654248046875,1117.0909741210937,68.25858672424154,26.297000375657717,21.08994471450885,5.207055661148868,1227.1665746338183,1072.1419214599316,-0.809634982487728,-0.1282841512820765
2025-04-28,1188.5585109491894,1197.6707445038971,1181.6252529686526,1191.5299072265625,1961052,1153.3969665527343,1118.8827270507813,66.29688902319393,25.508326731541274,21.973621117915336,3.5347056136259383,1231.405453892199,1075.3884792132696,-0.3107510233428368,0.275070352201201
2025-04-29,1191.5298467154778,1191.5298467154778,1168.3529327477086,1182.3680419921875,1952120,1156.9638793945312,1120.5313549804687,61.59452452528909,23.868865803846802,22.352670055101633,1.5161957487451687,1233.4053711292868,1080.5223876597756,-0.7689160950815288,-0.822502963511107
2025-04-30,1176.177674156188,1191.7279327277265,1170.8787083949585,1182.7147216796875,2040862,1160.5827880859374,1122.43998046875,61.70521035095968,22.34003336201954,22.350142716485216,-0.01010935446567629,1234.6686519499917,1086.496924221883,0.02932079311919189,-1.8574836563338137
2025-05-02,1176.1777209277343,1181.031025810111,1152.406550146879,1154.78369140625,1265148,1162.5897216796875,1123.8073193359376,49.361847149447875,18.659526516986034,21.61201947658538,-2.952492959599347,1233.704236957425,1091.47520640195,-2.3616033318474283,-4.167347930305865
2025-05-05,1163.252148148089,1164.7874180225112,1150.772307136277,1153.0008544921875,1827594,1164.9222717285156,1125.2994580078125,48.692299786637015,15.421073747624405,20.373830330793187,-4.952756583168782,1231.415247634487,1098.4292958225442,-0.15438708801744916,-3.5342809637806116
2025-05-06,1157.3588313947128,1175.781463836399,1153.8922024602828,1167.015869140625,1742026,1168.53251953125,1126.8906396484374,53.97712106384293,13.82609256127489,19.064282776889527,-5.238190215614637,1226.7299111903844,1110.3351278721157,1.2155250877598167,-2.0573581860817147
2025-05-07,1154.3874503214945,1166.76826810701,1152.5551134705229,1158.0521240234375,1353304,1170.8291625976562,1128.0980151367187,50.40134349450823,11.703844527734873,17.592195127058595,-5.888350599323722,1223.2821391296068,1118.3761860657057,-0.7680911077745933,-2.0565439106236205
2025-05-08,1152.9017309713568,1163.8464220549165,1146.5132774741614,1159.191162109375,2693092,1172.774188232422,1129.269736328125,50.8469430425656,9.998600878366688,16.073476277320214,-6.074875398953527,1220.2340933765872,1125.3142830882566,0.09835810170444326,-1.9889462047876116
2025-05-09,1140.0256174435722,1163.301553160274,1134.9246967116078,1151.614013671875,1816458,1174.665966796875,1130.4627490234375,47.77224339519477,7.944194715006006,14.447619964857374,-6.503425249851368,1215.0587666944025,1134.2731668993474,-0.6536582304261129,-0.2744823777789174
2025-05-12,1168.650181477774,1183.110952530432,1161.815945850311,1180.5357666015625,801500,1177.3501342773438,1132.2163696289062,58.16979995569683,8.55123348494044,13.268342668873988,-4.717109183933548,1211.2974915275515,1143.4027770271362,2.511410297749994,2.388108560552804
2025-05-13,1178.6538418157834,1183.5071465221918,1159.8349989632625,1173.800537109375,2333552,1177.9778381347655,1133.7540673828125,55.40361938302104,8.392100442236824,12.293094223546557,-3.900993781309733,1211.166710945633,1144.788965323898,-0.5705231203266603,0.58136895548353
2025-05-14,1171.225327932659,1178.257608045939,1165.4311295613795,1173.8995361328125,1203066,1178.2006958007812,1135.239765625,55.43716370183095,8.179684442646476,11.470412267366543,-3.290727824720067,1211.2167271526998,1145.1846644488626,0.008434058454365179,1.368454129190333
2025-05-15,1173.7014668594463,1195.9373661179718,1159.5873352959466,1187.6175537109375,1928224,1178.948504638672,1136.7026831054689,59.93431094877484,9.014360666377343,10.979201947168704,-1.9648412807913616,1212.1060088559616,1145.7910004213823,1.1685853138094338,2.452260898007119
2025-05-16,1195.7889999961133,1195.7889999961133,1177.019606957387,1192.9166259765625,1369102,1179.5799255371094,1137.9962329101563,61.54855829622079,9.988299533323243,10.781021464399611,-0.7927219310763682,1213.2917637877033,1145.8680872865154,0.4461934946201396,3.586497890295348
2025-05-19,1190.5394781709713,1199.5032389107862,1186.6766387110945,1192.42138671875,845862,1179.3620239257812,1140.1569360351561,61.299983137396836,10.598024009272194,10.744421973374129,-0.14639796410193462,1212.6804005990448,1146.0436472525175,-0.04151499333887587,1.006798815710841
2025-05-20,1198.3641369896773,1198.3641369896773,1165.926394453538,1168.00634765625,1555350,1178.3492736816406,1141.8699462890625,50.47672424654922,9.007314724653497,10.397000523630004,-1.3896857989765063,1211.755294675882,1144.9432526873993,-2.047517709296054,-0.49362641010489705
2025-05-21,1168.006315503225,1187.5680070285068,1168.006315503225,1184.893798828125,1350296,1177.9852783203125,1144.3074829101563,56.2329326048722,9.005532162384952,10.118706851380994,-1.1131746889960414,1210.936385190441,1145.0341714501842,1.445835564657827,0.9365590799644608
2025-05-22,1181.130010752029,1181.130010752029,1158.8445388510472,1169.591064453125,2161612,1176.2098693847656,1145.9387768554689,50.50436936840404,7.6807774735718795,9.631120975819172,-1.9503435022472928,1206.8729788779815,1145.5467598915498,-1.2914857340071029,-1.5178698901414212
2025-05-23,1166.7682771279335,1200.444101764903,1164.8369179010303,1195.6898193359375,1154460,1175.7443481445312,1148.05044921875,58.305675989335,8.637285984685377,9.432353977592413,-0.7950679929070361,1204.8901196731074,1146.598576615955,2.2314427389213742,0.23247168318278888
2025-05-26,1195.6898825378707,1220.6991359799154,1191.232787865031,1215.3011474609375,1248708,1176.7471984863282,1150.1853979492187,63.02211722649541,10.852693061943228,9.716421794462576,1.1362712674806517,1209.6463300225741,1143.8480669500823,1.6401685293173873,1.9187647082670178
2025-05-27,1213.3697230530363,1229.1675982946565,1204.5049849131,1218.7181396484375,1584098,1178.1066101074218,1152.29013671875,63.7906803084667,12.737314017066183,10.320600238983298,2.416713778082885,1215.3029424653828,1140.9102777494609,0.2811642360939892,4.3417394172512
2025-05-28,1214.3601461611242,1216.6381440262576,1196.482197414996,1197.9678955078125,1447242,1178.8866027832032,1153.95015625,56.15744382075713,12.413424189866646,10.739165029159967,1.6742591607066792,1217.0493563237465,1140.72384924266,-1.7026286444387195,1.103398185779847
2025-05-29,1199.156509996562,1208.2688649695144,1191.7775905225312,1205.8917236328125,1862596,1180.0454528808593,1156.3223217773439,58.21372121213904,12.650301079498377,11.12139223922765,1.5289088402707272,1219.9697366585826,1140.121169103136,0.661439104896977,3.1037052421959865
2025-05-30,1205.8916897227514,1216.786809712033,1183.8538333807955,1186.6766357421875,2134920,1181.6401000976562,1158.3453466796875,51.86153511231983,11.158897886886507,11.128893368759421,0.030004518127086044,1219.9146351679622,1143.3655650273502,-1.5934339305968992,-0.7538061667829332
2025-06-02,1188.558476614478,1196.383177433474,1184.1013823271735,1191.678466796875,2052718,1183.5739807128907,1160.6427294921875,53.29034943961882,10.262259140491778,10.955566523105892,-0.6933073826141136,1219.7138885896368,1147.4340728361447,0.4214990759937809,-1.9437717732280646
2025-06-03,1196.3337406604608,1201.6327069514207,1179.644421017942,1184.299560546875,1468888,1184.438165283203,1162.7925341796874,50.89058475334781,8.854184876045792,10.535290193693873,-1.6811053176480808,1219.770540845916,1149.10578972049,-0.6192027846096626,-2.8241623704305607
2025-06-04,1182.8136468929097,1190.440302465954,1181.080332568092,1187.3203125,1174082,1185.9015747070312,1164.9071752929688,51.8465783820761,7.891062062543369,10.006444567463774,-2.1153825049204045,1219.1013821489585,1152.7017672651039,0.25506654344531476,-0.8888037023145001
2025-06-05,1191.0347295191764,1193.0156604622434,1178.9015274928895,1189.202392578125,1467916,1187.4021362304688,1166.6875366210938,52.46743201834403,7.19668947058949,9.444493548088918,-2.2478040774994277,1218.2681422263015,1156.5361302346362,0.15851493976062336,-1.383982552298313
2025-06-06,1190.4897971567732,1199.8992181247283,1183.6061112322568,1197.076416015625,1004606,1189.6752563476562,1168.1568896484375,55.077031244746124,7.198779030647529,8.99535064460064,-1.7965716139531107,1216.0305673965631,1163.3199452987492,0.6621264375721303,0.876378615724005
2025-06-09,1200.9393533492994,1202.0784127935551,1189.053767996564,1196.1356201171875,678874,1190.4552490234375,1169.659921875,54.6906827031294,7.043329537021009,8.604946423084714,-1.561616886063705,1216.6050113862334,1164.3054866606417,-0.07859113134722762,0.3740231483994938
2025-06-10,1196.1355905485975,1207.823009979351,1192.9660286556978,1204.1087646484375,1351562,1191.9706604003907,1171.4085864257813,57.416926339135976,7.47730708112249,8.379418554692268,-0.9021114735697786,1217.5915892879511,1166.3497315128302,0.6665752944025494,1.6726514778419022
2025-06-11,1209.6058403419986,1213.3200855016978,1192.520312607383,1198.06689453125,1751374,1193.1790283203125,1173.1493286132813,54.72956789477202,7.250133955829597,8.153561634919734,-0.9034276790901377,1217.5246869188932,1168.8333697217317,-0.5017711268758607,0.9051122867276051
2025-06-12,1201.929708513135,1202.4745128210511,1171.86910916465,1181.4271240234375,2717158,1192.8695068359375,1174.5711401367187,48.058214867874625,5.662137603984547,7.655276828732697,-1.99313922474815,1217.6437541374385,1168.0952595344365,-1.3888849265234815,-0.6538221419006063
2025-06-13,1169.7397450513708,1178.6539344717455,1162.2122314998967,1177.0692138671875,829756,1192.0771362304688,1175.8196240234374,46.46088360371703,4.00581557678106,6.925384578342371,-2.9195690015613103,1217.7905827553373,1166.3636897056003,-0.36886830068779686,-1.6713387617333542
2025-06-16,1173.7511415502634,1186.0823881627452,1171.2749779006544,1183.5072021484375,532308,1191.6314270019532,1177.3627709960938,49.14979597784889,3.1760487736100913,6.175517417395914,-2.999468643785823,1217.613185173333,1165.6496688305733,0.546950698005122,-1.0557680714761042
2025-06-17,1178.7033841535006,1182.070869749855,1165.2825297744066,1169.7396240234375,1531068,1191.7180908203125,1178.8613452148438,44.054306906005785,1.3914839489193582,5.218710723700603,-3.827226774781245,1217.393819591241,1166.0423620493839,-1.1632863830492557,-2.8543219378553975
2025-06-18,1170.6806487012416,1170.779791976332,1151.61418783701,1159.2408447265625,1308554,1190.4354431152344,1179.8037768554686,40.59783545552181,-0.8600462017877817,4.002959338602927,-4.863005540390708,1219.6638953134743,1161.2069909169945,-0.8975313036557186,-3.2407247025950436
2025-06-19,1159.2406878260483,1159.2406878260483,1143.9874970178605,1148.39501953125,1474774,1189.3756408691406,1180.3658642578125,37.33863193737758,-3.4794584869900973,2.5064757734843224,-5.985934260474419,1222.7880863552732,1155.963195383008,-0.9355972268101698,-2.7959493920957423
2025-06-20,1157.9035517610268,1187.5679402718065,1148.3949877910177,1168.9471435546875,22941194,1188.038507080078,1181.46923828125,46.159240925038866,-3.8525669537320937,1.2346672280410391,-5.087234181773133,1222.4584248145468,1153.6185893456093,1.7896389024594006,-0.6900248699747591
2025-06-23,1175.1872754938126,1188.013754916867,1164.2425837311512,1168.3035888671875,1297744,1185.6886291503906,1182.29826171875,45.941161797457646,-4.152322200994604,0.15726934223391054,-4.309591543228515,1218.7323292909098,1152.6449290098715,-0.05505421618491324,-1.284623638424054
2025-06-24,1176.1776988306988,1180.436748544824,1167.6101486747734,1171.62158203125,1100860,1183.3338012695312,1182.5057641601563,47.32298137732762,-4.0751700517053,-0.6892185365539315,-3.385951515151368,1213.184963923019,1153.4826386160435,0.28400093911205015,0.1608869161274784
2025-06-25,1174.692056453308,1202.8707509289286,1174.692056453308,1190.737548828125,2300288,1182.9722839355468,1182.9316674804688,54.533716661380886,-2.4433620985032576,-1.0400472489437966,-1.403314849559461,1212.2758824412115,1153.668685429882,1.6315819962733569,2.7170112444572903
2025-06-26,1198.4631601080189,1210.1507004451953,1190.1432263854883,1204.1087646484375,3115098,1182.8831359863282,1183.560615234375,58.78369516270688,-0.07038580649964388,-0.8461149604549661,0.7757291539553223,1211.9168942020974,1153.849377770559,1.1229355984844869,4.851444334888244
2025-06-27,1212.8249289160235,1220.1048257045486,1201.4841480126986,1217.628662109375,2375672,1184.4307373046875,1184.3074243164062,62.59134144143026,2.8680961092645703,-0.10327274651105889,2.971368855775629,1217.1714004898356,1151.6900741195393,1.1228136409159761,4.164561145737555
2025-06-30,1222.2343209245437,1225.998137860462,1209.8535032490518,1220.897216796875,1658010,1185.8916748046875,1184.7897802734376,63.46996861339541,5.398380079772096,0.9970578187455721,4.4013222610265235,1222.2079050749142,1149.5754445344608,0.2684360831189503,4.501709010470756
2025-07-01,1223.224816319667,1223.9180937639178,1191.1337119369591,1193.5604248046875,1077220,1186.354718017578,1184.89576171875,52.387497166454345,5.138563543559258,1.8253589637083092,3.3132045798509484,1222.8138173581078,1149.8956186770483,-2.239073987236029,1.8725195156785945
2025-07-02,1193.7584587365538,1195.4422016038968,1178.6538609388087,1182.61572265625,1475052,1186.1194885253906,1184.7046020507812,48.71963155482657,4.0033627977213655,2.260959730510921,1.7424030672104447,1222.6113250890407,1149.6276519617404,-0.9169793100528123,-0.6820836530995522
2025-07-03,1188.5090193552765,1193.065257345893,1181.130099798771,1182.8138427734375,1263638,1185.8000610351562,1184.2588940429687,48.789527801840386,3.084142589701287,2.425596302348994,0.6585462873522929,1222.290204901547,1149.3099171687654,0.016752704483113945,-1.768521457546024
2025-07-04,1186.0463588285445,1192.0639182039135,1177.19424997621,1189.9752197265625,790114,1185.445001220703,1183.9583935546875,51.36977683855592,2.900086826519555,2.520494407183106,0.3795924193364488,1221.626232310774,1149.263770130632,0.6054525821521661,-2.2710899671913642
2025-07-07,1193.257363043616,1206.485988399062,1187.5880215568675,1204.5465087890625,868414,1185.865545654297,1184.1444409179687,56.204969667155325,3.885216204208973,2.79343876658828,1.091777437620693,1222.7232409771118,1149.0078503314821,1.2245035712464825,-1.3392370613072524
2025-07-08,1204.5465835843777,1211.3099940253194,1197.0370793069835,1202.457763671875,711576,1185.7829956054688,1184.362998046875,55.35532160429473,4.446141704968113,3.123979354264247,1.322162350703866,1222.4839462520413,1149.0820449588964,-0.17340510324398428,0.7454451976022458
2025-07-09,1203.5021448032028,1211.7078412450428,1200.7669126559226,1207.3812255859375,790360,1186.248712158203,1184.86326171875,57.00519330340672,5.227699766172009,3.5447234366458,1.682976329526209,1223.7881591949704,1148.7092651214357,0.4094498836306748,2.0941293486325563
2025-07-10,1205.9887566090497,1211.9067559621665,1192.362375512659,1194.2520751953125,569850,1186.889959716797,1185.0940087890624,51.53578787011605,4.7331170220948025,3.7824021537356005,0.9507148683592019,1224.5161010503584,1149.2638183832355,-1.0874072010067515,0.9670357251699846
2025-07-11,1195.545044173861,1207.8286981733916,1192.1136198592378,1195.29638671875,741064,1187.801318359375,1185.9042626953126,51.93085439163374,4.374991665817561,3.9009200561519926,0.47407160966556816,1225.314628084469,1150.2880086342811,0.08744481547304783,0.4471662017810907
2025-07-14,1196.1916806091774,1200.8663926009767,1182.1176431577876,1190.02490234375,942914,1188.1272033691407,1186.6447436523438,49.72726252671206,3.624034394764749,3.845542923874544,-0.22150852910979513,1225.598853729286,1150.6555530089954,-0.4410190170047179,-1.2055662723983285
2025-07-15,1190.0248669730329,1203.5021503632606,1183.6593328963238,1201.662109375,1064608,1189.7233276367188,1187.3376684570312,54.334055131645925,3.9227022288287117,3.8609747848653777,0.06172744396333396,1226.64151084339,1152.8051444300474,0.9778960934624603,-0.06616900159930328
2025-07-16,1201.5129176194105,1238.3142238709984,1197.2359604891235,1223.394775390625,2810630,1192.9310241699218,1188.644521484375,61.4404179004432,5.8456580518763985,4.257911438267582,1.5877466136088163,1229.8459521663306,1156.016096173513,1.8085504940260178,1.326304357343
2025-07-17,1222.4000531724323,1228.3678321138764,1216.4820542880764,1217.9739990234375,546708,1196.4099731445312,1189.8201782226563,58.97518799127318,6.853203581361868,4.776969866886439,2.0762337144754284,1228.706080358496,1164.1138659305666,-0.44309297997914276,1.9863414366891874
2025-07-18,1222.897381438182,1231.799269890468,1208.972563756088,1229.4619140625,899652,1199.4357116699218,1191.3771362304688,62.4167965244583,8.48090679326151,5.517757252161454,2.963149541100057,1232.2086109092716,1166.662812430572,0.9431987093545091,2.8583310150831265
2025-07-21,1229.8099860122854,1232.5452180031384,1215.934948660959,1229.660888671875,957974,1202.5035766601563,1192.359638671875,62.47551445571803,9.675396950417962,6.349285191812756,3.3261117586052062,1234.5236671203393,1170.4834861999734,0.0161838774425771,3.3306854545700704
2025-07-22,1229.760439311029,1232.097795305746,1212.4538546742317,1215.1890869140625,774548,1204.681951904297,1193.1874096679687,55.663758146425096,9.346544403972302,6.948737034244666,2.3978073697276363,1233.79809577483,1175.565808033764,-1.1768937185147932,1.1256889464624997
2025-07-23,1223.394779123662,1227.8706136814317,1210.2657129867848,1219.6649169921875,720228,1206.1283203125,1194.1027172851564,57.21740411743024,9.339429344995096,7.426875496394753,1.9125538486003437,1235.2039197170768,1177.052720907923,0.36832375523476735,-0.3048777445732176
2025-07-24,1219.814101442787,1230.8544687583912,1148.7975041744985,1154.8150634765625,5372012,1203.6636352539062,1193.4466674804687,36.99128092268923,4.05421493748463,6.752343384612729,-2.6981284471280986,1240.3635826024972,1166.9636879053153,-5.317022127319282,-5.1855733864200175
2025-07-25,1151.2343221843544,1151.2343221843544,1126.9156698432353,1131.192626953125,3178714,1199.3418334960938,1192.2121875,32.48637136050556,-2.017235331665006,4.998427641357182,-7.015662973022188,1247.1286440976146,1151.555022894573,-2.045560130842272,-7.9928695623164625
2025-07-28,1131.2422335583633,1143.7745453626287,1105.083541399776,1108.6641845703125,1879938,1193.7301818847657,1190.5370434570314,28.874795200948313,-8.548221854195845,2.2890977422465766,-10.837319596442422,1254.6331951544773,1132.827168615054,-1.991565525271588,-9.83984326217352
2025-07-29,1109.0122586329464,1122.9868562874594,1103.9893294337664,1105.879150390625,1801922,1189.3461181640625,1189.2944995117186,28.45366361761988,-13.789843971889468,-0.9266906005806324,-12.863153371308835,1261.289512231382,1117.402724096743,-0.2512062911788626,-8.9953026817437
2025-07-30,1109.0123283630685,1113.7368203448843,1104.8845900328415,1109.75830078125,929698,1185.7032470703125,1187.7917895507812,29.985380173232898,-17.429930853771566,-4.227338651218819,-13.202592202552747,1265.5816196195613,1105.8248745210637,0.3507752532683872,-9.011214037538927
2025-07-31,1106.5256731083284,1126.865804331242,1104.5364134712795,1117.814697265625,1346218,1182.4532897949218,1186.7562622070313,33.18468712978566,-19.44054358180597,-7.269979637336249,-12.17056394446972,1267.6495738654592,1097.2570057243845,0.725959560627154,-3.204007930027186
2025-08-01,1117.814756740116,1137.7073541690092,1115.527180884661,1132.137451171875,1410024,1179.5614013671875,1185.48521484375,38.55982947510778,-19.651709440800914,-9.746325598029182,-9.905383842771732,1267.4247929589228,1091.6980097754522,1.2813173723056348,0.08352460900447056
2025-08-04,1136.861917855799,1137.1603553765274,1122.937099964302,1132.5849609375,812794,1175.9633239746095,1183.8308911132813,38.725693819413976,-19.55750288815966,-11.708561056055279,-7.848941832104382,1265.3204558154591,1086.6061921337598,0.03952786520415863,2.1576214601411126
2025-08-05,1133.7287901840648,1135.0715161748567,1119.008341513333,1127.5621337890625,1135934,1172.2185424804688,1182.0077709960938,37.501965383935854,-19.661498177695876,-13.2991484803834,-6.362349697312476,1263.0851889046032,1081.3518960563345,-0.4434834755601802,1.9607009853453317
2025-08-06,1128.904875783225,1130.0983830331204,1107.0727992183497,1110.6534423828125,1127544,1167.3821533203125,1180.2614819335938,33.64733321198423,-20.867754791048355,-14.81286974251639,-6.054885048531965,1260.5162192967666,1074.2480873438583,-1.4995795707887116,0.08066095121184169
2025-08-07,1111.996241200351,1117.168268174904,1101.5526271282547,1111.300048828125,1014230,1163.234552001953,1178.3696484375,33.92701715977488,-21.523437323922963,-16.154983258797706,-5.368454065125256,1258.5749201943568,1067.8941838095493,0.058218560411171794,-0.5828021812055217
2025-08-08,1115.9747569949127,1120.351152873928,1087.5283659034894,1090.6116943359375,1242852,1158.0003173828125,1176.448349609375,29.624429237632143,-23.442220437957303,-17.612430694629627,-5.829789743327677,1257.1437518649027,1058.8568829007222,-1.861635344478163,-3.6679077079337152
2025-08-11,1091.1090008351598,1102.9451209339215,1081.162701830281,1099.0660400390625,1038967,1153.452374267578,1174.5961010742187,33.34456167088376,-24.003971990436412,-18.890738953790986,-5.1132330366454255,1254.6265827172065,1052.2781658179497,0.7751930175545096,-2.9595060904474724
2025-08-12,1102.0498692647172,1103.641252735213,1083.1519021924885,1085.2406005859375,758197,1147.631298828125,1172.614921875,30.504761805392235,-25.273425248719832,-20.167276212776756,-5.106149035943076,1250.4243641596695,1044.8382334965804,-1.2579261799985808,-3.753365950744336
2025-08-13,1085.240619710543,1094.8886022347256,1080.7647853250874,1091.009521484375,813725,1141.0120361328125,1170.6887060546876,33.06633999992816,-25.519796074579517,-21.237780185137307,-4.28201588944221,1240.4320541547515,1041.5920181108734,0.5315798999155463,-1.7686814040114185
2025-08-14,1093.9934183227558,1097.0767466368754,1078.874971449518,1083.5498046875,941698,1134.2908264160155,1168.575654296875,31.45193540753226,-26.0170748869034,-22.193639125490527,-3.823435761412874,1230.0999815390696,1038.4816712929614,-0.6837444266046044,-2.4970973563699483
2025-08-18,1114.482813116333,1163.6175549074978,1114.482813116333,1137.9560546875,3478231,1129.7155334472657,1167.3932470703126,50.45226705419314,-21.770090196992896,-22.108929339791,0.3388391427981041,1215.0785264670008,1044.3525404275306,5.021112067450462,4.341083136871182
2025-08-19,1143.4264056103343,1161.7276184023674,1124.1305630080258,1155.1630859375,1851158,1125.9906433105468,1166.5737963867186,54.72644338999373,-16.821947674162857,-21.051533006665373,4.229585332502516,1199.2234374025302,1052.7578492185635,1.5120998020196286,5.104065074783293
2025-08-20,1158.743775214241,1186.3945336092982,1150.488298893585,1183.907958984375,1652532,1124.4265869140625,1166.1697802734375,60.80861160453656,-10.460456421207255,-18.93331768957375,8.472861268366497,1191.006371110076,1057.8468027180488,2.4883822376947196,9.091749640141146
2025-08-21,1183.6095809771523,1183.90801851306,1162.5234756634727,1173.0665283203125,991563,1122.0966674804688,1165.6697729492187,57.662197443807436,-6.222018068916896,-16.39105776544238,10.169039696525484,1177.5065442363896,1066.686790724548,-0.9157325602712318,7.521199881399254
2025-08-22,1168.690025704151,1184.6041026499097,1151.7813189492822,1156.655029296875,921658,1122.1886657714845,1165.1743310546874,53.17662468158647,-4.13957748060011,-13.940761708473927,9.801184227873817,1177.8211919979592,1066.5561395450097,-1.3990254284159565,6.746826430415798
2025-08-25,1156.6550874270804,1160.5341681605148,1142.630830696765,1146.8082275390625,931358,1122.9694458007812,1164.569111328125,50.6316669725173,-3.246360892307166,-11.801881545240576,8.55552065293341,1179.5163272838147,1066.4225643177476,-0.8513170745298448,0.7779011162248661
2025-08-26,1142.8296750400336,1172.6685699496952,1142.8296750400336,1155.958740234375,3619892,1125.3341735839845,1164.0181420898436,52.888114332062486,-1.779596331570474,-9.797424502506555,8.017828170936081,1183.229878650703,1067.4384685172658,0.7979113225363488,0.06887809232833941
2025-08-28,1159.340481668236,1161.926494889977,1148.7974299705086,1156.15771484375,1065888,1127.8481018066407,1163.74650390625,52.93848521474936,-0.5942688996863126,-7.956793381942507,7.362524482256195,1186.5077291358818,1069.1884744773995,0.017212950812983685,-2.3439528326535397
2025-08-29,1154.0690462526763,1178.0396009960516,1143.8243103850568,1149.990966796875,1593255,1129.8597351074218,1163.5615063476562,51.11443874614107,-0.15075558329203886,-6.395585822212413,6.2448302389203745,1188.659210598498,1071.0602596163455,-0.5333829431487525,-1.9671144787055561
2025-09-01,1151.681990369571,1169.6847673528443,1149.9910466835413,1168.0933837890625,643866,1132.3736694335937,1163.9554736328125,55.91627868211061,1.6425118244656005,-4.787966292876811,6.430478117342411,1193.1638384234936,1071.5835004436938,1.5741355814827829,0.9889166780471026
2025-09-02,1168.0933579266575,1196.042433333235,1166.1040981622782,1194.4510498046875,1773623,1135.4893493652344,1164.4655517578126,61.799922654719815,5.131381164274444,-2.8040968014465597,7.935477965721004,1202.027487834904,1068.9512108955648,2.256469078707224,4.154384414198153
2025-09-03,1200.0209096996446,1200.0209096996446,1184.9025846000477,1188.3837890625,827824,1138.2792907714843,1164.8671557617188,59.8207204415486,7.322350517576751,-0.7788073376418976,8.101157855218649,1208.6644172866604,1067.8941642563082,-0.5079539042792569,2.805035136595846
2025-09-04,1223.394718480747,1231.5506347047078,1201.512861727433,1206.088134765625,3346196,1142.2055908203124,1165.5564868164063,63.49464871790365,10.367788836025056,1.4505118970914932,8.917276938933563,1218.2913258845856,1066.1198557560392,1.4897835081620903,4.318651277487939
2025-09-05,1205.4913361896204,1209.867731660062,1184.6041100675232,1202.0101318359375,1434458,1146.7734252929688,1165.7819384765626,62.08640641126881,12.310353793853892,3.622480276443973,8.687873517409919,1225.6517343785843,1067.8951162073533,-0.33811815340343276,4.523441187016797
2025-09-08,1202.0101259676876,1204.496700493893,1178.8352028175443,1181.32177734375,1112974,1150.27451171875,1165.3261987304688,55.37632909209869,12.04166439911387,5.306317100977953,6.735347298135917,1228.7589232785263,1071.790100158974,-1.72114643165181,1.1324773976355562
2025-09-09,1188.7816092468818,1197.5344009426078,1181.520883817611,1195.7440185546875,1295618,1155.5311279296875,1164.888505859375,58.72526462657087,12.844417996710035,6.813937280124369,6.030480716585666,1231.3654187004045,1079.6968371589705,1.2208562889077124,0.10824794789299208
2025-09-10,1201.7118073439942,1212.652736341684,1195.2467129362683,1210.9619140625,1015673,1161.1259216308595,1164.6897998046875,61.96858949878001,14.540944041071498,8.359338632313795,6.181605408757703,1235.975677613254,1086.276165648465,1.2726716815365302,1.8999018000583456
2025-09-11,1205.5907882865274,1218.3220986302515,1205.5907882865274,1214.244140625,783400,1167.5760986328125,1165.1034741210938,62.65028756021067,15.966252388037447,9.880721383458525,6.085531004578922,1237.2084150168134,1097.9437822488117,0.2710429225217137,0.6762363068068655
2025-09-12,1213.6472926201184,1216.4323047619353,1203.0048018066727,1211.061279296875,632659,1173.5786865234375,1165.6723852539062,61.4990840142391,16.647091899935276,11.233995486753876,5.4130964131814,1236.1105926170032,1111.0467804298717,-0.26212696620357967,0.7530009291280226
2025-09-15,1205.690209951327,1213.4483710534794,1203.1041967222002,1205.9886474609375,523120,1179.7006286621095,1166.1358813476563,59.618845599979586,16.586148329467505,12.304426055296602,4.281722274170903,1228.170905927313,1131.230351396906,-0.41885839491809795,2.088073765359
2025-09-16,1205.4914381489104,1208.4753278472988,1194.7493866687992,1197.7332763671875,1137133,1182.6894897460938,1166.2910424804688,56.58672299049071,15.69083646103013,12.981708136443308,2.709128324586823,1227.7466534521577,1137.63232604003,-0.6845314100701216,0.1663615106270333
2025-09-17,1200.518215671261,1206.088118486698,1189.1794112237224,1197.832763671875,1005661,1184.8229736328126,1166.156767578125,56.6153591617384,14.818504651534113,13.34906743946147,1.469437212072643,1228.483758726154,1141.1621885394711,0.008306298793780975,-1.0841918509707504
2025-09-18,1198.628414173101,1206.784451834298,1193.5558261947288,1202.60693359375,1345158,1185.7579223632813,1166.1597509765625,58.04552233440529,14.347027419610868,13.54865943549135,0.7983679841195173,1230.095874892346,1141.4199698342165,0.39856731813212587,-0.9583910386637751
2025-09-19,1205.491349103312,1205.491349103312,1184.6041227574626,1188.0853271484375,2395784,1186.5088623046875,1165.7738330078125,52.3885102490868,12.655718790191713,13.370071306431424,-0.7143525162397104,1230.4687014461495,1142.5490231632255,-1.2075106204416763,-1.8971750266656207
2025-09-22,1192.4617533154308,1194.7493291251474,1177.6417442442664,1181.918701171875,1107323,1187.7720458984375,1165.5271655273436,50.15321551891099,10.694470141773536,12.834951073499846,-2.1404809317263105,1229.629525193905,1145.91456660297,-0.519038981094333,-1.995868397247258
2025-09-23,1183.4107146943174,1188.0854267022848,1158.7438443768622,1162.1256103515625,2114020,1188.5379150390625,1164.86375,43.70705672182378,7.457068996899579,11.759374658179794,-4.302305661280215,1227.852586589824,1149.2232434883008,-1.674657554761394,-2.9729211601789762
