Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,Change_1D_pct,Change_5D_pct
2025-04-29,1439.4018262859977,1466.4027986571466,1431.7288778586658,1454.456298828125,8056743,1426.5909912109375,1569.2209448242188,47.28455079715494,-38.20906681639576,-54.76140207205014,16.552335255654377,1537.3851986637462,1315.7967837581289,1.0390697378602765,5.250202419422223
2025-04-30,1453.7764926957282,1465.431568419441,1439.984581952398,1456.9815673828125,7704183,1421.5671630859374,1561.9258374023439,47.76279704637838,-33.04470967957309,-50.418063593554734,17.373353913981646,1516.0863507472625,1327.0479754246123,0.17362285527053878,1.7085852523146539
2025-05-02,1456.5930649551544,1479.417588620504,1453.1936678135066,1463.586181640625,7402310,1418.4712829589844,1555.0056372070312,49.06434486242384,-28.09511922212755,-45.9534747192693,17.85835549714175,1502.6621036242896,1334.2804622936792,0.45330801745668836,2.4126692189901933
2025-05-05,1471.4532464465003,1479.2232965927526,1459.6039673980883,1465.2371826171875,4282493,1417.6020080566407,1548.5050170898437,49.40372258744033,-23.765358880162466,-41.51585155144794,17.75049267128547,1499.45187816979,1335.7521379434913,0.11280517657743516,1.9186554289631674
2025-05-06,1462.7120452184297,1472.0360823521305,1456.010352773044,1468.053955078125,4270530,1415.7250549316407,1541.80529296875,50.01562869907309,-19.877566405896687,-37.18819452233769,17.310628116441002,1490.8642967812584,1340.585813082023,0.19224003419748836,1.9836801322888675
2025-05-07,1456.8844481471906,1475.1441139885928,1453.5821530190783,1464.9459228515625,5691799,1416.298095703125,1535.3172998046875,49.307041019101305,-16.85298437255483,-33.121152492381114,16.268168119826285,1492.7439367788647,1339.8522546273853,-0.21171103526621549,0.7212058576039126
2025-05-08,1464.654491996011,1472.910170498641,1458.0499017692832,1467.956787109375,8424409,1419.1997192382812,1528.7020727539064,50.045376771650055,-14.051057888572132,-29.307133571619318,15.256075683047186,1498.7980107292067,1339.6014277473557,0.2055273311353245,0.7532847341560567
2025-05-09,1457.5642989506216,1467.9568126185206,1451.1540310083217,1464.2659912109375,4478653,1424.5829040527344,1522.812373046875,49.1012883298491,-11.990112790300827,-25.84372941535562,13.853616625054794,1501.019018298431,1348.1467898070377,-0.2514240153966174,0.0464482091208529
2025-05-12,1492.8209942326298,1585.0903465111594,1487.96471253376,1580.136962890625,11372857,1434.2031982421875,1518.9613427734375,68.92260857519099,-0.9955043566337736,-20.874084403611256,19.878580046977483,1534.4034026509446,1334.0029938334303,7.913246116155648,7.8417188450135455
2025-05-13,1562.7513505672505,1565.859323230766,1519.627548132014,1523.5125732421875,12846210,1442.2112060546874,1514.174990234375,57.19975085647058,3.112804550855344,-16.07670661271794,19.189511163573282,1544.0681373794016,1340.3542747299732,-3.5835114916147326,3.777696178824108
2025-05-14,1528.75740058924,1549.1537826809642,1524.3867472838704,1546.6285400390625,4870057,1451.0957763671875,1510.839697265625,60.17753452484581,8.140100282104868,-11.233345233753377,19.373445515858243,1556.764457130883,1345.4270956034918,1.5172809993738268,5.575811087176663
2025-05-15,1544.1033749720434,1572.075486394776,1525.843708376521,1566.636474609375,11151167,1460.1770263671874,1507.8346337890625,62.60280801877446,13.58217462094808,-6.2702412628130855,19.852415883761168,1572.5714091911736,1347.7826435432012,1.2936483488017902,6.722247437154816
2025-05-16,1566.2479103864578,1566.2479103864578,1536.0418626920532,1544.200439453125,4576751,1468.762939453125,1504.4468920898437,58.31402447845551,15.901356274290265,-1.8359217553924152,17.73727802968268,1579.2687545502654,1358.2571243559846,-1.4321149494393226,5.459011458436058
2025-05-19,1531.1856318206726,1539.441310774352,1510.9834523682189,1514.9656982421875,8855798,1475.5763061523437,1501.962421875,53.199710271703836,15.205050791856365,1.5722727540573411,13.632778037799024,1579.6458057672305,1371.506806537457,-1.8931960167872353,-4.1244060596631105
2025-05-20,1524.8723866170074,1537.9843466293191,1513.2173110505078,1515.7425537109375,7143998,1480.8987854003906,1499.0875048828125,53.31687582854138,14.54820675279143,4.167459553804159,10.38074719898727,1581.7011411955725,1380.0964296052086,0.051278749720307104,-0.5100069187295664
2025-05-21,1522.832797268108,1525.843668126893,1507.4869000940212,1523.41552734375,4157309,1487.974383544922,1496.7603735351563,54.527769036413005,14.479882889443388,6.229944220932005,8.249938668511383,1579.4204468416158,1396.528320248228,0.5062187911810678,-1.5008783359659383
2025-05-22,1510.7892156499267,1515.9369216042496,1495.7347425913772,1503.0191650390625,6158990,1491.5000427246093,1493.5746533203126,50.75873211822912,12.6342796458257,7.510811305910744,5.123468339914956,1579.491984205646,1403.5081012435726,-1.338857451469655,-4.06075759127048
2025-05-23,1505.447258808557,1541.5779455953386,1505.447258808557,1519.8218994140625,5038421,1496.0358093261718,1490.64048828125,53.60388869213987,12.384702870674346,8.485589618863465,3.8991132518108813,1579.9531818492012,1412.1184368031425,1.1179321439033885,-1.5787160407554457
2025-05-26,1521.5700705826605,1538.275749801986,1517.782147363295,1535.070556640625,3170102,1500.9066589355468,1488.5911352539063,56.08381012602822,13.264446396869289,9.44136097446463,3.8230854224046595,1581.9638591326773,1419.8494587384164,1.0033186936206917,1.3270834066913206
2025-05-27,1534.4878415209876,1537.4016104009331,1511.6633186280806,1524.969482421875,7775714,1505.1801879882812,1486.0396435546875,54.023833090388784,12.996758664650315,10.152440512501768,2.8443181521485474,1581.72324030821,1428.6371356683524,-0.6580201916487338,0.6087398343701311
2025-05-28,1535.556238237006,1542.063608140773,1524.8724187426308,1526.6207275390625,3623370,1508.7884094238282,1484.2952685546875,54.31921716304041,12.77064385628114,10.676081181257643,2.0945626750234965,1582.1649627067331,1435.4118561409232,0.10828053519897907,0.21039566275795618
2025-05-29,1543.3262208282474,1562.6542444112208,1531.2826193070812,1540.02392578125,8609500,1512.94052734375,1484.1932861328125,56.74828277832376,13.517154976094616,11.244295940225038,2.272859035869578,1583.463572930038,1442.4174817574622,0.8779651684537093,2.4620285358254668
2025-05-30,1547.3124739974685,1548.297396005105,1531.652190030095,1539.1375732421875,13148092,1516.7180969238282,1484.2872534179687,56.53419117870812,13.877280522962565,11.770892856772544,2.1063876661900203,1584.2940289251005,1449.1421649225558,-0.0575544655004534,1.2709169301726497
2025-06-02,1536.4782943781508,1536.4782943781508,1515.7949327230604,1530.371826171875,4374509,1519.9748291015626,1484.0077661132811,54.35037261105797,13.302022646404339,12.077118814698904,1.2249038317054346,1583.4674217784795,1456.4822364246456,-0.5695232981576481,-0.30609214986396793
2025-06-03,1535.4933708621093,1543.6682714095227,1512.4461724234918,1519.734619140625,6853403,1522.5588623046874,1483.5155346679687,51.73855396732971,11.851179901349951,12.031931032029116,-0.18075113067916426,1581.4269905469803,1463.6907340623945,-0.6950733703624312,-0.34327659284933976
2025-06-04,1519.7346010168856,1533.8190332918905,1518.158749909477,1527.8109130859375,4548307,1525.7021118164062,1483.2528173828125,53.56317306746242,11.223686328624353,11.870282091348164,-0.6465957627238108,1578.310125481391,1473.0940981514213,0.5314279113993958,0.07796209794646014
2025-06-05,1524.5607331925255,1544.0621159555858,1518.3556767230737,1530.8642578125,6948539,1528.8474853515625,1482.4878393554689,54.26713424410272,10.847726711899668,11.665771015458466,-0.8180443035587981,1574.3057590564174,1483.3892116467075,0.19985095671264386,-0.5947743937876337
2025-06-06,1531.2581829658582,1545.2441474823067,1519.8331118292815,1540.2210693359375,3960020,1532.6452392578126,1482.3567749023437,56.44609781217775,11.175962954661827,11.567809403299139,-0.39184644863731144,1567.293193234037,1497.9972852815881,0.6112110512533464,0.07039631236260835
2025-06-09,1554.2069160448225,1564.0561360451063,1547.3124620446238,1549.183837890625,2903202,1531.0975830078125,1482.4010815429688,58.48647360622135,12.020745389055492,11.65839660045041,0.36234878860508246,1559.2846729869195,1502.9104930287056,0.581914423398433,1.2292445141130814
2025-06-10,1560.116482612782,1583.2621501262925,1553.7144894707471,1571.935546875,8591925,1533.518731689453,1482.2069482421875,63.19943712623561,14.360574561319027,12.198832192624133,2.1617423686948936,1566.5808789529092,1500.4565844259969,1.4686255064056075,3.4348712648194724
2025-06-11,1566.1244242034918,1609.9534525332194,1566.1244242034918,1606.5062255859375,10597410,1536.5126159667968,1483.2675561523438,68.96492223761607,18.787895723807424,13.516644898860791,5.271250824946632,1582.210686467324,1490.8145454662697,2.1992427602813613,5.150854194453158
2025-06-12,1592.6188275892266,1603.452969273507,1574.0037782857437,1584.345458984375,10483574,1537.3980651855468,1483.805302734375,62.234054640757584,20.274677125360995,14.868251344160832,5.406425781200163,1585.9911137472543,1488.8050166238393,-1.379438575999281,3.493529938983353
2025-06-13,1552.2369998927122,1584.7394243828517,1546.5244044661897,1577.844970703125,6968315,1539.0802917480469,1484.8521264648436,60.3726993656305,20.689926427500268,16.03258636082872,4.657340066671548,1590.7320177380318,1487.428565758062,-0.4102948788338834,2.4427598165118525
2025-06-16,1575.875214344727,1610.15054834862,1573.01891647278,1599.31640625,5591842,1543.2978271484376,1487.1860009765626,64.18324525446279,22.492302631747634,17.3245296150125,5.167773016735133,1599.920486503136,1486.675167793739,1.3608076804470182,3.236063218141738
2025-06-17,1596.2630097727383,1622.5604988569514,1591.2399317053334,1615.173583984375,7622083,1548.2693786621094,1489.3776123046875,66.72786488374368,24.91305825056088,18.84223534212218,6.0708229084387,1611.4249526036908,1485.113804720528,0.9914972217133888,2.750624044053973
2025-06-18,1596.558578835151,1619.9011823893957,1596.558578835151,1608.2791748046875,5629707,1552.5125610351563,1492.4734936523437,64.57959997309425,25.975770800817827,20.26894243386131,5.706828366956518,1619.6936631013666,1485.331458968946,-0.426852522109733,0.11036055699711333
2025-06-19,1599.4148737815738,1605.4228739879738,1587.2018168292147,1593.997802734375,5147760,1557.0614929199219,1496.1549633789064,60.25234837670386,25.373105416625776,21.2897750304142,4.083330386211575,1622.519992413761,1491.6029934260828,-0.8879908596744035,0.609232266565618
2025-06-20,1594.58871180959,1606.1122510729597,1584.6410236941556,1598.429931640625,9202821,1560.99189453125,1500.9915161132812,61.12298482206941,24.965339624761782,22.02488794928372,2.9404516754780623,1626.4742204537538,1495.5095686087461,0.27805113022407735,1.3046250626464806
2025-06-23,1576.8601291540897,1576.8601291540897,1551.6461498856431,1560.116455078125,7943676,1562.244189453125,1504.4392236328124,50.770181844315005,21.30501399794798,21.880913159016576,-0.5758991610685946,1626.6447497393121,1497.843629166938,-2.3969443892467135,-2.451044147279724
2025-06-24,1576.860073737694,1584.739449496533,1552.827953627288,1557.7525634765625,8083992,1563.8833435058593,1508.3272265625,50.20516361307278,18.005872777978084,21.105905082808878,-3.100032304830794,1626.0350855978556,1501.731601413863,-0.15152020183288872,-3.555099035619691
2025-06-25,1566.025955644839,1595.4751470327865,1561.199813873949,1590.550537109375,7813533,1567.079833984375,1512.7594946289062,57.304811579663735,17.832242963491808,20.451172658945463,-2.618929695453655,1627.7963570464933,1506.3633109222567,2.10546747935465,-1.1023358365294667
2025-06-26,1584.5425210067874,1599.5132869304996,1582.3756205245834,1591.6339111328125,6519233,1569.660333251953,1516.891943359375,57.52026351930152,17.579414763544264,19.876821079865223,-2.2974063163209593,1629.9433024394107,1509.3773640644954,0.06811314687342751,-0.1482995520763808
2025-06-27,1594.5886581952298,1605.0288069577266,1578.238977654369,1583.7545166015625,8912268,1571.891180419922,1521.1173901367188,55.33322433815163,16.552439091422457,19.21194468217667,-2.6595055907542147,1630.776926427291,1513.0054344125529,-0.49505068195248025,-0.9181143789017798
2025-06-30,1590.648993297183,1590.648993297183,1570.064099926214,1577.6480712890625,6294505,1574.2549926757813,1525.0963842773438,53.63132248363954,15.07207289498615,18.383970324738566,-3.311897429752417,1629.9958004594998,1518.5141848920628,-0.38556766522145347,1.1237376641899166
2025-07-01,1584.7395342639384,1593.308307768125,1576.367697072364,1582.57275390625,4178937,1577.3968994140625,1528.5619799804688,54.83774277064952,14.133332489519717,17.5338427576948,-3.4005102681750827,1627.2656686476025,1527.5281301805226,0.312153433126805,1.5933333066898703
2025-07-02,1593.6038341220217,1624.1364168524187,1579.2239966239758,1586.2169189453125,8653641,1580.3171997070312,1532.6482470703124,55.75510646941611,13.527491120951254,16.73257243034609,-3.205081309394835,1624.7760129001806,1535.858386513882,0.23026840504283275,-0.27246026221451336
2025-07-03,1594.0962765801005,1607.786716594206,1590.6490495377586,1594.293212890625,5259695,1583.4886474609375,1535.8839916992188,57.80092723331532,13.542932401944427,16.094644424665756,-2.551712022721329,1622.0412199252644,1544.9360749966106,0.5091544446949037,0.16707998863381146
2025-07-04,1600.4981989662078,1618.6207872342948,1587.9897380569496,1615.96142578125,4411273,1587.2756652832031,1539.6210888671876,62.77421866967099,15.129213266909801,15.901558193114566,-0.7723449262047648,1622.8483293762956,1551.7030011901106,1.3591109035293591,2.0335796262666683
2025-07-07,1615.272126013176,1619.2118141254034,1598.5284515362102,1602.4681396484375,3294523,1589.9398803710938,1542.9173803710937,58.17624964091634,15.123225725824796,15.745891699656612,-0.6226659738318165,1621.4515774880106,1558.428183254177,-0.8350005091420476,1.57323225699475
2025-07-08,1603.4529602070286,1621.378491891406,1597.0509674297891,1613.9915771484375,4590681,1592.0426818847657,1546.4072338867188,60.815884059868225,15.865438755164632,15.769801110758218,0.09563764440641442,1624.0765011545757,1560.0088626149557,0.7191055606589503,1.985300401806911
2025-07-09,1613.1052929685202,1613.3022292758048,1599.1193284889714,1609.0670166015625,4580828,1592.170721435547,1549.4994482421876,59.099268562396446,15.873299532188184,15.790500795044213,0.08279873714397112,1624.454258660197,1559.887184210897,-0.30511686780767544,1.4405405328448584
2025-07-10,1614.1886858160017,1614.1886858160017,1582.868118202301,1591.43701171875,5330179,1592.5252990722656,1552.1885571289063,53.299040983226995,14.292183802370346,15.49083739650944,-1.1986535941390937,1624.6124397058168,1560.4381584387145,-1.0956662899005876,-0.17915156062769944
2025-07-11,1555.2902357933656,1582.868050545757,1539.433016356687,1570.85205078125,11391755,1592.1756530761718,1554.3338745117187,47.444040994537204,11.248438881688344,14.642357693545222,-3.393918811856878,1625.0380801751946,1559.313225977149,-1.293482606343832,-2.7914883536400925
2025-07-14,1567.7988696310574,1567.7988696310574,1536.2813659941348,1546.623046875,9173426,1589.5409851074219,1555.961591796875,41.64518298722677,6.802753075166265,13.07443676986943,-6.271683694703166,1627.7114334776238,1551.37053673722,-1.54241157811138,-3.4849424704125
2025-07-15,1541.5013602388092,1579.4208563061295,1540.4179701114035,1561.6922607421875,7614807,1586.8669189453126,1557.8343579101563,46.060928049969085,4.444244183961018,11.348398252687748,-6.904154068726729,1624.9731503798391,1548.760687510786,0.9743300992206994,-3.240371086610705
2025-07-16,1555.1918577227598,1587.6942841349517,1554.6993967165145,1583.6561279296875,6223491,1585.6357666015624,1560.2085620117186,51.78744232428183,4.2978662906070895,9.938291860271617,-5.640425569664528,1622.464923873476,1548.8066093296488,1.4064145503968728,-1.5792312196880487
2025-07-17,1573.9053927711557,1585.7244570472844,1556.2752645133155,1559.6240234375,7374814,1583.9170776367187,1562.0419067382813,46.02922303603229,2.2171132660598687,8.394056141429267,-6.176942875369399,1622.2042645947229,1545.6298906787144,-1.5175077511053292,-1.999010205681473
2025-07-18,1568.0942241264431,1575.1857343566385,1556.176692489401,1562.1846923828125,5161833,1582.1048156738282,1564.0002807617188,46.70915067181167,0.765897299261951,6.868424372995805,-6.102527073733854,1620.9005143911563,1543.3091169565,0.16418501554422704,-0.551761599326106
2025-07-21,1556.1767745731315,1565.041072656143,1543.1758521432762,1560.4119873046875,3682661,1582.1195922851562,1563.60578125,46.27452663055935,-0.5212358125722858,5.390492335882187,-5.911728148454473,1620.881990634149,1543.3571939361634,-0.11347602410705093,0.8915514648219158
2025-07-22,1541.4029254290974,1561.889351060241,1541.4029254290974,1547.2139892578125,8473741,1581.5926635742187,1564.0798095703126,43.061893373655586,-2.5765651795716167,3.7970808327914267,-6.373646012363043,1621.9206032221734,1541.264723926264,-0.8458021441934749,-0.9270886363677233
2025-07-23,1552.5325511946266,1567.897309898412,1526.629055261839,1550.7596435546875,8035026,1579.6031188964844,1564.162431640625,44.1830297358077,-3.874659182118421,2.2627328298094573,-6.137392011927878,1621.847596514285,1537.3586412786838,0.2291637951500114,-2.077249208008658
2025-07-24,1556.1767861186595,1558.1466301517212,1524.8562179010848,1529.0914306640625,14169664,1576.4759948730468,1563.4115307617187,39.114266606128176,-6.576047144823406,0.4949768348828847,-7.071023979706291,1623.6651716810836,1529.28681806501,-1.3972644297704728,-1.9576893093850911
2025-07-25,1520.12860228797,1526.1366022975346,1488.512630894258,1492.84619140625,10851259,1571.9305786132813,1562.3844458007814,32.41528343071178,-11.508936604604742,-1.9058058530146407,-9.6031307515901,1631.3643114742626,1512.4968457523,-2.370377502022347,-4.438559749987048
2025-07-28,1491.0734115180542,1496.392014262957,1460.14683725966,1493.1417236328125,6439855,1567.7052612304688,1561.9479663085938,32.516769893477544,-15.219004845851941,-4.568445651582101,-10.65055919426984,1636.2322935839543,1499.1782288769832,0.019796562315921307,-4.31105786287066
2025-07-29,1490.0884773327002,1494.3235696797126,1473.5417400906863,1490.8763427734375,7070448,1563.1204406738282,1561.4506420898438,32.118628189145824,-18.133031657880565,-7.281362852841793,-10.851668805038772,1638.9373248065317,1487.3035565411246,-0.15171907820399344,-3.641231715556026
2025-07-30,1496.9830114866083,1498.7557989957106,1483.2925712781332,1496.0965576171875,5719051,1558.6144226074218,1560.9042626953126,34.12039325327321,-19.793029467143697,-9.783696175702175,-10.009333291441521,1638.9806707631103,1478.2481744517333,0.35014405245969993,-3.5249231668293857
2025-07-31,1486.936711768862,1504.0743788045277,1474.428250322285,1486.247314453125,6851407,1553.2121276855469,1560.5688256835938,32.191522290637366,-21.653730573333178,-12.157703055228376,-9.496027518104802,1637.679867884031,1468.7443874870628,-0.6583293781351474,-2.8019329225022815
2025-08-01,1471.374935830292,1476.1024890867666,1443.4031282013243,1447.4412841796875,8702978,1544.7861206054688,1559.1212133789063,25.963693524457483,-25.960416412549876,-14.918245726692678,-11.042170685857197,1635.8948915217313,1453.6773496892063,-2.611007595846615,-3.0414993512353328
2025-08-04,1439.4634841975633,1460.4423706154291,1429.1218033326477,1458.177001953125,8610216,1537.5715637207031,1557.5833422851563,29.998467824657382,-28.182344738698475,-17.571065529093836,-10.611279209604639,1632.0564494764174,1443.086677964989,0.741703162040297,-2.341688074633552
2025-08-05,1456.404084468286,1456.404084468286,1433.0614816224124,1438.2816162109375,10213323,1528.786065673828,1555.8495849609376,27.055802433062127,-31.189101751568387,-20.294672773588747,-10.89442897797964,1625.854849417023,1431.7172819306331,-1.364401284311778,-3.5277725625895595
2025-08-06,1430.1067078263495,1434.14486387826,1408.7339490588547,1415.037353515625,10566934,1519.0845825195313,1553.6179174804688,24.083399432307004,-35.04363487692922,-23.244465194256843,-11.799169682672375,1620.7930942723258,1417.3760707667368,-1.6161134532573729,-5.41804629446273
2025-08-07,1408.4383894942564,1420.2574529026,1392.876574581379,1415.234375,9892020,1510.2744506835938,1551.1221264648439,24.159455035017444,-37.648493761271084,-26.12527090765969,-11.523222853611394,1615.840287909783,1404.7086134574047,0.013923412260852253,-4.778002877620313
2025-08-08,1403.5138318764698,1411.590144080286,1395.7329241309972,1401.6424560546875,10048009,1501.8139709472657,1548.3722241210937,22.485840432344602,-40.34455059493962,-28.969126845115674,-11.375423749823945,1613.546150933533,1390.0817909609984,-0.9604005658294223,-3.164123382797923
2025-08-11,1398.4907470266712,1411.7871937906966,1392.6796832838538,1406.66552734375,6625368,1494.816094970703,1545.8980981445313,24.565590127324654,-41.59637803307464,-31.494577082707472,-10.10180095036717,1611.8514468037495,1377.7807431376566,0.3583703723702314,-3.532594091141128
2025-08-12,1406.6655976905836,1419.2726477892124,1399.5742071536924,1402.62744140625,9899184,1486.8628540039062,1543.5559545898439,24.007922410271505,-42.4252482313791,-33.6807113124418,-8.7445369189373,1606.2342185379835,1367.491489469829,-0.28706795318467204,-2.4789425382920616
2025-08-13,1403.5138705026145,1412.3781686321047,1400.953097311154,1405.0897216796875,10318063,1477.9345336914062,1541.1015307617188,25.12410929791237,-42.3947481286782,-35.42351867568908,-6.971229452989121,1593.6680401399956,1362.2010272428167,0.1755477043118958,-0.7029942927812338
2025-08-14,1404.6956380205245,1447.835267553816,1404.6956380205245,1425.8714599609375,12902347,1471.2469055175782,1539.0016748046876,33.943045736969935,-40.22991852003838,-36.38479864455894,-3.8451198754794405,1582.7046338937548,1359.7891771414015,1.4790328304734146,0.7516129588738707
2025-08-18,1442.6151494914589,1442.6151494914589,1408.0444126749926,1414.1510009765625,7254561,1463.8452209472657,1536.4802734375,31.677014531195724,-39.010331725469996,-36.909905260741155,-2.100426464728841,1569.683483045365,1358.0069588491665,-0.8219856637495249,0.8924205219271064
2025-08-19,1411.0977408332749,1427.5460108318366,1411.0977408332749,1418.2877197265625,3986094,1456.7390075683593,1533.8623510742189,33.36782574904933,-37.280258163053304,-36.98397584120359,-0.29628232184971637,1554.4621561061997,1359.0158590305189,0.29252312851622,0.8262228765042012
2025-08-20,1418.9770874002822,1476.3980885005717,1418.9770874002822,1473.6402587890625,10413061,1453.060321044922,1531.8964453125,50.88335352379813,-31.084354014715018,-35.80405147590588,4.7196974611908615,1542.0303655443017,1364.090276545542,3.9027722155820177,5.062842440300197
2025-08-21,1485.262351237006,1485.262351237006,1461.9197483180794,1473.8372802734375,6565539,1449.2142028808594,1529.24306640625,50.932794983739186,-25.860058691597033,-33.81525291904411,7.95519422744708,1526.8917620706095,1371.5366436911092,0.013369713754762813,4.892752223079899
2025-08-22,1475.5115598317454,1481.6181481033814,1463.6924963469764,1465.0714111328125,5543397,1446.013201904297,1526.8575854492187,48.58927285338086,-22.171519909014933,-31.48650631703828,9.314986408023348,1515.0569089289963,1376.9694948795975,-0.5947650570352403,2.7491924954405667
2025-08-25,1483.981859694785,1515.7948868943363,1483.981859694785,1508.9989013671875,10694531,1446.8208374023438,1525.4806640625,58.81580188148816,-15.524784947736634,-28.294162043177955,12.769377095441321,1518.3694101732217,1375.272264631466,2.998317344845991,6.707056058732519
2025-08-26,1500.03616013844,1515.2039825206518,1495.7024794249892,1506.53662109375,15994798,1447.4905822753906,1523.625068359375,58.117938376557156,-10.33672965860228,-24.702675566262823,14.365945907660542,1520.9853038335425,1373.9958607172387,-0.16317309914584133,6.222214303893248
2025-08-28,1506.5366438633127,1506.5366438633127,1475.413133190423,1477.4814453125,5443364,1446.8208374023438,1520.8712255859375,50.50303118139287,-8.472008287458493,-21.45654211050196,12.984533823043467,1518.9533917344463,1374.6882830702414,-1.9286073351576283,0.2606597166797009
2025-08-29,1479.254311487481,1479.254311487481,1445.5699084151588,1447.4412841796875,8169075,1444.3880737304687,1517.6544677734375,44.0732922177063,-9.31086327749972,-19.02740634390151,9.71654306640179,1512.900041359806,1375.8761061011314,-2.033200567636151,-1.7909708518740186
2025-09-01,1454.4343120627393,1480.7318023736236,1453.941851048263,1476.7921142578125,4546057,1443.9153137207031,1515.3103540039062,50.68022377140613,-7.520602385658776,-16.726045552252966,9.20544316659419,1511.3879812391888,1376.4426462022175,2.0277734509112744,0.8000089986014647
2025-09-02,1476.7920565936874,1489.9900353122632,1463.8896025641538,1476.1025390625,5218763,1445.3483764648438,1512.8638061523438,50.5291918208079,-6.087280307795027,-14.598292503361378,8.511012195566352,1514.2618235434127,1376.434929386275,-0.0466941276740962,-2.1800123429435714
2025-09-03,1477.3829894013984,1479.2543652339205,1450.7900955921732,1456.798095703125,4623483,1445.2794311523437,1510.7974389648436,46.36367848924129,-6.434892049728887,-12.965612412634881,6.530720362905994,1514.1441439025587,1376.4147184021288,-1.3077982625540052,-3.3015145263787016
2025-09-04,1461.6242804276317,1461.6242804276317,1438.0846200594328,1440.94091796875,5787724,1445.4123962402343,1508.4612060546874,43.212392741380036,-7.8988653756416625,-11.952263005236238,4.053397629594576,1514.232804549465,1376.5919879310036,-1.0884952266993153,-2.473163196714212
2025-09-05,1447.835279098319,1450.4945202945664,1411.3931666312185,1422.8182373046875,5466487,1445.8014404296875,1505.1065600585937,39.87652777469447,-10.401521391929919,-11.642114682574976,1.240593290645057,1514.015909113541,1377.586971745834,-1.25769769170061,-1.7011430545837092
2025-09-08,1429.1218644887508,1436.0163186937275,1406.7641825159365,1411.2947998046875,3811567,1445.6044616699219,1501.4997778320312,37.87440693989887,-13.16300449424216,-11.946292644908413,-1.2167118493337465,1514.1925880981985,1377.0163352416453,-0.8099022909510478,-4.435107272091699
2025-09-09,1458.6694341238242,1484.474341584966,1450.297597398603,1481.6181640625,13072640,1449.6032470703126,1499.45705078125,53.2879945290457,-9.566712858743813,-11.470376687675493,1.9036638289316805,1516.7838671380762,1382.422627002549,4.9828968595041045,0.3736613720279225
2025-09-10,1487.330709756259,1511.756823802922,1486.5428442826578,1509.491455078125,7281071,1454.7445434570313,1498.0939184570314,57.76119259111353,-4.4165726888452355,-10.059615887909443,5.643043199064207,1523.708983099204,1385.7801038148586,1.8812735758583221,3.6170667390643008
2025-09-11,1500.922609577238,1504.4683046125388,1483.7849433052634,1486.9366455078125,8003662,1458.9600036621093,1496.1811962890624,53.312293264263545,-2.130475339817167,-8.473787778290989,6.343312438473822,1524.9072654540273,1393.0127418701913,-1.4941992214951072,3.192062003756635
2025-09-12,1513.8250582606502,1519.636121892633,1498.1647749913177,1502.596923828125,12856963,1463.8353637695313,1494.5087963867188,55.85470478115027,0.9341584644866998,-6.592198529735451,7.526356994222151,1527.5095304094293,1400.1611971296334,1.0531906902438548,5.607089115934172
2025-09-15,1502.5969824151846,1504.4683582651935,1478.5648615170796,1485.6563720703125,6167414,1466.824609375,1492.3360595703125,52.52271810162203,1.973196108665661,-4.879119602055229,6.85231571072089,1528.6763419481556,1404.9728768018442,-1.1274182376637354,5.269031833456483
2025-09-16,1485.656397411633,1491.1719366717366,1480.8302554728905,1488.5126953125,8923112,1470.5426940917969,1489.7870849609376,53.031480322300375,2.992625221189428,-3.3047706374062975,6.297395858595726,1528.0710611504937,1413.0143270331,0.19226002027690203,0.46533792695249154
2025-09-17,1494.028241371192,1503.680405062861,1491.1719434573272,1499.4453125,4795698,1474.6005737304688,1487.7266284179686,55.018334568226294,4.629336863096341,-1.71794913730577,6.347286000402112,1528.122562377941,1421.0785850829966,0.7344658343813926,-0.6655315963749575
2025-09-18,1526.6291407021615,1531.5537508334592,1515.302537400178,1517.370849609375,9331945,1476.7871032714843,1485.7942138671874,58.14471724682351,7.288862199662162,0.08341313008781648,7.205449069574346,1533.4541526197556,1420.120053923213,1.1954778850512326,2.046772079597825
2025-09-19,1521.3104874589542,1527.9095369547413,1497.179898612735,1516.976806640625,12988129,1478.9440795898438,1483.9524096679688,58.049205020192296,9.25803831257349,1.9183381665849513,7.339700145988538,1538.2217858100032,1419.6663733696844,-0.025968797861875004,0.9570020132787738
2025-09-22,1460.3437656419162,1491.8612688721596,1459.6543683506482,1476.8905029296875,15655204,1479.5350341796875,1481.6614794921875,49.195739272332844,7.497567582926877,3.0341840498533363,4.46338353307354,1538.4824920961285,1420.5875762632465,-2.6425126300849255,-0.5900334226285109
2025-09-23,1470.4885054191882,1490.186944875574,1470.4885054191882,1474.920654296875,9832164,1477.831121826172,1479.7428515625,48.801849375597605,5.875700110837897,3.602487262050249,2.273212848787648,1535.2229690868132,1420.4392745655307,-0.1333781095419706,-0.913128995031609
2025-09-24,1464.7758845360097,1474.1326431158675,1460.3437357350242,1472.0643310546875,4937004,1476.1075073242187,1478.2516772460938,48.19922514710229,4.310191831495786,3.7440281759393566,0.5661636555564291,1531.998390137998,1420.2166245104393,-0.1936594510264844,-1.8260740299798406
